TimeStramp,ECG,SpO2,Respiration
10:05:14,559391.0,0.0,0.0
10:05:14,559253.0,0.0,0.0
10:05:14,560313.0,0.0,0.0
10:05:14,559214.0,0.0,0.0
10:05:14,559575.0,0.0,0.0
10:05:14,559341.0,0.0,0.0
10:05:14,558826.0,0.0,0.0
10:05:14,559784.0,0.0,0.0
10:05:14,558816.0,0.0,0.0
10:05:14,559200.0,0.0,0.0
10:05:14,558947.0,0.0,0.0
10:05:14,558404.0,0.0,0.0
10:05:14,559278.0,0.0,0.0
10:05:14,558453.0,0.0,0.0
10:05:14,559069.0,0.0,0.0
10:05:14,558663.0,0.0,0.0
10:05:14,557986.0,0.0,0.0
10:05:14,558750.0,0.0,0.0
10:05:14,557959.0,0.0,0.0
10:05:14,558641.0,0.0,0.0
10:05:14,558549.0,0.0,0.0
10:05:14,558111.0,0.0,0.0
10:05:14,559193.0,0.0,0.0
10:05:14,558631.0,0.0,0.0
10:05:14,559819.0,0.0,0.0
10:05:14,560656.0,0.0,0.0
10:05:14,560709.0,0.0,0.0
10:05:14,561968.0,0.0,0.0
10:05:14,561413.0,0.0,0.0
10:05:14,562189.0,0.0,0.0
10:05:14,562251.0,0.0,0.0
10:05:14,561793.0,0.0,0.0
10:05:14,562646.0,0.0,0.0
10:05:14,561702.0,0.0,0.0
10:05:14,562362.0,0.0,0.0
10:05:14,562468.0,0.0,0.0
10:05:14,561988.0,0.0,0.0
10:05:14,562914.0,0.0,0.0
10:05:14,561899.0,0.0,0.0
10:05:14,562501.0,0.0,0.0
10:05:14,562610.0,0.0,0.0
10:05:14,562103.0,0.0,0.0
10:05:14,563016.0,0.0,0.0
10:05:14,562072.0,0.0,0.0
10:05:14,562516.0,0.0,0.0
10:05:14,562493.0,0.0,0.0
10:05:14,562028.0,0.0,0.0
10:05:14,562985.0,0.0,0.0
10:05:14,562120.0,0.0,0.0
10:05:14,562558.0,0.0,0.0
10:05:14,562359.0,0.0,0.0
10:05:14,561818.0,0.0,0.0
10:05:14,562654.0,0.0,0.0
10:05:14,561814.0,0.0,0.0
10:05:14,562636.0,0.0,0.0
10:05:14,562644.0,0.0,0.0
10:05:14,562065.0,0.0,0.0
10:05:14,562834.0,0.0,0.0
10:05:14,561760.0,0.0,0.0
10:05:14,562284.0,0.0,0.0
10:05:14,562149.0,0.0,0.0
10:05:14,561514.0,0.0,0.0
10:05:14,562343.0,0.0,0.0
10:05:14,561504.0,0.0,0.0
10:05:14,562123.0,0.0,0.0
10:05:14,562099.0,0.0,0.0
10:05:14,561528.0,0.0,0.0
10:05:14,562211.0,0.0,0.0
10:05:14,561371.0,0.0,0.0
10:05:14,561929.0,0.0,0.0
10:05:14,561903.0,0.0,0.0
10:05:14,561471.0,0.0,0.0
10:05:14,562085.0,0.0,0.0
10:05:14,561299.0,0.0,0.0
10:05:14,561768.0,0.0,0.0
10:05:14,561738.0,0.0,0.0
10:05:14,561390.0,0.0,0.0
10:05:14,562024.0,0.0,0.0
10:05:14,561253.0,0.0,0.0
10:05:14,561678.0,0.0,0.0
10:05:14,561707.0,0.0,0.0
10:05:15,561506.0,0.0,0.0
10:05:15,562139.0,0.0,0.0
10:05:15,561496.0,0.0,0.0
10:05:15,561833.0,0.0,0.0
10:05:15,561736.0,0.0,0.0
10:05:15,561501.0,0.0,0.0
10:05:15,562181.0,0.0,0.0
10:05:15,561622.0,0.0,0.0
10:05:15,562002.0,0.0,0.0
10:05:15,561841.0,0.0,0.0
10:05:15,561604.0,0.0,0.0
10:05:15,562260.0,0.0,0.0
10:05:15,561743.0,0.0,0.0
10:05:15,562227.0,0.0,0.0
10:05:15,561992.0,0.0,0.0
10:05:15,561698.0,0.0,0.0
10:05:15,562255.0,0.0,0.0
10:05:15,561698.0,0.0,0.0
10:05:15,562274.0,0.0,0.0
10:05:15,562131.0,0.0,0.0
10:05:15,561766.0,0.0,0.0
10:05:15,562276.0,0.0,0.0
10:05:15,561641.0,0.0,0.0
10:05:15,562169.0,0.0,0.0
10:05:15,562068.0,0.0,0.0
10:05:15,561711.0,0.0,0.0
10:05:15,562349.0,0.0,0.0
10:05:15,561641.0,0.0,0.0
10:05:15,562177.0,0.0,0.0
10:05:15,562208.0,0.0,0.0
10:05:15,561799.0,0.0,0.0
10:05:15,562476.0,0.0,0.0
10:05:15,561648.0,0.0,0.0
10:05:15,562103.0,0.0,0.0
10:05:15,562148.0,0.0,0.0
10:05:15,561752.0,0.0,0.0
10:05:15,562554.0,0.0,0.0
10:05:15,561649.0,0.0,0.0
10:05:15,562069.0,0.0,0.0
10:05:15,562013.0,0.0,0.0
10:05:15,561567.0,0.0,0.0
10:05:15,562534.0,0.0,0.0
10:05:15,561596.0,0.0,0.0
10:05:15,562146.0,0.0,0.0
10:05:15,562053.0,0.0,0.0
10:05:15,561492.0,0.0,0.0
10:05:15,562507.0,0.0,0.0
10:05:15,561511.0,0.0,0.0
10:05:15,562024.0,0.0,0.0
10:05:15,561890.0,0.0,0.0
10:05:15,561255.0,0.0,0.0
10:05:15,562193.0,0.0,0.0
10:05:15,561157.0,0.0,0.0
10:05:15,561679.0,0.0,0.0
10:05:15,561418.0,0.0,0.0
10:05:15,560685.0,0.0,0.0
10:05:15,561558.0,0.0,0.0
10:05:15,560648.0,0.0,0.0
10:05:15,561322.0,0.0,0.0
10:05:15,561325.0,0.0,0.0
10:05:15,560673.0,0.0,0.0
10:05:15,561638.0,0.0,0.0
10:05:15,560759.0,0.0,0.0
10:05:15,561382.0,0.0,0.0
10:05:15,561421.0,0.0,0.0
10:05:15,560798.0,0.0,0.0
10:05:15,561589.0,0.0,0.0
10:05:15,560658.0,0.0,0.0
10:05:15,561218.0,0.0,0.0
10:05:15,561300.0,0.0,0.0
10:05:15,560799.0,0.0,0.0
10:05:15,561493.0,0.0,0.0
10:05:15,560506.0,0.0,0.0
10:05:15,561211.0,0.0,0.0
10:05:15,561479.0,0.0,0.0
10:05:15,561016.0,0.0,0.0
10:05:15,561696.0,0.0,0.0
10:05:15,560540.0,0.0,0.0
10:05:15,560843.0,0.0,0.0
10:05:15,560846.0,0.0,0.0
10:05:15,560428.0,0.0,0.0
10:05:15,561351.0,0.0,0.0
10:05:15,560611.0,0.0,0.0
10:05:15,561028.0,0.0,0.0
10:05:15,560959.0,0.0,0.0
10:05:15,560591.0,0.0,0.0
10:05:15,561451.0,0.0,0.0
10:05:15,560699.0,0.0,0.0
10:05:15,561188.0,0.0,0.0
10:05:15,561022.0,0.0,0.0
10:05:15,560607.0,0.0,0.0
10:05:15,561367.0,0.0,0.0
10:05:15,560651.0,0.0,0.0
10:05:15,561235.0,0.0,0.0
10:05:15,561132.0,0.0,0.0
10:05:15,560636.0,0.0,0.0
10:05:15,561364.0,0.0,0.0
10:05:15,560581.0,0.0,0.0
10:05:15,561176.0,0.0,0.0
10:05:15,561253.0,0.0,0.0
10:05:15,560747.0,0.0,0.0
10:05:15,561514.0,0.0,0.0
10:05:15,560864.0,0.0,0.0
10:05:15,561493.0,0.0,0.0
10:05:15,561560.0,0.0,0.0
10:05:15,560953.0,0.0,0.0
10:05:15,561606.0,0.0,0.0
10:05:15,560821.0,0.0,0.0
10:05:15,561426.0,0.0,0.0
10:05:15,561591.0,0.0,0.0
10:05:15,561103.0,0.0,0.0
10:05:15,561946.0,0.0,0.0
10:05:15,561114.0,0.0,0.0
10:05:15,561558.0,0.0,0.0
10:05:15,561698.0,0.0,0.0
10:05:15,561259.0,0.0,0.0
10:05:15,562180.0,0.0,0.0
10:05:15,561308.0,0.0,0.0
10:05:15,561713.0,0.0,0.0
10:05:15,561735.0,0.0,0.0
10:05:15,561255.0,0.0,0.0
10:05:15,562273.0,0.0,0.0
10:05:15,561444.0,0.0,0.0
10:05:15,561922.0,0.0,0.0
10:05:15,561978.0,0.0,0.0
10:05:16,561486.0,0.0,0.0
10:05:16,562526.0,0.0,0.0
10:05:16,561673.0,0.0,0.0
10:05:16,562284.0,0.0,0.0
10:05:16,562273.0,0.0,0.0
10:05:16,561643.0,0.0,0.0
10:05:16,562620.0,0.0,0.0
10:05:16,561727.0,0.0,0.0
10:05:16,562299.0,0.0,0.0
10:05:16,562273.0,0.0,0.0
10:05:16,561533.0,0.0,0.0
10:05:16,562449.0,0.0,0.0
10:05:16,561534.0,0.0,0.0
10:05:16,562136.0,0.0,0.0
10:05:16,562229.0,0.0,0.0
10:05:16,561463.0,0.0,0.0
10:05:16,562394.0,0.0,0.0
10:05:16,561486.0,0.0,0.0
10:05:16,562101.0,0.0,0.0
10:05:16,562299.0,0.0,0.0
10:05:16,561541.0,0.0,0.0
10:05:16,562437.0,0.0,0.0
10:05:16,561496.0,0.0,0.0
10:05:16,562116.0,0.0,0.0
10:05:16,562319.0,0.0,0.0
10:05:16,561687.0,0.0,0.0
10:05:16,562638.0,0.0,0.0
10:05:16,561584.0,0.0,0.0
10:05:16,562064.0,0.0,0.0
10:05:16,562300.0,0.0,0.0
10:05:16,561713.0,0.0,0.0
10:05:16,562659.0,0.0,0.0
10:05:16,561619.0,0.0,0.0
10:05:16,562076.0,0.0,0.0
10:05:16,562205.0,0.0,0.0
10:05:16,561654.0,0.0,0.0
10:05:16,562676.0,0.0,0.0
10:05:16,561713.0,0.0,0.0
10:05:16,562208.0,0.0,0.0
10:05:16,562261.0,0.0,0.0
10:05:16,561614.0,0.0,0.0
10:05:16,562604.0,0.0,0.0
10:05:16,561756.0,0.0,0.0
10:05:16,562508.0,0.0,0.0
10:05:16,562550.0,0.0,0.0
10:05:16,561818.0,0.0,0.0
10:05:16,562757.0,0.0,0.0
10:05:16,561721.0,0.0,0.0
10:05:16,562258.0,0.0,0.0
10:05:16,562399.0,0.0,0.0
10:05:16,561668.0,0.0,0.0
10:05:16,562668.0,0.0,0.0
10:05:16,561833.0,0.0,0.0
10:05:16,562404.0,0.0,0.0
10:05:16,562468.0,0.0,0.0
10:05:16,561686.0,0.0,0.0
10:05:16,562693.0,0.0,0.0
10:05:16,561883.0,0.0,0.0
10:05:16,562452.0,0.0,0.0
10:05:16,562624.0,0.0,0.0
10:05:16,561886.0,0.0,0.0
10:05:16,562812.0,0.0,0.0
10:05:16,561931.0,0.0,0.0
10:05:16,562470.0,0.0,0.0
10:05:16,562650.0,0.0,0.0
10:05:16,561979.0,0.0,0.0
10:05:16,562873.0,0.0,0.0
10:05:16,561981.0,0.0,0.0
10:05:16,562434.0,0.0,0.0
10:05:16,562608.0,0.0,0.0
10:05:16,562002.0,0.0,0.0
10:05:16,563013.0,0.0,0.0
10:05:16,562018.0,0.0,0.0
10:05:16,562503.0,0.0,0.0
10:05:16,562600.0,0.0,0.0
10:05:16,562075.0,0.0,0.0
10:05:16,563098.0,0.0,0.0
10:05:16,562131.0,0.0,0.0
10:05:16,562588.0,0.0,0.0
10:05:16,562643.0,0.0,0.0
10:05:16,562003.0,0.0,0.0
10:05:16,562985.0,0.0,0.0
10:05:16,562126.0,0.0,0.0
10:05:16,562588.0,0.0,0.0
10:05:16,562649.0,0.0,0.0
10:05:16,561986.0,0.0,0.0
10:05:16,563059.0,0.0,0.0
10:05:16,562190.0,0.0,0.0
10:05:16,562750.0,0.0,0.0
10:05:16,562815.0,0.0,0.0
10:05:16,562078.0,0.0,0.0
10:05:16,563073.0,0.0,0.0
10:05:16,562244.0,0.0,0.0
10:05:16,562765.0,0.0,0.0
10:05:16,562928.0,0.0,0.0
10:05:16,562086.0,0.0,0.0
10:05:16,563060.0,0.0,0.0
10:05:16,562249.0,0.0,0.0
10:05:16,562803.0,0.0,0.0
10:05:16,563016.0,0.0,0.0
10:05:16,562194.0,0.0,0.0
10:05:16,563154.0,0.0,0.0
10:05:16,562259.0,0.0,0.0
10:05:16,562839.0,0.0,0.0
10:05:16,563097.0,0.0,0.0
10:05:16,562373.0,0.0,0.0
10:05:16,563308.0,0.0,0.0
10:05:16,562348.0,0.0,0.0
10:05:16,562821.0,0.0,0.0
10:05:16,563057.0,0.0,0.0
10:05:16,562421.0,0.0,0.0
10:05:16,563447.0,0.0,0.0
10:05:16,562408.0,0.0,0.0
10:05:16,562851.0,0.0,0.0
10:05:16,563012.0,0.0,0.0
10:05:16,562421.0,0.0,0.0
10:05:16,563474.0,0.0,0.0
10:05:16,562488.0,0.0,0.0
10:05:16,562849.0,0.0,0.0
10:05:16,562960.0,0.0,0.0
10:05:16,562258.0,0.0,0.0
10:05:16,563297.0,0.0,0.0
10:05:16,562486.0,0.0,0.0
10:05:16,562886.0,0.0,0.0
10:05:16,562911.0,0.0,0.0
10:05:17,562141.0,0.0,0.0
10:05:17,563267.0,0.0,0.0
10:05:17,562690.0,0.0,0.0
10:05:17,563199.0,0.0,0.0
10:05:17,563199.0,0.0,0.0
10:05:17,562311.0,0.0,0.0
10:05:17,563168.0,0.0,0.0
10:05:17,562457.0,0.0,0.0
10:05:17,562913.0,0.0,0.0
10:05:17,563195.0,0.0,0.0
10:05:17,562386.0,0.0,0.0
10:05:17,563311.0,0.0,0.0
10:05:17,562533.0,0.0,0.0
10:05:17,563022.0,0.0,0.0
10:05:17,563279.0,0.0,0.0
10:05:17,562451.0,0.0,0.0
10:05:17,563370.0,0.0,0.0
10:05:17,562556.0,0.0,0.0
10:05:17,563016.0,0.0,0.0
10:05:17,563300.0,0.0,0.0
10:05:17,562606.0,0.0,0.0
10:05:17,563486.0,0.0,0.0
10:05:17,562512.0,0.0,0.0
10:05:17,562909.0,0.0,0.0
10:05:17,563143.0,0.0,0.0
10:05:17,562446.0,0.0,0.0
10:05:17,563464.0,0.0,0.0
10:05:17,562476.0,0.0,0.0
10:05:17,562896.0,0.0,0.0
10:05:17,563100.0,0.0,0.0
10:05:17,562467.0,0.0,0.0
10:05:17,563574.0,0.0,0.0
10:05:17,562723.0,0.0,0.0
10:05:17,563070.0,0.0,0.0
10:05:17,563234.0,0.0,0.0
10:05:17,562579.0,0.0,0.0
10:05:17,563696.0,0.0,0.0
10:05:17,562861.0,0.0,0.0
10:05:17,563271.0,0.0,0.0
10:05:17,563391.0,0.0,0.0
10:05:17,562630.0,0.0,0.0
10:05:17,563694.0,0.0,0.0
10:05:17,562870.0,0.0,0.0
10:05:17,563336.0,0.0,0.0
10:05:17,563480.0,0.0,0.0
10:05:17,562649.0,0.0,0.0
10:05:17,563702.0,0.0,0.0
10:05:17,562896.0,0.0,0.0
10:05:17,563379.0,0.0,0.0
10:05:17,563642.0,0.0,0.0
10:05:17,562785.0,0.0,0.0
10:05:17,563742.0,0.0,0.0
10:05:17,562859.0,0.0,0.0
10:05:17,563210.0,0.0,0.0
10:05:17,563558.0,0.0,0.0
10:05:17,562814.0,0.0,0.0
10:05:17,563729.0,0.0,0.0
10:05:17,562814.0,0.0,0.0
10:05:17,563214.0,0.0,0.0
10:05:17,563478.0,0.0,0.0
10:05:17,562767.0,0.0,0.0
10:05:17,563713.0,0.0,0.0
10:05:17,562759.0,0.0,0.0
10:05:17,563096.0,0.0,0.0
10:05:17,563321.0,0.0,0.0
10:05:17,562664.0,0.0,0.0
10:05:17,563673.0,0.0,0.0
10:05:17,562729.0,0.0,0.0
10:05:17,563112.0,0.0,0.0
10:05:17,563271.0,0.0,0.0
10:05:17,562618.0,0.0,0.0
10:05:17,563725.0,0.0,0.0
10:05:17,562832.0,0.0,0.0
10:05:17,563171.0,0.0,0.0
10:05:17,563344.0,0.0,0.0
10:05:17,562589.0,0.0,0.0
10:05:17,563658.0,0.0,0.0
10:05:17,562831.0,0.0,0.0
10:05:17,563201.0,0.0,0.0
10:05:17,563332.0,0.0,0.0
10:05:17,562455.0,0.0,0.0
10:05:17,563590.0,0.0,0.0
10:05:17,563041.0,0.0,0.0
10:05:17,563390.0,0.0,0.0
10:05:17,563558.0,0.0,0.0
10:05:17,562486.0,0.0,0.0
10:05:17,563363.0,0.0,0.0
10:05:17,562597.0,0.0,0.0
10:05:17,563035.0,0.0,0.0
10:05:17,563326.0,0.0,0.0
10:05:17,562424.0,0.0,0.0
10:05:17,563332.0,0.0,0.0
10:05:17,562479.0,0.0,0.0
10:05:17,562864.0,0.0,0.0
10:05:17,563159.0,0.0,0.0
10:05:17,562292.0,0.0,0.0
10:05:17,563156.0,0.0,0.0
10:05:17,562237.0,0.0,0.0
10:05:17,562548.0,0.0,0.0
10:05:17,562871.0,0.0,0.0
10:05:17,562119.0,0.0,0.0
10:05:17,563092.0,0.0,0.0
10:05:17,562062.0,0.0,0.0
10:05:17,562384.0,0.0,0.0
10:05:17,562637.0,0.0,0.0
10:05:17,561876.0,0.0,0.0
10:05:17,562976.0,0.0,0.0
10:05:17,561993.0,0.0,0.0
10:05:17,562195.0,0.0,0.0
10:05:17,562443.0,0.0,0.0
10:05:17,561706.0,0.0,0.0
10:05:17,562793.0,0.0,0.0
10:05:17,561894.0,0.0,0.0
10:05:17,562161.0,0.0,0.0
10:05:17,562378.0,0.0,0.0
10:05:17,561556.0,0.0,0.0
10:05:17,562655.0,0.0,0.0
10:05:17,561845.0,0.0,0.0
10:05:17,562166.0,0.0,0.0
10:05:17,562360.0,0.0,0.0
10:05:17,561459.0,0.0,0.0
10:05:17,562539.0,0.0,0.0
10:05:17,561752.0,0.0,0.0
10:05:17,562100.0,0.0,0.0
10:05:17,562458.0,0.0,0.0
10:05:18,561519.0,0.0,0.0
10:05:18,562478.0,0.0,0.0
10:05:18,561711.0,0.0,0.0
10:05:18,562124.0,0.0,0.0
10:05:18,562471.0,0.0,0.0
10:05:18,561576.0,0.0,0.0
10:05:18,562558.0,0.0,0.0
10:05:18,561713.0,0.0,0.0
10:05:18,562093.0,0.0,0.0
10:05:18,562504.0,0.0,0.0
10:05:18,561736.0,0.0,0.0
10:05:18,562661.0,0.0,0.0
10:05:18,561774.0,0.0,0.0
10:05:18,562124.0,0.0,0.0
10:05:18,562487.0,0.0,0.0
10:05:18,561778.0,0.0,0.0
10:05:18,562851.0,0.0,0.0
10:05:18,561903.0,0.0,0.0
10:05:18,562227.0,0.0,0.0
10:05:18,562581.0,0.0,0.0
10:05:18,561835.0,0.0,0.0
10:05:18,562952.0,0.0,0.0
10:05:18,562123.0,0.0,0.0
10:05:18,562346.0,0.0,0.0
10:05:18,562618.0,0.0,0.0
10:05:18,561814.0,0.0,0.0
10:05:18,562961.0,0.0,0.0
10:05:18,562173.0,0.0,0.0
10:05:18,562485.0,0.0,0.0
10:05:18,562688.0,0.0,0.0
10:05:18,561743.0,0.0,0.0
10:05:18,562791.0,0.0,0.0
10:05:18,562040.0,0.0,0.0
10:05:18,562329.0,0.0,0.0
10:05:18,562697.0,0.0,0.0
10:05:18,561910.0,0.0,0.0
10:05:18,562993.0,0.0,0.0
10:05:18,562168.0,0.0,0.0
10:05:18,562296.0,0.0,0.0
10:05:18,562560.0,0.0,0.0
10:05:18,561601.0,0.0,0.0
10:05:18,562610.0,0.0,0.0
10:05:18,561823.0,0.0,0.0
10:05:18,562167.0,0.0,0.0
10:05:18,562607.0,0.0,0.0
10:05:18,561683.0,0.0,0.0
10:05:18,562621.0,0.0,0.0
10:05:18,561704.0,0.0,0.0
10:05:18,562005.0,0.0,0.0
10:05:18,562388.0,0.0,0.0
10:05:18,561537.0,0.0,0.0
10:05:18,562498.0,0.0,0.0
10:05:18,561518.0,0.0,0.0
10:05:18,561819.0,0.0,0.0
10:05:18,562142.0,0.0,0.0
10:05:18,561273.0,0.0,0.0
10:05:18,562324.0,0.0,0.0
10:05:18,561389.0,0.0,0.0
10:05:18,561609.0,0.0,0.0
10:05:18,561919.0,0.0,0.0
10:05:18,561041.0,0.0,0.0
10:05:18,562166.0,0.0,0.0
10:05:18,561351.0,0.0,0.0
10:05:18,561484.0,0.0,0.0
10:05:18,561769.0,0.0,0.0
10:05:18,560888.0,0.0,0.0
10:05:18,561969.0,0.0,0.0
10:05:18,561216.0,0.0,0.0
10:05:18,561470.0,0.0,0.0
10:05:18,561722.0,0.0,0.0
10:05:18,560774.0,0.0,0.0
10:05:18,561843.0,0.0,0.0
10:05:18,561119.0,0.0,0.0
10:05:18,561405.0,0.0,0.0
10:05:18,561806.0,0.0,0.0
10:05:18,560795.0,0.0,0.0
10:05:18,561810.0,0.0,0.0
10:05:18,561092.0,0.0,0.0
10:05:18,561391.0,0.0,0.0
10:05:18,561824.0,0.0,0.0
10:05:18,560788.0,0.0,0.0
10:05:18,561768.0,0.0,0.0
10:05:18,560986.0,0.0,0.0
10:05:18,561256.0,0.0,0.0
10:05:18,561757.0,0.0,0.0
10:05:18,560840.0,0.0,0.0
10:05:18,561761.0,0.0,0.0
10:05:18,560993.0,0.0,0.0
10:05:18,561211.0,0.0,0.0
10:05:18,561636.0,0.0,0.0
10:05:18,560823.0,0.0,0.0
10:05:18,561800.0,0.0,0.0
10:05:18,560931.0,0.0,0.0
10:05:18,561134.0,0.0,0.0
10:05:18,561503.0,0.0,0.0
10:05:18,560724.0,0.0,0.0
10:05:18,561760.0,0.0,0.0
10:05:18,560909.0,0.0,0.0
10:05:18,561090.0,0.0,0.0
10:05:18,561476.0,0.0,0.0
10:05:18,560677.0,0.0,0.0
10:05:18,561797.0,0.0,0.0
10:05:18,561031.0,0.0,0.0
10:05:18,561194.0,0.0,0.0
10:05:18,561549.0,0.0,0.0
10:05:18,560674.0,0.0,0.0
10:05:18,561778.0,0.0,0.0
10:05:18,561043.0,0.0,0.0
10:05:18,561214.0,0.0,0.0
10:05:18,561576.0,0.0,0.0
10:05:18,560600.0,0.0,0.0
10:05:18,561588.0,0.0,0.0
10:05:18,560926.0,0.0,0.0
10:05:18,561326.0,0.0,0.0
10:05:18,561898.0,0.0,0.0
10:05:18,560938.0,0.0,0.0
10:05:18,561891.0,0.0,0.0
10:05:18,561018.0,0.0,0.0
10:05:18,561203.0,0.0,0.0
10:05:18,561683.0,0.0,0.0
10:05:18,560797.0,0.0,0.0
10:05:18,561759.0,0.0,0.0
10:05:18,561031.0,0.0,0.0
10:05:18,561309.0,0.0,0.0
10:05:18,561789.0,0.0,0.0
10:05:19,560904.0,0.0,0.0
10:05:19,561877.0,0.0,0.0
10:05:19,561028.0,0.0,0.0
10:05:19,561230.0,0.0,0.0
10:05:19,561694.0,0.0,0.0
10:05:19,560920.0,0.0,0.0
10:05:19,561941.0,0.0,0.0
10:05:19,561004.0,0.0,0.0
10:05:19,561164.0,0.0,0.0
10:05:19,561622.0,0.0,0.0
10:05:19,560830.0,0.0,0.0
10:05:19,561922.0,0.0,0.0
10:05:19,561036.0,0.0,0.0
10:05:19,561067.0,0.0,0.0
10:05:19,561498.0,0.0,0.0
10:05:19,560661.0,0.0,0.0
10:05:19,561803.0,0.0,0.0
10:05:19,561052.0,0.0,0.0
10:05:19,561167.0,0.0,0.0
10:05:19,561569.0,0.0,0.0
10:05:19,560646.0,0.0,0.0
10:05:19,561729.0,0.0,0.0
10:05:19,561059.0,0.0,0.0
10:05:19,561204.0,0.0,0.0
10:05:19,561593.0,0.0,0.0
10:05:19,560609.0,0.0,0.0
10:05:19,561667.0,0.0,0.0
10:05:19,561074.0,0.0,0.0
10:05:19,561354.0,0.0,0.0
10:05:19,561797.0,0.0,0.0
10:05:19,560714.0,0.0,0.0
10:05:19,561756.0,0.0,0.0
10:05:19,561081.0,0.0,0.0
10:05:19,561265.0,0.0,0.0
10:05:19,561821.0,0.0,0.0
10:05:19,560756.0,0.0,0.0
10:05:19,561756.0,0.0,0.0
10:05:19,561009.0,0.0,0.0
10:05:19,561218.0,0.0,0.0
10:05:19,561715.0,0.0,0.0
10:05:19,560814.0,0.0,0.0
10:05:19,561797.0,0.0,0.0
10:05:19,560984.0,0.0,0.0
10:05:19,561156.0,0.0,0.0
10:05:19,561661.0,0.0,0.0
10:05:19,560734.0,0.0,0.0
10:05:19,561735.0,0.0,0.0
10:05:19,560906.0,0.0,0.0
10:05:19,561051.0,0.0,0.0
10:05:19,561538.0,0.0,0.0
10:05:19,560667.0,0.0,0.0
10:05:19,561697.0,0.0,0.0
10:05:19,560976.0,0.0,0.0
10:05:19,561046.0,0.0,0.0
10:05:19,561516.0,0.0,0.0
10:05:19,560601.0,0.0,0.0
10:05:19,561692.0,0.0,0.0
10:05:19,561000.0,0.0,0.0
10:05:19,561073.0,0.0,0.0
10:05:19,561556.0,0.0,0.0
10:05:19,560513.0,0.0,0.0
10:05:19,561589.0,0.0,0.0
10:05:19,560921.0,0.0,0.0
10:05:19,561037.0,0.0,0.0
10:05:19,561487.0,0.0,0.0
10:05:19,560429.0,0.0,0.0
10:05:19,561364.0,0.0,0.0
10:05:19,560806.0,0.0,0.0
10:05:19,561153.0,0.0,0.0
10:05:19,561794.0,0.0,0.0
10:05:19,560654.0,0.0,0.0
10:05:19,561551.0,0.0,0.0
10:05:19,560639.0,0.0,0.0
10:05:19,560779.0,0.0,0.0
10:05:19,561423.0,0.0,0.0
10:05:19,560425.0,0.0,0.0
10:05:19,561298.0,0.0,0.0
10:05:19,560577.0,0.0,0.0
10:05:19,560765.0,0.0,0.0
10:05:19,561353.0,0.0,0.0
10:05:19,560409.0,0.0,0.0
10:05:19,561279.0,0.0,0.0
10:05:19,560526.0,0.0,0.0
10:05:19,560721.0,0.0,0.0
10:05:19,561294.0,0.0,0.0
10:05:19,560315.0,0.0,0.0
10:05:19,561370.0,0.0,0.0
10:05:19,560545.0,0.0,0.0
10:05:19,560606.0,0.0,0.0
10:05:19,561099.0,0.0,0.0
10:05:19,560196.0,0.0,0.0
10:05:19,561298.0,0.0,0.0
10:05:19,560586.0,0.0,0.0
10:05:19,560536.0,0.0,0.0
10:05:19,561036.0,0.0,0.0
10:05:19,560115.0,0.0,0.0
10:05:19,561246.0,0.0,0.0
10:05:19,560539.0,0.0,0.0
10:05:19,560546.0,0.0,0.0
10:05:19,561035.0,0.0,0.0
10:05:19,560046.0,0.0,0.0
10:05:19,561099.0,0.0,0.0
10:05:19,560493.0,0.0,0.0
10:05:19,560559.0,0.0,0.0
10:05:19,561028.0,0.0,0.0
10:05:19,559998.0,0.0,0.0
10:05:19,561039.0,0.0,0.0
10:05:19,560404.0,0.0,0.0
10:05:19,560519.0,0.0,0.0
10:05:19,561051.0,0.0,0.0
10:05:19,559981.0,0.0,0.0
10:05:19,560968.0,0.0,0.0
10:05:19,560329.0,0.0,0.0
10:05:19,560491.0,0.0,0.0
10:05:19,561091.0,0.0,0.0
10:05:19,560060.0,0.0,0.0
10:05:19,561016.0,0.0,0.0
10:05:19,560306.0,0.0,0.0
10:05:19,560465.0,0.0,0.0
10:05:19,561069.0,0.0,0.0
10:05:19,560081.0,0.0,0.0
10:05:19,561031.0,0.0,0.0
10:05:19,560282.0,0.0,0.0
10:05:19,560396.0,0.0,0.0
10:05:19,560999.0,0.0,0.0
10:05:20,560041.0,0.0,0.0
10:05:20,561075.0,0.0,0.0
10:05:20,560287.0,0.0,0.0
10:05:20,560249.0,0.0,0.0
10:05:20,560826.0,0.0,0.0
10:05:20,559896.0,0.0,0.0
10:05:20,561003.0,0.0,0.0
10:05:20,560309.0,0.0,0.0
10:05:20,560259.0,0.0,0.0
10:05:20,560799.0,0.0,0.0
10:05:20,559854.0,0.0,0.0
10:05:20,561010.0,0.0,0.0
10:05:20,560387.0,0.0,0.0
10:05:20,560321.0,0.0,0.0
10:05:20,560829.0,0.0,0.0
10:05:20,559819.0,0.0,0.0
10:05:20,560938.0,0.0,0.0
10:05:20,560363.0,0.0,0.0
10:05:20,560323.0,0.0,0.0
10:05:20,560875.0,0.0,0.0
10:05:20,559853.0,0.0,0.0
10:05:20,560826.0,0.0,0.0
10:05:20,560188.0,0.0,0.0
10:05:20,560239.0,0.0,0.0
10:05:20,560918.0,0.0,0.0
10:05:20,560070.0,0.0,0.0
10:05:20,561088.0,0.0,0.0
10:05:20,560438.0,0.0,0.0
10:05:20,560369.0,0.0,0.0
