TimeStramp,ECG,SpO2,Respiration
11:13:28,740956.0,0.0,0.0
11:13:28,737866.0,0.0,0.0
11:13:28,739726.0,0.0,0.0
11:13:28,739733.0,0.0,0.0
11:13:28,737885.0,0.0,0.0
11:13:28,740958.0,0.0,0.0
11:13:28,737848.0,0.0,0.0
11:13:28,739765.0,0.0,0.0
11:13:28,739721.0,0.0,0.0
11:13:28,737896.0,0.0,0.0
11:13:28,740935.0,0.0,0.0
11:13:28,737823.0,0.0,0.0
11:13:28,739805.0,0.0,0.0
11:13:28,739724.0,0.0,0.0
11:13:28,737903.0,0.0,0.0
11:13:28,740937.0,0.0,0.0
11:13:28,737846.0,0.0,0.0
11:13:28,739832.0,0.0,0.0
11:13:28,739704.0,0.0,0.0
11:13:28,737931.0,0.0,0.0
11:13:28,740934.0,0.0,0.0
11:13:28,737816.0,0.0,0.0
11:13:28,739867.0,0.0,0.0
11:13:28,739679.0,0.0,0.0
11:13:28,737964.0,0.0,0.0
11:13:28,740981.0,0.0,0.0
11:13:28,737824.0,0.0,0.0
11:13:28,739869.0,0.0,0.0
11:13:28,739656.0,0.0,0.0
11:13:28,737948.0,0.0,0.0
11:13:28,740949.0,0.0,0.0
11:13:28,737829.0,0.0,0.0
11:13:28,739916.0,0.0,0.0
11:13:28,739648.0,0.0,0.0
11:13:28,737986.0,0.0,0.0
11:13:28,740955.0,0.0,0.0
11:13:28,737829.0,0.0,0.0
11:13:28,739944.0,0.0,0.0
11:13:28,739625.0,0.0,0.0
11:13:28,737969.0,0.0,0.0
11:13:28,740931.0,0.0,0.0
11:13:28,737790.0,0.0,0.0
11:13:28,739935.0,0.0,0.0
11:13:28,739625.0,0.0,0.0
11:13:28,738024.0,0.0,0.0
11:13:28,740973.0,0.0,0.0
11:13:28,737798.0,0.0,0.0
11:13:28,739969.0,0.0,0.0
11:13:28,739601.0,0.0,0.0
11:13:28,738034.0,0.0,0.0
11:13:28,740964.0,0.0,0.0
11:13:28,737813.0,0.0,0.0
11:13:28,740001.0,0.0,0.0
11:13:28,739572.0,0.0,0.0
11:13:28,738055.0,0.0,0.0
11:13:28,740952.0,0.0,0.0
11:13:28,737776.0,0.0,0.0
11:13:28,740020.0,0.0,0.0
11:13:28,739551.0,0.0,0.0
11:13:28,738067.0,0.0,0.0
11:13:28,740961.0,0.0,0.0
11:13:28,737761.0,0.0,0.0
11:13:28,740026.0,0.0,0.0
11:13:28,739537.0,0.0,0.0
11:13:28,738098.0,0.0,0.0
11:13:28,740987.0,0.0,0.0
11:13:28,737806.0,0.0,0.0
11:13:28,740093.0,0.0,0.0
11:13:28,739534.0,0.0,0.0
11:13:28,738101.0,0.0,0.0
11:13:28,740988.0,0.0,0.0
11:13:28,737775.0,0.0,0.0
11:13:28,740099.0,0.0,0.0
11:13:28,739499.0,0.0,0.0
11:13:28,738128.0,0.0,0.0
11:13:28,740978.0,0.0,0.0
11:13:28,737775.0,0.0,0.0
11:13:28,740102.0,0.0,0.0
11:13:28,739493.0,0.0,0.0
11:13:28,738164.0,0.0,0.0
11:13:28,740992.0,0.0,0.0
11:13:28,737788.0,0.0,0.0
11:13:28,740146.0,0.0,0.0
11:13:28,739483.0,0.0,0.0
11:13:28,738171.0,0.0,0.0
11:13:28,740979.0,0.0,0.0
11:13:28,737779.0,0.0,0.0
11:13:28,740134.0,0.0,0.0
11:13:28,739423.0,0.0,0.0
11:13:28,738176.0,0.0,0.0
11:13:28,740975.0,0.0,0.0
11:13:28,737799.0,0.0,0.0
11:13:28,740279.0,0.0,0.0
11:13:28,739488.0,0.0,0.0
11:13:28,738199.0,0.0,0.0
11:13:28,740961.0,0.0,0.0
11:13:28,737754.0,0.0,0.0
11:13:28,740213.0,0.0,0.0
11:13:28,739408.0,0.0,0.0
11:13:28,738246.0,0.0,0.0
11:13:28,741016.0,0.0,0.0
11:13:28,737745.0,0.0,0.0
11:13:28,740236.0,0.0,0.0
11:13:28,739436.0,0.0,0.0
11:13:28,738254.0,0.0,0.0
11:13:28,740923.0,0.0,0.0
11:13:28,737725.0,0.0,0.0
11:13:28,740231.0,0.0,0.0
11:13:28,739334.0,0.0,0.0
11:13:29,738212.0,0.0,0.0
11:13:29,740845.0,0.0,0.0
11:13:29,737630.0,0.0,0.0
11:13:29,740188.0,0.0,0.0
11:13:29,739267.0,0.0,0.0
11:13:29,738173.0,0.0,0.0
11:13:29,740798.0,0.0,0.0
11:13:29,737563.0,0.0,0.0
11:13:29,740135.0,0.0,0.0
11:13:29,739166.0,0.0,0.0
11:13:29,738147.0,0.0,0.0
11:13:29,740758.0,0.0,0.0
11:13:29,737544.0,0.0,0.0
11:13:29,740120.0,0.0,0.0
11:13:29,739133.0,0.0,0.0
11:13:29,738148.0,0.0,0.0
11:13:29,740742.0,0.0,0.0
11:13:29,737525.0,0.0,0.0
11:13:29,740131.0,0.0,0.0
11:13:29,739144.0,0.0,0.0
11:13:29,738171.0,0.0,0.0
11:13:29,740713.0,0.0,0.0
11:13:29,737494.0,0.0,0.0
11:13:29,740134.0,0.0,0.0
11:13:29,739044.0,0.0,0.0
11:13:29,738136.0,0.0,0.0
11:13:29,740692.0,0.0,0.0
11:13:29,737459.0,0.0,0.0
11:13:29,740129.0,0.0,0.0
11:13:29,739040.0,0.0,0.0
11:13:29,738183.0,0.0,0.0
11:13:29,740676.0,0.0,0.0
11:13:29,737442.0,0.0,0.0
11:13:29,740180.0,0.0,0.0
11:13:29,739016.0,0.0,0.0
11:13:29,738188.0,0.0,0.0
11:13:29,740696.0,0.0,0.0
11:13:29,737494.0,0.0,0.0
11:13:29,740179.0,0.0,0.0
11:13:29,738958.0,0.0,0.0
11:13:29,738210.0,0.0,0.0
11:13:29,740704.0,0.0,0.0
11:13:29,737461.0,0.0,0.0
11:13:29,740190.0,0.0,0.0
11:13:29,738964.0,0.0,0.0
11:13:29,738215.0,0.0,0.0
11:13:29,740676.0,0.0,0.0
11:13:29,737469.0,0.0,0.0
11:13:29,740218.0,0.0,0.0
11:13:29,738946.0,0.0,0.0
11:13:29,738214.0,0.0,0.0
11:13:29,740630.0,0.0,0.0
11:13:29,737424.0,0.0,0.0
11:13:29,740193.0,0.0,0.0
11:13:29,738905.0,0.0,0.0
11:13:29,738249.0,0.0,0.0
11:13:29,740646.0,0.0,0.0
11:13:29,737464.0,0.0,0.0
11:13:29,740254.0,0.0,0.0
11:13:29,738902.0,0.0,0.0
11:13:29,738256.0,0.0,0.0
11:13:29,740629.0,0.0,0.0
11:13:29,737425.0,0.0,0.0
11:13:29,740236.0,0.0,0.0
11:13:29,738867.0,0.0,0.0
11:13:29,738304.0,0.0,0.0
11:13:29,740623.0,0.0,0.0
11:13:29,737437.0,0.0,0.0
11:13:29,740248.0,0.0,0.0
11:13:29,738812.0,0.0,0.0
11:13:29,738275.0,0.0,0.0
11:13:29,740601.0,0.0,0.0
11:13:29,737439.0,0.0,0.0
11:13:29,740298.0,0.0,0.0
11:13:29,738857.0,0.0,0.0
11:13:29,738329.0,0.0,0.0
11:13:29,740598.0,0.0,0.0
11:13:29,737443.0,0.0,0.0
11:13:29,740309.0,0.0,0.0
11:13:29,738858.0,0.0,0.0
11:13:29,738378.0,0.0,0.0
11:13:29,740615.0,0.0,0.0
11:13:29,737443.0,0.0,0.0
11:13:29,740333.0,0.0,0.0
11:13:29,738777.0,0.0,0.0
11:13:29,738374.0,0.0,0.0
11:13:29,740584.0,0.0,0.0
11:13:29,737433.0,0.0,0.0
11:13:29,740327.0,0.0,0.0
11:13:29,738763.0,0.0,0.0
11:13:29,738360.0,0.0,0.0
11:13:29,740563.0,0.0,0.0
11:13:29,737418.0,0.0,0.0
11:13:29,740339.0,0.0,0.0
11:13:29,738732.0,0.0,0.0
11:13:29,738408.0,0.0,0.0
11:13:29,740558.0,0.0,0.0
11:13:29,737408.0,0.0,0.0
11:13:29,740352.0,0.0,0.0
11:13:29,738741.0,0.0,0.0
11:13:29,738458.0,0.0,0.0
11:13:29,740595.0,0.0,0.0
11:13:29,737434.0,0.0,0.0
11:13:29,740381.0,0.0,0.0
11:13:29,738730.0,0.0,0.0
11:13:29,738466.0,0.0,0.0
11:13:29,740528.0,0.0,0.0
11:13:29,737439.0,0.0,0.0
11:13:29,740389.0,0.0,0.0
11:13:29,738651.0,0.0,0.0
11:13:29,738463.0,0.0,0.0
11:13:29,740521.0,0.0,0.0
11:13:29,737407.0,0.0,0.0
11:13:29,740359.0,0.0,0.0
11:13:29,738649.0,0.0,0.0
11:13:29,738466.0,0.0,0.0
11:13:29,740483.0,0.0,0.0
11:13:29,737407.0,0.0,0.0
11:13:29,740393.0,0.0,0.0
11:13:29,738631.0,0.0,0.0
11:13:29,738481.0,0.0,0.0
11:13:29,740471.0,0.0,0.0
11:13:29,737373.0,0.0,0.0
11:13:29,740386.0,0.0,0.0
11:13:29,738626.0,0.0,0.0
11:13:29,738511.0,0.0,0.0
11:13:30,740473.0,0.0,0.0
11:13:30,737394.0,0.0,0.0
11:13:30,740363.0,0.0,0.0
11:13:30,738483.0,0.0,0.0
11:13:30,738503.0,0.0,0.0
11:13:30,740483.0,0.0,0.0
11:13:30,737446.0,0.0,0.0
11:13:30,740459.0,0.0,0.0
11:13:30,738543.0,0.0,0.0
11:13:30,738521.0,0.0,0.0
11:13:30,740390.0,0.0,0.0
11:13:30,737373.0,0.0,0.0
11:13:30,740449.0,0.0,0.0
11:13:30,738506.0,0.0,0.0
11:13:30,738549.0,0.0,0.0
11:13:30,740388.0,0.0,0.0
11:13:30,737353.0,0.0,0.0
11:13:30,740426.0,0.0,0.0
11:13:30,738459.0,0.0,0.0
11:13:30,738541.0,0.0,0.0
11:13:30,740348.0,0.0,0.0
11:13:30,737322.0,0.0,0.0
11:13:30,740374.0,0.0,0.0
11:13:30,738369.0,0.0,0.0
11:13:30,738453.0,0.0,0.0
11:13:30,740218.0,0.0,0.0
11:13:30,737209.0,0.0,0.0
11:13:30,740272.0,0.0,0.0
11:13:30,738276.0,0.0,0.0
11:13:30,738459.0,0.0,0.0
11:13:30,740185.0,0.0,0.0
11:13:30,737182.0,0.0,0.0
11:13:30,740269.0,0.0,0.0
11:13:30,738213.0,0.0,0.0
11:13:30,738411.0,0.0,0.0
11:13:30,740095.0,0.0,0.0
11:13:30,737111.0,0.0,0.0
11:13:30,740228.0,0.0,0.0
11:13:30,738136.0,0.0,0.0
11:13:30,738370.0,0.0,0.0
11:13:30,740044.0,0.0,0.0
11:13:30,737090.0,0.0,0.0
11:13:30,740191.0,0.0,0.0
11:13:30,738102.0,0.0,0.0
11:13:30,738386.0,0.0,0.0
11:13:30,740053.0,0.0,0.0
11:13:30,737085.0,0.0,0.0
11:13:30,740204.0,0.0,0.0
11:13:30,738071.0,0.0,0.0
11:13:30,738356.0,0.0,0.0
11:13:30,739969.0,0.0,0.0
11:13:30,737069.0,0.0,0.0
11:13:30,740159.0,0.0,0.0
11:13:30,737993.0,0.0,0.0
11:13:30,738393.0,0.0,0.0
11:13:30,739927.0,0.0,0.0
11:13:30,737050.0,0.0,0.0
11:13:30,740178.0,0.0,0.0
11:13:30,737979.0,0.0,0.0
11:13:30,738407.0,0.0,0.0
11:13:30,739954.0,0.0,0.0
11:13:30,737054.0,0.0,0.0
11:13:30,740211.0,0.0,0.0
11:13:30,737956.0,0.0,0.0
11:13:30,738401.0,0.0,0.0
11:13:30,739905.0,0.0,0.0
11:13:30,737046.0,0.0,0.0
11:13:30,740204.0,0.0,0.0
11:13:30,737934.0,0.0,0.0
11:13:30,738418.0,0.0,0.0
11:13:30,739881.0,0.0,0.0
11:13:30,737048.0,0.0,0.0
11:13:30,740206.0,0.0,0.0
11:13:30,737888.0,0.0,0.0
11:13:30,738424.0,0.0,0.0
11:13:30,739833.0,0.0,0.0
11:13:30,737003.0,0.0,0.0
11:13:30,740161.0,0.0,0.0
11:13:30,737849.0,0.0,0.0
11:13:30,738423.0,0.0,0.0
11:13:30,739788.0,0.0,0.0
11:13:30,736986.0,0.0,0.0
11:13:30,740150.0,0.0,0.0
11:13:30,737791.0,0.0,0.0
11:13:30,738403.0,0.0,0.0
11:13:30,739749.0,0.0,0.0
11:13:30,736976.0,0.0,0.0
11:13:30,740135.0,0.0,0.0
11:13:30,737780.0,0.0,0.0
11:13:30,738476.0,0.0,0.0
11:13:30,739761.0,0.0,0.0
11:13:30,737014.0,0.0,0.0
11:13:30,740188.0,0.0,0.0
11:13:30,737761.0,0.0,0.0
11:13:30,738477.0,0.0,0.0
11:13:30,739739.0,0.0,0.0
11:13:30,736979.0,0.0,0.0
11:13:30,740187.0,0.0,0.0
11:13:30,737759.0,0.0,0.0
11:13:30,738482.0,0.0,0.0
11:13:30,739711.0,0.0,0.0
11:13:30,736990.0,0.0,0.0
11:13:30,740145.0,0.0,0.0
11:13:30,737696.0,0.0,0.0
11:13:30,738471.0,0.0,0.0
11:13:30,739660.0,0.0,0.0
11:13:30,736973.0,0.0,0.0
11:13:30,740158.0,0.0,0.0
11:13:30,737677.0,0.0,0.0
11:13:30,738504.0,0.0,0.0
11:13:30,739614.0,0.0,0.0
11:13:30,736929.0,0.0,0.0
11:13:30,740113.0,0.0,0.0
11:13:30,737625.0,0.0,0.0
11:13:30,738476.0,0.0,0.0
11:13:30,739576.0,0.0,0.0
11:13:30,736929.0,0.0,0.0
11:13:30,740128.0,0.0,0.0
11:13:30,737623.0,0.0,0.0
11:13:30,738493.0,0.0,0.0
11:13:30,739566.0,0.0,0.0
11:13:30,736933.0,0.0,0.0
11:13:30,740116.0,0.0,0.0
11:13:30,737541.0,0.0,0.0
11:13:31,738494.0,0.0,0.0
11:13:31,739509.0,0.0,0.0
11:13:31,736901.0,0.0,0.0
11:13:31,740113.0,0.0,0.0
11:13:31,737532.0,0.0,0.0
11:13:31,738491.0,0.0,0.0
11:13:31,739468.0,0.0,0.0
11:13:31,736901.0,0.0,0.0
11:13:31,740096.0,0.0,0.0
11:13:31,737448.0,0.0,0.0
11:13:31,738524.0,0.0,0.0
11:13:31,739460.0,0.0,0.0
11:13:31,736893.0,0.0,0.0
11:13:31,740118.0,0.0,0.0
11:13:31,737463.0,0.0,0.0
11:13:31,738489.0,0.0,0.0
11:13:31,739391.0,0.0,0.0
11:13:31,736898.0,0.0,0.0
11:13:31,740078.0,0.0,0.0
11:13:31,737418.0,0.0,0.0
11:13:31,738524.0,0.0,0.0
11:13:31,739356.0,0.0,0.0
11:13:31,736878.0,0.0,0.0
11:13:31,740081.0,0.0,0.0
11:13:31,737417.0,0.0,0.0
11:13:31,738543.0,0.0,0.0
11:13:31,739363.0,0.0,0.0
11:13:31,736880.0,0.0,0.0
11:13:31,740048.0,0.0,0.0
11:13:31,737333.0,0.0,0.0
11:13:31,738455.0,0.0,0.0
11:13:31,739264.0,0.0,0.0
11:13:31,736921.0,0.0,0.0
11:13:31,740141.0,0.0,0.0
11:13:31,737351.0,0.0,0.0
11:13:31,738534.0,0.0,0.0
11:13:31,739228.0,0.0,0.0
11:13:31,736853.0,0.0,0.0
11:13:31,740026.0,0.0,0.0
11:13:31,737259.0,0.0,0.0
11:13:31,738503.0,0.0,0.0
11:13:31,739210.0,0.0,0.0
11:13:31,736869.0,0.0,0.0
11:13:31,740014.0,0.0,0.0
11:13:31,737248.0,0.0,0.0
11:13:31,738552.0,0.0,0.0
11:13:31,739190.0,0.0,0.0
11:13:31,736807.0,0.0,0.0
11:13:31,739945.0,0.0,0.0
11:13:31,737180.0,0.0,0.0
11:13:31,738490.0,0.0,0.0
11:13:31,739068.0,0.0,0.0
11:13:31,736741.0,0.0,0.0
11:13:31,739887.0,0.0,0.0
11:13:31,737077.0,0.0,0.0
11:13:31,738443.0,0.0,0.0
11:13:31,738982.0,0.0,0.0
11:13:31,736685.0,0.0,0.0
11:13:31,739805.0,0.0,0.0
11:13:31,736976.0,0.0,0.0
11:13:31,738343.0,0.0,0.0
11:13:31,738873.0,0.0,0.0
11:13:31,736655.0,0.0,0.0
11:13:31,739770.0,0.0,0.0
11:13:31,736948.0,0.0,0.0
11:13:31,738382.0,0.0,0.0
11:13:31,738813.0,0.0,0.0
11:13:31,736600.0,0.0,0.0
11:13:31,739711.0,0.0,0.0
11:13:31,736868.0,0.0,0.0
11:13:31,738335.0,0.0,0.0
11:13:31,738746.0,0.0,0.0
11:13:31,736541.0,0.0,0.0
11:13:31,739689.0,0.0,0.0
11:13:31,736829.0,0.0,0.0
11:13:31,738348.0,0.0,0.0
11:13:31,738704.0,0.0,0.0
11:13:31,736552.0,0.0,0.0
11:13:31,739698.0,0.0,0.0
11:13:31,736766.0,0.0,0.0
11:13:31,738317.0,0.0,0.0
11:13:31,738697.0,0.0,0.0
11:13:31,736573.0,0.0,0.0
11:13:31,739671.0,0.0,0.0
11:13:31,736754.0,0.0,0.0
11:13:31,738339.0,0.0,0.0
11:13:31,738659.0,0.0,0.0
11:13:31,736569.0,0.0,0.0
11:13:31,739664.0,0.0,0.0
11:13:31,736722.0,0.0,0.0
11:13:31,738362.0,0.0,0.0
11:13:31,738626.0,0.0,0.0
11:13:31,736590.0,0.0,0.0
11:13:31,739684.0,0.0,0.0
11:13:31,736711.0,0.0,0.0
11:13:31,738363.0,0.0,0.0
11:13:31,738574.0,0.0,0.0
11:13:31,736528.0,0.0,0.0
11:13:31,739596.0,0.0,0.0
11:13:31,736654.0,0.0,0.0
11:13:31,738345.0,0.0,0.0
11:13:31,738508.0,0.0,0.0
11:13:31,736473.0,0.0,0.0
11:13:31,739563.0,0.0,0.0
11:13:31,736559.0,0.0,0.0
11:13:31,738304.0,0.0,0.0
11:13:31,738468.0,0.0,0.0
11:13:31,736494.0,0.0,0.0
11:13:31,739536.0,0.0,0.0
11:13:31,736540.0,0.0,0.0
11:13:31,738290.0,0.0,0.0
11:13:31,738363.0,0.0,0.0
11:13:31,736427.0,0.0,0.0
11:13:31,739450.0,0.0,0.0
11:13:31,736449.0,0.0,0.0
11:13:31,738275.0,0.0,0.0
11:13:31,738301.0,0.0,0.0
11:13:31,736384.0,0.0,0.0
11:13:31,739456.0,0.0,0.0
11:13:31,736428.0,0.0,0.0
11:13:31,738266.0,0.0,0.0
11:13:31,738304.0,0.0,0.0
11:13:31,736399.0,0.0,0.0
11:13:31,739413.0,0.0,0.0
11:13:31,736358.0,0.0,0.0
11:13:32,738231.0,0.0,0.0
11:13:32,738226.0,0.0,0.0
11:13:32,736359.0,0.0,0.0
11:13:32,739356.0,0.0,0.0
11:13:32,736309.0,0.0,0.0
11:13:32,738206.0,0.0,0.0
11:13:32,738141.0,0.0,0.0
11:13:32,736336.0,0.0,0.0
11:13:32,739354.0,0.0,0.0
11:13:32,736268.0,0.0,0.0
11:13:32,738188.0,0.0,0.0
11:13:32,738092.0,0.0,0.0
11:13:32,736324.0,0.0,0.0
11:13:32,739296.0,0.0,0.0
11:13:32,736228.0,0.0,0.0
11:13:32,738196.0,0.0,0.0
11:13:32,738043.0,0.0,0.0
11:13:32,736306.0,0.0,0.0
11:13:32,739278.0,0.0,0.0
11:13:32,736177.0,0.0,0.0
11:13:32,738174.0,0.0,0.0
11:13:32,737971.0,0.0,0.0
11:13:32,736261.0,0.0,0.0
11:13:32,739250.0,0.0,0.0
11:13:32,736141.0,0.0,0.0
11:13:32,738148.0,0.0,0.0
11:13:32,737916.0,0.0,0.0
11:13:32,736273.0,0.0,0.0
11:13:32,739208.0,0.0,0.0
11:13:32,736109.0,0.0,0.0
11:13:32,738177.0,0.0,0.0
11:13:32,737914.0,0.0,0.0
11:13:32,736277.0,0.0,0.0
11:13:32,739189.0,0.0,0.0
11:13:32,736080.0,0.0,0.0
11:13:32,738161.0,0.0,0.0
11:13:32,737845.0,0.0,0.0
11:13:32,736254.0,0.0,0.0
11:13:32,739190.0,0.0,0.0
11:13:32,736073.0,0.0,0.0
11:13:32,738158.0,0.0,0.0
11:13:32,737806.0,0.0,0.0
11:13:32,736271.0,0.0,0.0
11:13:32,739150.0,0.0,0.0
11:13:32,736014.0,0.0,0.0
11:13:32,738180.0,0.0,0.0
11:13:32,737771.0,0.0,0.0
11:13:32,736196.0,0.0,0.0
11:13:32,739095.0,0.0,0.0
11:13:32,735974.0,0.0,0.0
11:13:32,738154.0,0.0,0.0
11:13:32,737716.0,0.0,0.0
11:13:32,736234.0,0.0,0.0
11:13:32,739102.0,0.0,0.0
11:13:32,735957.0,0.0,0.0
11:13:32,738151.0,0.0,0.0
11:13:32,737664.0,0.0,0.0
11:13:32,736185.0,0.0,0.0
11:13:32,739014.0,0.0,0.0
11:13:32,735905.0,0.0,0.0
11:13:32,738269.0,0.0,0.0
11:13:32,737758.0,0.0,0.0
11:13:32,736248.0,0.0,0.0
11:13:32,739065.0,0.0,0.0
11:13:32,735926.0,0.0,0.0
11:13:32,738178.0,0.0,0.0
11:13:32,737628.0,0.0,0.0
11:13:32,736228.0,0.0,0.0
11:13:32,739027.0,0.0,0.0
11:13:32,735871.0,0.0,0.0
11:13:32,738176.0,0.0,0.0
11:13:32,737580.0,0.0,0.0
11:13:32,736221.0,0.0,0.0
11:13:32,738993.0,0.0,0.0
11:13:32,735845.0,0.0,0.0
11:13:32,738160.0,0.0,0.0
11:13:32,737514.0,0.0,0.0
11:13:32,736178.0,0.0,0.0
11:13:32,738949.0,0.0,0.0
11:13:32,735757.0,0.0,0.0
11:13:32,738122.0,0.0,0.0
11:13:32,737423.0,0.0,0.0
11:13:32,736118.0,0.0,0.0
11:13:32,738841.0,0.0,0.0
11:13:32,735666.0,0.0,0.0
11:13:32,738041.0,0.0,0.0
11:13:32,737310.0,0.0,0.0
11:13:32,736073.0,0.0,0.0
11:13:32,738788.0,0.0,0.0
11:13:32,735613.0,0.0,0.0
11:13:32,738023.0,0.0,0.0
11:13:32,737271.0,0.0,0.0
11:13:32,736053.0,0.0,0.0
11:13:32,738778.0,0.0,0.0
11:13:32,735549.0,0.0,0.0
11:13:32,737989.0,0.0,0.0
11:13:32,737213.0,0.0,0.0
11:13:32,736055.0,0.0,0.0
11:13:32,738736.0,0.0,0.0
11:13:32,735557.0,0.0,0.0
11:13:32,737993.0,0.0,0.0
11:13:32,737143.0,0.0,0.0
11:13:32,736003.0,0.0,0.0
11:13:32,738701.0,0.0,0.0
11:13:32,735528.0,0.0,0.0
11:13:32,738039.0,0.0,0.0
11:13:32,737166.0,0.0,0.0
11:13:32,736061.0,0.0,0.0
11:13:32,738688.0,0.0,0.0
11:13:32,735509.0,0.0,0.0
11:13:32,738029.0,0.0,0.0
11:13:32,737084.0,0.0,0.0
11:13:32,736043.0,0.0,0.0
11:13:32,738661.0,0.0,0.0
11:13:32,735474.0,0.0,0.0
11:13:32,738043.0,0.0,0.0
11:13:32,737058.0,0.0,0.0
11:13:32,736034.0,0.0,0.0
11:13:32,738636.0,0.0,0.0
11:13:32,735453.0,0.0,0.0
11:13:32,737986.0,0.0,0.0
11:13:32,737000.0,0.0,0.0
11:13:32,736049.0,0.0,0.0
11:13:32,738611.0,0.0,0.0
11:13:32,735436.0,0.0,0.0
11:13:33,738021.0,0.0,0.0
11:13:33,736971.0,0.0,0.0
11:13:33,736044.0,0.0,0.0
11:13:33,738593.0,0.0,0.0
11:13:33,735391.0,0.0,0.0
11:13:33,738016.0,0.0,0.0
11:13:33,736908.0,0.0,0.0
11:13:33,736016.0,0.0,0.0
11:13:33,738546.0,0.0,0.0
11:13:33,735367.0,0.0,0.0
11:13:33,738020.0,0.0,0.0
11:13:33,736896.0,0.0,0.0
11:13:33,736064.0,0.0,0.0
11:13:33,738551.0,0.0,0.0
11:13:33,735354.0,0.0,0.0
11:13:33,737981.0,0.0,0.0
11:13:33,736843.0,0.0,0.0
11:13:33,736054.0,0.0,0.0
11:13:33,738533.0,0.0,0.0
11:13:33,735380.0,0.0,0.0
11:13:33,738074.0,0.0,0.0
11:13:33,736848.0,0.0,0.0
11:13:33,736045.0,0.0,0.0
11:13:33,738501.0,0.0,0.0
11:13:33,735313.0,0.0,0.0
11:13:33,738024.0,0.0,0.0
11:13:33,736809.0,0.0,0.0
11:13:33,736084.0,0.0,0.0
11:13:33,738497.0,0.0,0.0
11:13:33,735334.0,0.0,0.0
11:13:33,738071.0,0.0,0.0
11:13:33,736783.0,0.0,0.0
11:13:33,736064.0,0.0,0.0
11:13:33,738478.0,0.0,0.0
11:13:33,735301.0,0.0,0.0
11:13:33,738038.0,0.0,0.0
11:13:33,736733.0,0.0,0.0
11:13:33,736099.0,0.0,0.0
11:13:33,738461.0,0.0,0.0
11:13:33,735268.0,0.0,0.0
11:13:33,738049.0,0.0,0.0
11:13:33,736700.0,0.0,0.0
11:13:33,736116.0,0.0,0.0
11:13:33,738449.0,0.0,0.0
11:13:33,735281.0,0.0,0.0
11:13:33,738068.0,0.0,0.0
11:13:33,736677.0,0.0,0.0
11:13:33,736096.0,0.0,0.0
11:13:33,738388.0,0.0,0.0
11:13:33,735248.0,0.0,0.0
11:13:33,738059.0,0.0,0.0
11:13:33,736655.0,0.0,0.0
11:13:33,736128.0,0.0,0.0
11:13:33,738393.0,0.0,0.0
11:13:33,735204.0,0.0,0.0
11:13:33,738058.0,0.0,0.0
11:13:33,736637.0,0.0,0.0
11:13:33,736156.0,0.0,0.0
11:13:33,738371.0,0.0,0.0
11:13:33,735224.0,0.0,0.0
11:13:33,738089.0,0.0,0.0
11:13:33,736568.0,0.0,0.0
11:13:33,736115.0,0.0,0.0
11:13:33,738343.0,0.0,0.0
11:13:33,735217.0,0.0,0.0
11:13:33,738058.0,0.0,0.0
11:13:33,736558.0,0.0,0.0
11:13:33,736143.0,0.0,0.0
11:13:33,738305.0,0.0,0.0
11:13:33,735158.0,0.0,0.0
11:13:33,738034.0,0.0,0.0
11:13:33,736489.0,0.0,0.0
11:13:33,736157.0,0.0,0.0
11:13:33,738290.0,0.0,0.0
11:13:33,735181.0,0.0,0.0
11:13:33,738052.0,0.0,0.0
11:13:33,736459.0,0.0,0.0
11:13:33,736148.0,0.0,0.0
11:13:33,738284.0,0.0,0.0
11:13:33,735198.0,0.0,0.0
11:13:33,738083.0,0.0,0.0
11:13:33,736419.0,0.0,0.0
11:13:33,736139.0,0.0,0.0
11:13:33,738256.0,0.0,0.0
11:13:33,735167.0,0.0,0.0
11:13:33,738093.0,0.0,0.0
11:13:33,736425.0,0.0,0.0
11:13:33,736114.0,0.0,0.0
11:13:33,738143.0,0.0,0.0
11:13:33,735144.0,0.0,0.0
11:13:33,738196.0,0.0,0.0
11:13:33,736464.0,0.0,0.0
11:13:33,736196.0,0.0,0.0
11:13:33,738173.0,0.0,0.0
11:13:33,735128.0,0.0,0.0
11:13:33,738093.0,0.0,0.0
11:13:33,736344.0,0.0,0.0
11:13:33,736198.0,0.0,0.0
11:13:33,738191.0,0.0,0.0
11:13:33,735109.0,0.0,0.0
11:13:33,738099.0,0.0,0.0
11:13:33,736344.0,0.0,0.0
11:13:33,736169.0,0.0,0.0
11:13:33,738131.0,0.0,0.0
11:13:33,735067.0,0.0,0.0
11:13:33,738036.0,0.0,0.0
11:13:33,736229.0,0.0,0.0
11:13:33,736180.0,0.0,0.0
11:13:33,738103.0,0.0,0.0
11:13:33,735009.0,0.0,0.0
11:13:33,738014.0,0.0,0.0
11:13:33,736151.0,0.0,0.0
11:13:33,736127.0,0.0,0.0
11:13:33,737980.0,0.0,0.0
11:13:33,734944.0,0.0,0.0
11:13:33,737958.0,0.0,0.0
11:13:33,736055.0,0.0,0.0
11:13:33,736057.0,0.0,0.0
11:13:33,737902.0,0.0,0.0
11:13:33,734881.0,0.0,0.0
11:13:33,737929.0,0.0,0.0
11:13:33,736006.0,0.0,0.0
11:13:33,736051.0,0.0,0.0
11:13:33,737876.0,0.0,0.0
11:13:33,734875.0,0.0,0.0
11:13:34,737883.0,0.0,0.0
