TimeStramp,ECG,SpO2,Respiration
11:16:27,752204.0,0.0,0.0
11:16:27,752211.0,0.0,0.0
11:16:27,752181.0,0.0,0.0
11:16:27,752239.0,0.0,0.0
11:16:27,752173.0,0.0,0.0
11:16:27,752124.0,0.0,0.0
11:16:27,752101.0,0.0,0.0
11:16:27,752089.0,0.0,0.0
11:16:27,752317.0,0.0,0.0
11:16:27,752338.0,0.0,0.0
11:16:27,752291.0,0.0,0.0
11:16:27,752240.0,0.0,0.0
11:16:27,752165.0,0.0,0.0
11:16:27,752213.0,0.0,0.0
11:16:27,752143.0,0.0,0.0
11:16:27,752155.0,0.0,0.0
11:16:27,752153.0,0.0,0.0
11:16:27,752088.0,0.0,0.0
11:16:27,752123.0,0.0,0.0
11:16:27,752027.0,0.0,0.0
11:16:27,752039.0,0.0,0.0
11:16:27,752065.0,0.0,0.0
11:16:27,751996.0,0.0,0.0
11:16:27,752076.0,0.0,0.0
11:16:27,752025.0,0.0,0.0
11:16:27,752050.0,0.0,0.0
11:16:27,752074.0,0.0,0.0
11:16:27,752001.0,0.0,0.0
11:16:27,752077.0,0.0,0.0
11:16:27,752014.0,0.0,0.0
11:16:27,752029.0,0.0,0.0
11:16:27,752040.0,0.0,0.0
11:16:28,751944.0,0.0,0.0
11:16:28,752019.0,0.0,0.0
11:16:28,751943.0,0.0,0.0
11:16:28,751930.0,0.0,0.0
11:16:28,751945.0,0.0,0.0
11:16:28,751899.0,0.0,0.0
11:16:28,751964.0,0.0,0.0
11:16:28,751883.0,0.0,0.0
11:16:28,751922.0,0.0,0.0
11:16:28,751953.0,0.0,0.0
11:16:28,751919.0,0.0,0.0
11:16:28,751999.0,0.0,0.0
11:16:28,751941.0,0.0,0.0
11:16:28,751965.0,0.0,0.0
11:16:28,751984.0,0.0,0.0
11:16:28,751936.0,0.0,0.0
11:16:28,751949.0,0.0,0.0
11:16:28,751862.0,0.0,0.0
11:16:28,751893.0,0.0,0.0
11:16:28,751902.0,0.0,0.0
11:16:28,751853.0,0.0,0.0
11:16:28,751898.0,0.0,0.0
11:16:28,751853.0,0.0,0.0
11:16:28,751903.0,0.0,0.0
11:16:28,751919.0,0.0,0.0
11:16:28,751843.0,0.0,0.0
11:16:28,751924.0,0.0,0.0
11:16:28,751854.0,0.0,0.0
11:16:28,751854.0,0.0,0.0
11:16:28,751877.0,0.0,0.0
11:16:28,751826.0,0.0,0.0
11:16:28,751903.0,0.0,0.0
11:16:28,751829.0,0.0,0.0
11:16:28,751853.0,0.0,0.0
11:16:28,751901.0,0.0,0.0
11:16:28,751868.0,0.0,0.0
11:16:28,751882.0,0.0,0.0
11:16:28,751813.0,0.0,0.0
11:16:28,751822.0,0.0,0.0
11:16:28,751824.0,0.0,0.0
11:16:28,751758.0,0.0,0.0
11:16:28,751816.0,0.0,0.0
11:16:28,751723.0,0.0,0.0
11:16:28,751733.0,0.0,0.0
11:16:28,751768.0,0.0,0.0
11:16:28,751764.0,0.0,0.0
11:16:28,751851.0,0.0,0.0
11:16:28,751779.0,0.0,0.0
11:16:28,751808.0,0.0,0.0
11:16:28,751808.0,0.0,0.0
11:16:28,751728.0,0.0,0.0
11:16:28,751781.0,0.0,0.0
11:16:28,751767.0,0.0,0.0
11:16:28,751794.0,0.0,0.0
11:16:28,751821.0,0.0,0.0
11:16:28,751766.0,0.0,0.0
11:16:28,751721.0,0.0,0.0
11:16:28,751603.0,0.0,0.0
11:16:28,751659.0,0.0,0.0
11:16:28,751718.0,0.0,0.0
11:16:28,751756.0,0.0,0.0
11:16:28,751858.0,0.0,0.0
11:16:28,751809.0,0.0,0.0
11:16:28,751840.0,0.0,0.0
11:16:28,751791.0,0.0,0.0
11:16:28,751741.0,0.0,0.0
11:16:28,751823.0,0.0,0.0
11:16:28,751774.0,0.0,0.0
11:16:28,751785.0,0.0,0.0
11:16:28,751772.0,0.0,0.0
11:16:28,751739.0,0.0,0.0
11:16:28,751820.0,0.0,0.0
11:16:28,751751.0,0.0,0.0
11:16:28,751784.0,0.0,0.0
11:16:28,751780.0,0.0,0.0
11:16:28,751722.0,0.0,0.0
11:16:28,751765.0,0.0,0.0
11:16:28,751678.0,0.0,0.0
11:16:28,751690.0,0.0,0.0
11:16:28,751701.0,0.0,0.0
11:16:28,751643.0,0.0,0.0
11:16:28,751719.0,0.0,0.0
11:16:28,751700.0,0.0,0.0
11:16:28,751708.0,0.0,0.0
11:16:28,751721.0,0.0,0.0
11:16:28,751663.0,0.0,0.0
11:16:28,751751.0,0.0,0.0
11:16:28,751704.0,0.0,0.0
11:16:28,751723.0,0.0,0.0
11:16:28,751745.0,0.0,0.0
11:16:28,751668.0,0.0,0.0
11:16:28,751684.0,0.0,0.0
11:16:28,751647.0,0.0,0.0
11:16:28,751643.0,0.0,0.0
11:16:28,751594.0,0.0,0.0
11:16:28,751516.0,0.0,0.0
11:16:28,751532.0,0.0,0.0
11:16:28,751646.0,0.0,0.0
11:16:28,751805.0,0.0,0.0
11:16:28,751768.0,0.0,0.0
11:16:28,751630.0,0.0,0.0
11:16:28,751643.0,0.0,0.0
11:16:28,751575.0,0.0,0.0
11:16:28,751636.0,0.0,0.0
11:16:28,751646.0,0.0,0.0
11:16:28,751590.0,0.0,0.0
11:16:28,751661.0,0.0,0.0
11:16:28,751596.0,0.0,0.0
11:16:28,751646.0,0.0,0.0
11:16:28,751644.0,0.0,0.0
11:16:28,751592.0,0.0,0.0
11:16:28,751662.0,0.0,0.0
11:16:28,751580.0,0.0,0.0
11:16:28,751582.0,0.0,0.0
11:16:28,751603.0,0.0,0.0
11:16:28,751559.0,0.0,0.0
11:16:28,751638.0,0.0,0.0
11:16:28,751580.0,0.0,0.0
11:16:28,751588.0,0.0,0.0
11:16:28,751573.0,0.0,0.0
11:16:28,751541.0,0.0,0.0
11:16:28,751604.0,0.0,0.0
11:16:28,751520.0,0.0,0.0
11:16:28,751562.0,0.0,0.0
11:16:28,751588.0,0.0,0.0
11:16:29,751552.0,0.0,0.0
11:16:29,751622.0,0.0,0.0
11:16:29,751554.0,0.0,0.0
11:16:29,751580.0,0.0,0.0
11:16:29,751601.0,0.0,0.0
11:16:29,751559.0,0.0,0.0
11:16:29,751639.0,0.0,0.0
11:16:29,751556.0,0.0,0.0
11:16:29,751611.0,0.0,0.0
11:16:29,751609.0,0.0,0.0
11:16:29,751549.0,0.0,0.0
11:16:29,751583.0,0.0,0.0
11:16:29,751508.0,0.0,0.0
11:16:29,751520.0,0.0,0.0
11:16:29,751562.0,0.0,0.0
11:16:29,751504.0,0.0,0.0
11:16:29,751570.0,0.0,0.0
11:16:29,751513.0,0.0,0.0
11:16:29,751552.0,0.0,0.0
11:16:29,751559.0,0.0,0.0
11:16:29,751517.0,0.0,0.0
11:16:29,751579.0,0.0,0.0
11:16:29,751510.0,0.0,0.0
11:16:29,751549.0,0.0,0.0
11:16:29,751542.0,0.0,0.0
11:16:29,751484.0,0.0,0.0
11:16:29,751561.0,0.0,0.0
11:16:29,751498.0,0.0,0.0
11:16:29,751542.0,0.0,0.0
11:16:29,751533.0,0.0,0.0
11:16:29,751494.0,0.0,0.0
11:16:29,751531.0,0.0,0.0
11:16:29,751493.0,0.0,0.0
11:16:29,751554.0,0.0,0.0
11:16:29,751504.0,0.0,0.0
11:16:29,751490.0,0.0,0.0
11:16:29,751571.0,0.0,0.0
11:16:29,751520.0,0.0,0.0
11:16:29,751534.0,0.0,0.0
11:16:29,751534.0,0.0,0.0
11:16:29,751504.0,0.0,0.0
11:16:29,751536.0,0.0,0.0
11:16:29,751488.0,0.0,0.0
11:16:29,751505.0,0.0,0.0
11:16:29,751492.0,0.0,0.0
11:16:29,751450.0,0.0,0.0
11:16:29,751509.0,0.0,0.0
11:16:29,751483.0,0.0,0.0
11:16:29,751518.0,0.0,0.0
11:16:29,751499.0,0.0,0.0
11:16:29,751469.0,0.0,0.0
11:16:29,751505.0,0.0,0.0
11:16:29,751451.0,0.0,0.0
11:16:29,751496.0,0.0,0.0
11:16:29,751490.0,0.0,0.0
11:16:29,751415.0,0.0,0.0
11:16:29,751483.0,0.0,0.0
11:16:29,751443.0,0.0,0.0
11:16:29,751469.0,0.0,0.0
11:16:29,751465.0,0.0,0.0
11:16:29,751421.0,0.0,0.0
11:16:29,751459.0,0.0,0.0
11:16:29,751410.0,0.0,0.0
11:16:29,751442.0,0.0,0.0
11:16:29,751429.0,0.0,0.0
11:16:29,751381.0,0.0,0.0
11:16:29,751446.0,0.0,0.0
11:16:29,751401.0,0.0,0.0
11:16:29,751429.0,0.0,0.0
11:16:29,751433.0,0.0,0.0
11:16:29,751406.0,0.0,0.0
11:16:29,751453.0,0.0,0.0
11:16:29,751378.0,0.0,0.0
11:16:29,751419.0,0.0,0.0
11:16:29,751401.0,0.0,0.0
11:16:29,751367.0,0.0,0.0
11:16:29,751417.0,0.0,0.0
11:16:29,751370.0,0.0,0.0
11:16:29,751373.0,0.0,0.0
11:16:29,751392.0,0.0,0.0
11:16:29,751367.0,0.0,0.0
11:16:29,751441.0,0.0,0.0
11:16:29,751383.0,0.0,0.0
11:16:29,751423.0,0.0,0.0
11:16:29,751421.0,0.0,0.0
11:16:29,751394.0,0.0,0.0
11:16:29,751444.0,0.0,0.0
11:16:29,751389.0,0.0,0.0
11:16:29,751414.0,0.0,0.0
11:16:29,751417.0,0.0,0.0
11:16:29,751381.0,0.0,0.0
11:16:29,751406.0,0.0,0.0
11:16:29,751321.0,0.0,0.0
11:16:29,751309.0,0.0,0.0
11:16:29,751260.0,0.0,0.0
11:16:29,751299.0,0.0,0.0
11:16:29,751509.0,0.0,0.0
11:16:29,751526.0,0.0,0.0
11:16:29,751500.0,0.0,0.0
11:16:29,751436.0,0.0,0.0
11:16:29,751383.0,0.0,0.0
11:16:29,751411.0,0.0,0.0
11:16:29,751369.0,0.0,0.0
11:16:29,751403.0,0.0,0.0
11:16:29,751390.0,0.0,0.0
11:16:29,751365.0,0.0,0.0
11:16:29,751414.0,0.0,0.0
11:16:29,751339.0,0.0,0.0
11:16:29,751391.0,0.0,0.0
11:16:29,751366.0,0.0,0.0
11:16:29,751332.0,0.0,0.0
11:16:29,751367.0,0.0,0.0
11:16:29,751318.0,0.0,0.0
11:16:29,751376.0,0.0,0.0
11:16:29,751367.0,0.0,0.0
11:16:29,751313.0,0.0,0.0
11:16:29,751351.0,0.0,0.0
11:16:29,751291.0,0.0,0.0
11:16:29,751331.0,0.0,0.0
11:16:29,751299.0,0.0,0.0
11:16:29,751277.0,0.0,0.0
11:16:29,751335.0,0.0,0.0
11:16:29,751283.0,0.0,0.0
11:16:29,751349.0,0.0,0.0
11:16:29,751332.0,0.0,0.0
11:16:30,751305.0,0.0,0.0
11:16:30,751348.0,0.0,0.0
11:16:30,751288.0,0.0,0.0
11:16:30,751331.0,0.0,0.0
11:16:30,751336.0,0.0,0.0
11:16:30,751331.0,0.0,0.0
11:16:30,751360.0,0.0,0.0
11:16:30,751298.0,0.0,0.0
11:16:30,751361.0,0.0,0.0
11:16:30,751343.0,0.0,0.0
11:16:30,751301.0,0.0,0.0
11:16:30,751358.0,0.0,0.0
11:16:30,751285.0,0.0,0.0
11:16:30,751328.0,0.0,0.0
11:16:30,751308.0,0.0,0.0
11:16:30,751276.0,0.0,0.0
11:16:30,751340.0,0.0,0.0
11:16:30,751321.0,0.0,0.0
11:16:30,751350.0,0.0,0.0
11:16:30,751318.0,0.0,0.0
11:16:30,751255.0,0.0,0.0
11:16:30,751284.0,0.0,0.0
11:16:30,751243.0,0.0,0.0
11:16:30,751290.0,0.0,0.0
11:16:30,751252.0,0.0,0.0
11:16:30,751252.0,0.0,0.0
11:16:30,751291.0,0.0,0.0
11:16:30,751221.0,0.0,0.0
11:16:30,751273.0,0.0,0.0
11:16:30,751273.0,0.0,0.0
11:16:30,751263.0,0.0,0.0
11:16:30,751301.0,0.0,0.0
11:16:30,751231.0,0.0,0.0
11:16:30,751285.0,0.0,0.0
11:16:30,751270.0,0.0,0.0
11:16:30,751246.0,0.0,0.0
11:16:30,751294.0,0.0,0.0
11:16:30,751212.0,0.0,0.0
11:16:30,751253.0,0.0,0.0
11:16:30,751235.0,0.0,0.0
11:16:30,751237.0,0.0,0.0
11:16:30,751258.0,0.0,0.0
11:16:30,751206.0,0.0,0.0
11:16:30,751272.0,0.0,0.0
11:16:30,751253.0,0.0,0.0
11:16:30,751212.0,0.0,0.0
11:16:30,751278.0,0.0,0.0
11:16:30,751221.0,0.0,0.0
11:16:30,751276.0,0.0,0.0
11:16:30,751267.0,0.0,0.0
11:16:30,751234.0,0.0,0.0
11:16:30,751273.0,0.0,0.0
11:16:30,751203.0,0.0,0.0
11:16:30,751231.0,0.0,0.0
11:16:30,751235.0,0.0,0.0
11:16:30,751238.0,0.0,0.0
11:16:30,751273.0,0.0,0.0
11:16:30,751186.0,0.0,0.0
11:16:30,751234.0,0.0,0.0
11:16:30,751234.0,0.0,0.0
11:16:30,751218.0,0.0,0.0
11:16:30,751261.0,0.0,0.0
11:16:30,751201.0,0.0,0.0
11:16:30,751258.0,0.0,0.0
11:16:30,751227.0,0.0,0.0
11:16:30,751226.0,0.0,0.0
11:16:30,751256.0,0.0,0.0
11:16:30,751176.0,0.0,0.0
11:16:30,751226.0,0.0,0.0
11:16:30,751191.0,0.0,0.0
11:16:30,751193.0,0.0,0.0
11:16:30,751226.0,0.0,0.0
11:16:30,751161.0,0.0,0.0
11:16:30,751217.0,0.0,0.0
11:16:30,751210.0,0.0,0.0
11:16:30,751173.0,0.0,0.0
11:16:30,751214.0,0.0,0.0
11:16:30,751155.0,0.0,0.0
11:16:30,751224.0,0.0,0.0
11:16:30,751201.0,0.0,0.0
11:16:30,751193.0,0.0,0.0
11:16:30,751245.0,0.0,0.0
11:16:30,751178.0,0.0,0.0
11:16:30,751252.0,0.0,0.0
11:16:30,751236.0,0.0,0.0
11:16:30,751198.0,0.0,0.0
11:16:30,751234.0,0.0,0.0
11:16:30,751145.0,0.0,0.0
11:16:30,751212.0,0.0,0.0
11:16:30,751191.0,0.0,0.0
11:16:30,751183.0,0.0,0.0
11:16:30,751227.0,0.0,0.0
11:16:30,751163.0,0.0,0.0
11:16:30,751184.0,0.0,0.0
11:16:30,751109.0,0.0,0.0
11:16:30,751078.0,0.0,0.0
11:16:30,751258.0,0.0,0.0
11:16:30,751343.0,0.0,0.0
11:16:30,751356.0,0.0,0.0
11:16:30,751291.0,0.0,0.0
11:16:30,751229.0,0.0,0.0
11:16:30,751241.0,0.0,0.0
11:16:30,751218.0,0.0,0.0
11:16:30,751273.0,0.0,0.0
11:16:30,751264.0,0.0,0.0
11:16:30,751195.0,0.0,0.0
11:16:30,751241.0,0.0,0.0
11:16:30,751206.0,0.0,0.0
11:16:30,751258.0,0.0,0.0
11:16:30,751200.0,0.0,0.0
11:16:30,751202.0,0.0,0.0
11:16:30,751248.0,0.0,0.0
11:16:30,751161.0,0.0,0.0
11:16:30,751238.0,0.0,0.0
11:16:30,751256.0,0.0,0.0
11:16:30,751227.0,0.0,0.0
11:16:30,751248.0,0.0,0.0
11:16:30,751223.0,0.0,0.0
11:16:30,751262.0,0.0,0.0
11:16:30,751213.0,0.0,0.0
11:16:30,751209.0,0.0,0.0
11:16:30,751252.0,0.0,0.0
11:16:30,751178.0,0.0,0.0
11:16:30,751204.0,0.0,0.0
11:16:30,751194.0,0.0,0.0
11:16:31,751193.0,0.0,0.0
11:16:31,751276.0,0.0,0.0
11:16:31,751231.0,0.0,0.0
11:16:31,751250.0,0.0,0.0
11:16:31,751222.0,0.0,0.0
11:16:31,751231.0,0.0,0.0
11:16:31,751289.0,0.0,0.0
11:16:31,751243.0,0.0,0.0
11:16:31,751286.0,0.0,0.0
11:16:31,751264.0,0.0,0.0
11:16:31,751265.0,0.0,0.0
11:16:31,751310.0,0.0,0.0
11:16:31,751232.0,0.0,0.0
11:16:31,751298.0,0.0,0.0
11:16:31,751283.0,0.0,0.0
11:16:31,751251.0,0.0,0.0
11:16:31,751304.0,0.0,0.0
11:16:31,751271.0,0.0,0.0
11:16:31,751346.0,0.0,0.0
11:16:31,751306.0,0.0,0.0
11:16:31,751311.0,0.0,0.0
11:16:31,751346.0,0.0,0.0
11:16:31,751264.0,0.0,0.0
11:16:31,751324.0,0.0,0.0
11:16:31,751300.0,0.0,0.0
11:16:31,751338.0,0.0,0.0
11:16:31,751362.0,0.0,0.0
11:16:31,751273.0,0.0,0.0
11:16:31,751309.0,0.0,0.0
11:16:31,751303.0,0.0,0.0
11:16:31,751317.0,0.0,0.0
11:16:31,751368.0,0.0,0.0
11:16:31,751331.0,0.0,0.0
11:16:31,751376.0,0.0,0.0
11:16:31,751354.0,0.0,0.0
11:16:31,751339.0,0.0,0.0
11:16:31,751393.0,0.0,0.0
11:16:31,751338.0,0.0,0.0
11:16:31,751394.0,0.0,0.0
11:16:31,751395.0,0.0,0.0
11:16:31,751369.0,0.0,0.0
11:16:31,751410.0,0.0,0.0
11:16:31,751369.0,0.0,0.0
11:16:31,751439.0,0.0,0.0
11:16:31,751407.0,0.0,0.0
11:16:31,751383.0,0.0,0.0
11:16:31,751423.0,0.0,0.0
11:16:31,751381.0,0.0,0.0
11:16:31,751443.0,0.0,0.0
11:16:31,751428.0,0.0,0.0
11:16:31,751434.0,0.0,0.0
11:16:31,751501.0,0.0,0.0
11:16:31,751441.0,0.0,0.0
11:16:31,751489.0,0.0,0.0
11:16:31,751465.0,0.0,0.0
11:16:31,751466.0,0.0,0.0
11:16:31,751506.0,0.0,0.0
11:16:31,751474.0,0.0,0.0
11:16:31,751558.0,0.0,0.0
11:16:31,751522.0,0.0,0.0
11:16:31,751526.0,0.0,0.0
11:16:31,751587.0,0.0,0.0
11:16:31,751552.0,0.0,0.0
11:16:31,751591.0,0.0,0.0
11:16:31,751544.0,0.0,0.0
11:16:31,751529.0,0.0,0.0
11:16:31,751567.0,0.0,0.0
11:16:31,751523.0,0.0,0.0
11:16:31,751591.0,0.0,0.0
11:16:31,751549.0,0.0,0.0
11:16:31,751559.0,0.0,0.0
11:16:31,751563.0,0.0,0.0
11:16:31,751501.0,0.0,0.0
11:16:31,751598.0,0.0,0.0
11:16:31,751566.0,0.0,0.0
11:16:31,751580.0,0.0,0.0
11:16:31,751614.0,0.0,0.0
11:16:31,751542.0,0.0,0.0
11:16:31,751609.0,0.0,0.0
11:16:31,751583.0,0.0,0.0
11:16:31,751576.0,0.0,0.0
11:16:31,751637.0,0.0,0.0
11:16:31,751575.0,0.0,0.0
11:16:31,751648.0,0.0,0.0
11:16:31,751592.0,0.0,0.0
11:16:31,751608.0,0.0,0.0
11:16:31,751655.0,0.0,0.0
11:16:31,751598.0,0.0,0.0
11:16:31,751665.0,0.0,0.0
11:16:31,751649.0,0.0,0.0
11:16:31,751675.0,0.0,0.0
11:16:31,751698.0,0.0,0.0
11:16:31,751633.0,0.0,0.0
11:16:31,751631.0,0.0,0.0
11:16:31,751534.0,0.0,0.0
11:16:31,751596.0,0.0,0.0
11:16:31,751770.0,0.0,0.0
11:16:31,751788.0,0.0,0.0
11:16:31,751795.0,0.0,0.0
11:16:31,751686.0,0.0,0.0
11:16:31,751681.0,0.0,0.0
11:16:31,751734.0,0.0,0.0
11:16:31,751661.0,0.0,0.0
11:16:31,751738.0,0.0,0.0
11:16:31,751682.0,0.0,0.0
11:16:31,751638.0,0.0,0.0
11:16:31,751693.0,0.0,0.0
11:16:31,751614.0,0.0,0.0
11:16:31,751685.0,0.0,0.0
11:16:31,751654.0,0.0,0.0
11:16:31,751672.0,0.0,0.0
11:16:31,751712.0,0.0,0.0
11:16:31,751637.0,0.0,0.0
11:16:31,751676.0,0.0,0.0
11:16:31,751641.0,0.0,0.0
11:16:31,751644.0,0.0,0.0
11:16:31,751674.0,0.0,0.0
11:16:31,751643.0,0.0,0.0
11:16:31,751699.0,0.0,0.0
11:16:31,751661.0,0.0,0.0
11:16:31,751675.0,0.0,0.0
11:16:31,751709.0,0.0,0.0
11:16:31,751656.0,0.0,0.0
11:16:31,751709.0,0.0,0.0
11:16:31,751658.0,0.0,0.0
11:16:32,751663.0,0.0,0.0
11:16:32,751691.0,0.0,0.0
11:16:32,751635.0,0.0,0.0
11:16:32,751716.0,0.0,0.0
11:16:32,751681.0,0.0,0.0
11:16:32,751699.0,0.0,0.0
11:16:32,751705.0,0.0,0.0
11:16:32,751678.0,0.0,0.0
11:16:32,751743.0,0.0,0.0
11:16:32,751681.0,0.0,0.0
11:16:32,751679.0,0.0,0.0
11:16:32,751729.0,0.0,0.0
11:16:32,751696.0,0.0,0.0
11:16:32,751729.0,0.0,0.0
11:16:32,751703.0,0.0,0.0
11:16:32,751748.0,0.0,0.0
11:16:32,751742.0,0.0,0.0
11:16:32,751669.0,0.0,0.0
11:16:32,751719.0,0.0,0.0
11:16:32,751691.0,0.0,0.0
11:16:32,751696.0,0.0,0.0
11:16:32,751731.0,0.0,0.0
11:16:32,751723.0,0.0,0.0
11:16:32,751768.0,0.0,0.0
11:16:32,751738.0,0.0,0.0
11:16:32,751753.0,0.0,0.0
11:16:32,751785.0,0.0,0.0
11:16:32,751763.0,0.0,0.0
11:16:32,751803.0,0.0,0.0
11:16:32,751756.0,0.0,0.0
11:16:32,751794.0,0.0,0.0
11:16:32,751815.0,0.0,0.0
11:16:32,751780.0,0.0,0.0
11:16:32,751858.0,0.0,0.0
11:16:32,751821.0,0.0,0.0
11:16:32,751818.0,0.0,0.0
11:16:32,751880.0,0.0,0.0
11:16:32,751826.0,0.0,0.0
11:16:32,751902.0,0.0,0.0
11:16:32,751889.0,0.0,0.0
11:16:32,751899.0,0.0,0.0
11:16:32,751925.0,0.0,0.0
11:16:32,751914.0,0.0,0.0
11:16:32,751965.0,0.0,0.0
11:16:32,751934.0,0.0,0.0
11:16:32,751974.0,0.0,0.0
11:16:32,752004.0,0.0,0.0
11:16:32,751973.0,0.0,0.0
11:16:32,752064.0,0.0,0.0
11:16:32,752072.0,0.0,0.0
11:16:32,752086.0,0.0,0.0
11:16:32,752112.0,0.0,0.0
11:16:32,752098.0,0.0,0.0
11:16:32,752178.0,0.0,0.0
11:16:32,752152.0,0.0,0.0
11:16:32,752193.0,0.0,0.0
11:16:32,752208.0,0.0,0.0
11:16:32,752148.0,0.0,0.0
11:16:32,752247.0,0.0,0.0
11:16:32,752257.0,0.0,0.0
11:16:32,752254.0,0.0,0.0
11:16:32,752280.0,0.0,0.0
11:16:32,752258.0,0.0,0.0
11:16:32,752327.0,0.0,0.0
11:16:32,752279.0,0.0,0.0
11:16:32,752343.0,0.0,0.0
11:16:32,752373.0,0.0,0.0
11:16:32,752333.0,0.0,0.0
11:16:32,752428.0,0.0,0.0
11:16:32,752386.0,0.0,0.0
11:16:32,752418.0,0.0,0.0
11:16:32,752483.0,0.0,0.0
11:16:32,752429.0,0.0,0.0
11:16:32,752492.0,0.0,0.0
11:16:32,752468.0,0.0,0.0
11:16:32,752486.0,0.0,0.0
11:16:32,752519.0,0.0,0.0
11:16:32,752496.0,0.0,0.0
11:16:32,752556.0,0.0,0.0
11:16:32,752489.0,0.0,0.0
11:16:32,752529.0,0.0,0.0
11:16:32,752592.0,0.0,0.0
11:16:32,752556.0,0.0,0.0
11:16:32,752598.0,0.0,0.0
11:16:32,752568.0,0.0,0.0
11:16:32,752596.0,0.0,0.0
11:16:32,752644.0,0.0,0.0
11:16:32,752636.0,0.0,0.0
11:16:32,752675.0,0.0,0.0
11:16:32,752585.0,0.0,0.0
11:16:32,752570.0,0.0,0.0
11:16:32,752677.0,0.0,0.0
11:16:32,752802.0,0.0,0.0
11:16:32,752863.0,0.0,0.0
11:16:32,752736.0,0.0,0.0
11:16:32,752736.0,0.0,0.0
11:16:32,752763.0,0.0,0.0
11:16:32,752705.0,0.0,0.0
11:16:32,752794.0,0.0,0.0
11:16:32,752741.0,0.0,0.0
11:16:32,752737.0,0.0,0.0
11:16:32,752768.0,0.0,0.0
11:16:32,752724.0,0.0,0.0
11:16:32,752787.0,0.0,0.0
11:16:32,752749.0,0.0,0.0
11:16:32,752753.0,0.0,0.0
11:16:32,752783.0,0.0,0.0
11:16:32,752769.0,0.0,0.0
11:16:32,752841.0,0.0,0.0
11:16:32,752774.0,0.0,0.0
11:16:32,752797.0,0.0,0.0
11:16:32,752819.0,0.0,0.0
11:16:32,752764.0,0.0,0.0
11:16:32,752837.0,0.0,0.0
11:16:32,752807.0,0.0,0.0
11:16:32,752833.0,0.0,0.0
11:16:32,752841.0,0.0,0.0
11:16:32,752772.0,0.0,0.0
11:16:32,752805.0,0.0,0.0
11:16:32,752771.0,0.0,0.0
11:16:32,752801.0,0.0,0.0
11:16:32,752836.0,0.0,0.0
11:16:32,752791.0,0.0,0.0
11:16:32,752837.0,0.0,0.0
11:16:32,752791.0,0.0,0.0
11:16:33,752813.0,0.0,0.0
11:16:33,752843.0,0.0,0.0
11:16:33,752789.0,0.0,0.0
11:16:33,752843.0,0.0,0.0
11:16:33,752814.0,0.0,0.0
11:16:33,752828.0,0.0,0.0
11:16:33,752826.0,0.0,0.0
11:16:33,752788.0,0.0,0.0
11:16:33,752836.0,0.0,0.0
11:16:33,752779.0,0.0,0.0
11:16:33,752805.0,0.0,0.0
11:16:33,752814.0,0.0,0.0
11:16:33,752763.0,0.0,0.0
11:16:33,752851.0,0.0,0.0
11:16:33,752836.0,0.0,0.0
11:16:33,752844.0,0.0,0.0
11:16:33,752831.0,0.0,0.0
11:16:33,752783.0,0.0,0.0
11:16:33,752845.0,0.0,0.0
11:16:33,752796.0,0.0,0.0
11:16:33,752818.0,0.0,0.0
11:16:33,752818.0,0.0,0.0
11:16:33,752776.0,0.0,0.0
11:16:33,752840.0,0.0,0.0
11:16:33,752810.0,0.0,0.0
11:16:33,752836.0,0.0,0.0
11:16:33,752850.0,0.0,0.0
11:16:33,752807.0,0.0,0.0
11:16:33,752841.0,0.0,0.0
11:16:33,752789.0,0.0,0.0
11:16:33,752818.0,0.0,0.0
11:16:33,752857.0,0.0,0.0
11:16:33,752783.0,0.0,0.0
11:16:33,752831.0,0.0,0.0
11:16:33,752802.0,0.0,0.0
11:16:33,752809.0,0.0,0.0
11:16:33,752819.0,0.0,0.0
11:16:33,752796.0,0.0,0.0
11:16:33,752878.0,0.0,0.0
11:16:33,752810.0,0.0,0.0
11:16:33,752842.0,0.0,0.0
11:16:33,752854.0,0.0,0.0
11:16:33,752818.0,0.0,0.0
11:16:33,752856.0,0.0,0.0
11:16:33,752838.0,0.0,0.0
11:16:33,752840.0,0.0,0.0
11:16:33,752856.0,0.0,0.0
11:16:33,752829.0,0.0,0.0
11:16:33,752874.0,0.0,0.0
11:16:33,752815.0,0.0,0.0
11:16:33,752859.0,0.0,0.0
11:16:33,752866.0,0.0,0.0
11:16:33,752813.0,0.0,0.0
11:16:33,752851.0,0.0,0.0
11:16:33,752829.0,0.0,0.0
11:16:33,752856.0,0.0,0.0
11:16:33,752861.0,0.0,0.0
11:16:33,752805.0,0.0,0.0
11:16:33,752863.0,0.0,0.0
11:16:33,752826.0,0.0,0.0
11:16:33,752855.0,0.0,0.0
11:16:33,752878.0,0.0,0.0
11:16:33,752819.0,0.0,0.0
11:16:33,752863.0,0.0,0.0
11:16:33,752807.0,0.0,0.0
11:16:33,752804.0,0.0,0.0
11:16:33,752799.0,0.0,0.0
11:16:33,752748.0,0.0,0.0
11:16:33,752818.0,0.0,0.0
11:16:33,752764.0,0.0,0.0
11:16:33,752807.0,0.0,0.0
11:16:33,752820.0,0.0,0.0
11:16:33,752778.0,0.0,0.0
11:16:33,752831.0,0.0,0.0
11:16:33,752778.0,0.0,0.0
11:16:33,752787.0,0.0,0.0
11:16:33,752783.0,0.0,0.0
11:16:33,752724.0,0.0,0.0
