TimeStramp,ECG,SpO2,Respiration
13:58:13,496264.0,0.0,0.0
13:58:13,496181.0,0.0,0.0
13:58:13,496284.0,0.0,0.0
13:58:13,496402.0,0.0,0.0
13:58:13,496101.0,0.0,0.0
13:58:14,495935.0,0.0,0.0
13:58:14,496048.0,0.0,0.0
13:58:14,496046.0,0.0,0.0
13:58:14,496114.0,0.0,0.0
13:58:14,496138.0,0.0,0.0
13:58:14,496203.0,0.0,0.0
13:58:14,496104.0,0.0,0.0
13:58:14,496011.0,0.0,0.0
13:58:14,496112.0,0.0,0.0
13:58:14,496112.0,0.0,0.0
13:58:14,496156.0,0.0,0.0
13:58:14,496313.0,0.0,0.0
13:58:14,496117.0,0.0,0.0
13:58:14,496038.0,0.0,0.0
13:58:14,496422.0,0.0,0.0
13:58:14,497146.0,0.0,0.0
13:58:14,497193.0,0.0,0.0
13:58:14,496724.0,0.0,0.0
13:58:14,496668.0,0.0,0.0
13:58:14,496589.0,0.0,0.0
13:58:14,496389.0,0.0,0.0
13:58:14,496275.0,0.0,0.0
13:58:14,496331.0,0.0,0.0
13:58:14,496485.0,0.0,0.0
13:58:14,496424.0,0.0,0.0
13:58:14,496279.0,0.0,0.0
13:58:14,496276.0,0.0,0.0
13:58:14,496319.0,0.0,0.0
13:58:14,496288.0,0.0,0.0
13:58:14,496269.0,0.0,0.0
13:58:14,496318.0,0.0,0.0
13:58:14,496395.0,0.0,0.0
13:58:14,496394.0,0.0,0.0
13:58:14,496348.0,0.0,0.0
13:58:14,496276.0,0.0,0.0
13:58:14,496203.0,0.0,0.0
13:58:14,496245.0,0.0,0.0
13:58:14,496214.0,0.0,0.0
13:58:14,496210.0,0.0,0.0
13:58:14,496113.0,0.0,0.0
13:58:14,496003.0,0.0,0.0
13:58:14,495918.0,0.0,0.0
13:58:14,495841.0,0.0,0.0
13:58:14,496053.0,0.0,0.0
13:58:14,495946.0,0.0,0.0
13:58:14,495852.0,0.0,0.0
13:58:14,495816.0,0.0,0.0
13:58:14,495791.0,0.0,0.0
13:58:14,495832.0,0.0,0.0
13:58:14,495906.0,0.0,0.0
13:58:14,495904.0,0.0,0.0
13:58:14,496180.0,0.0,0.0
13:58:14,496013.0,0.0,0.0
13:58:14,495756.0,0.0,0.0
13:58:14,495616.0,0.0,0.0
13:58:14,495439.0,0.0,0.0
13:58:14,495447.0,0.0,0.0
13:58:14,495579.0,0.0,0.0
13:58:14,495626.0,0.0,0.0
13:58:14,495589.0,0.0,0.0
13:58:14,495537.0,0.0,0.0
13:58:14,495679.0,0.0,0.0
13:58:14,495606.0,0.0,0.0
13:58:14,495431.0,0.0,0.0
13:58:14,495408.0,0.0,0.0
13:58:14,495324.0,0.0,0.0
13:58:14,495224.0,0.0,0.0
13:58:14,495095.0,0.0,0.0
13:58:14,495035.0,0.0,0.0
13:58:14,495066.0,0.0,0.0
13:58:14,495071.0,0.0,0.0
13:58:14,495114.0,0.0,0.0
13:58:14,495174.0,0.0,0.0
13:58:14,495154.0,0.0,0.0
13:58:14,495074.0,0.0,0.0
13:58:14,494936.0,0.0,0.0
13:58:14,494861.0,0.0,0.0
13:58:14,494872.0,0.0,0.0
13:58:14,494820.0,0.0,0.0
13:58:14,494964.0,0.0,0.0
13:58:14,495061.0,0.0,0.0
13:58:14,494988.0,0.0,0.0
13:58:14,494901.0,0.0,0.0
13:58:14,494889.0,0.0,0.0
13:58:14,494898.0,0.0,0.0
13:58:14,494905.0,0.0,0.0
13:58:14,494897.0,0.0,0.0
13:58:14,494873.0,0.0,0.0
13:58:14,494878.0,0.0,0.0
13:58:14,494874.0,0.0,0.0
13:58:14,494858.0,0.0,0.0
13:58:14,494854.0,0.0,0.0
13:58:14,494710.0,0.0,0.0
13:58:14,494651.0,0.0,0.0
13:58:14,494708.0,0.0,0.0
13:58:14,494791.0,0.0,0.0
13:58:14,494844.0,0.0,0.0
13:58:14,494823.0,0.0,0.0
13:58:14,494767.0,0.0,0.0
13:58:14,494746.0,0.0,0.0
13:58:14,494749.0,0.0,0.0
13:58:14,494783.0,0.0,0.0
13:58:14,494832.0,0.0,0.0
13:58:14,494897.0,0.0,0.0
13:58:14,494925.0,0.0,0.0
13:58:14,495023.0,0.0,0.0
13:58:14,495143.0,0.0,0.0
13:58:14,495134.0,0.0,0.0
13:58:14,495176.0,0.0,0.0
13:58:14,495228.0,0.0,0.0
13:58:14,495129.0,0.0,0.0
13:58:14,495180.0,0.0,0.0
13:58:14,495228.0,0.0,0.0
13:58:14,495297.0,0.0,0.0
13:58:14,495356.0,0.0,0.0
13:58:14,495387.0,0.0,0.0
13:58:14,495379.0,0.0,0.0
13:58:14,495318.0,0.0,0.0
13:58:14,495473.0,0.0,0.0
13:58:14,495729.0,0.0,0.0
13:58:14,495965.0,0.0,0.0
13:58:14,495893.0,0.0,0.0
13:58:14,495706.0,0.0,0.0
13:58:14,495713.0,0.0,0.0
13:58:15,495754.0,0.0,0.0
13:58:15,495761.0,0.0,0.0
13:58:15,495913.0,0.0,0.0
13:58:15,495989.0,0.0,0.0
13:58:15,496041.0,0.0,0.0
13:58:15,496071.0,0.0,0.0
13:58:15,496006.0,0.0,0.0
13:58:15,496013.0,0.0,0.0
13:58:15,496095.0,0.0,0.0
13:58:15,496138.0,0.0,0.0
13:58:15,496222.0,0.0,0.0
13:58:15,496268.0,0.0,0.0
13:58:15,496283.0,0.0,0.0
13:58:15,496314.0,0.0,0.0
13:58:15,496343.0,0.0,0.0
13:58:15,496333.0,0.0,0.0
13:58:15,496213.0,0.0,0.0
13:58:15,496190.0,0.0,0.0
13:58:15,496264.0,0.0,0.0
13:58:15,496358.0,0.0,0.0
13:58:15,496383.0,0.0,0.0
13:58:15,496373.0,0.0,0.0
13:58:15,496434.0,0.0,0.0
13:58:15,496412.0,0.0,0.0
13:58:15,496414.0,0.0,0.0
13:58:15,496419.0,0.0,0.0
13:58:15,496441.0,0.0,0.0
13:58:15,496579.0,0.0,0.0
13:58:15,496578.0,0.0,0.0
13:58:15,496538.0,0.0,0.0
13:58:15,496541.0,0.0,0.0
13:58:15,496486.0,0.0,0.0
13:58:15,496503.0,0.0,0.0
13:58:15,496529.0,0.0,0.0
13:58:15,496563.0,0.0,0.0
13:58:15,496568.0,0.0,0.0
13:58:15,496531.0,0.0,0.0
13:58:15,496584.0,0.0,0.0
13:58:15,496567.0,0.0,0.0
13:58:15,496577.0,0.0,0.0
13:58:15,496573.0,0.0,0.0
13:58:15,496521.0,0.0,0.0
13:58:15,496583.0,0.0,0.0
13:58:15,496591.0,0.0,0.0
13:58:15,496547.0,0.0,0.0
13:58:15,496569.0,0.0,0.0
13:58:15,496577.0,0.0,0.0
13:58:15,496608.0,0.0,0.0
13:58:15,496656.0,0.0,0.0
13:58:15,496646.0,0.0,0.0
13:58:15,496668.0,0.0,0.0
13:58:15,496643.0,0.0,0.0
13:58:15,496715.0,0.0,0.0
13:58:15,496780.0,0.0,0.0
13:58:15,496823.0,0.0,0.0
13:58:15,496854.0,0.0,0.0
13:58:15,496807.0,0.0,0.0
13:58:15,496809.0,0.0,0.0
13:58:15,496811.0,0.0,0.0
13:58:15,496817.0,0.0,0.0
13:58:15,496837.0,0.0,0.0
13:58:15,496803.0,0.0,0.0
13:58:15,496993.0,0.0,0.0
13:58:15,497133.0,0.0,0.0
13:58:15,497256.0,0.0,0.0
13:58:15,497244.0,0.0,0.0
13:58:15,497033.0,0.0,0.0
13:58:15,496975.0,0.0,0.0
13:58:15,496973.0,0.0,0.0
13:58:15,497049.0,0.0,0.0
13:58:15,497155.0,0.0,0.0
13:58:15,497194.0,0.0,0.0
13:58:15,497250.0,0.0,0.0
13:58:15,497274.0,0.0,0.0
13:58:15,497289.0,0.0,0.0
13:58:15,497320.0,0.0,0.0
13:58:15,497348.0,0.0,0.0
13:58:15,497390.0,0.0,0.0
13:58:15,497358.0,0.0,0.0
13:58:15,497348.0,0.0,0.0
13:58:15,497401.0,0.0,0.0
13:58:15,497383.0,0.0,0.0
13:58:15,497459.0,0.0,0.0
13:58:15,497471.0,0.0,0.0
13:58:15,497498.0,0.0,0.0
13:58:15,497515.0,0.0,0.0
13:58:15,497550.0,0.0,0.0
13:58:15,497657.0,0.0,0.0
13:58:15,497706.0,0.0,0.0
13:58:15,497773.0,0.0,0.0
13:58:15,497852.0,0.0,0.0
13:58:15,497858.0,0.0,0.0
13:58:15,497937.0,0.0,0.0
13:58:15,497988.0,0.0,0.0
13:58:15,498061.0,0.0,0.0
13:58:15,498107.0,0.0,0.0
13:58:15,498144.0,0.0,0.0
13:58:15,498214.0,0.0,0.0
13:58:15,498256.0,0.0,0.0
13:58:15,498304.0,0.0,0.0
13:58:15,498324.0,0.0,0.0
13:58:15,498305.0,0.0,0.0
13:58:15,498373.0,0.0,0.0
13:58:15,498406.0,0.0,0.0
13:58:15,498436.0,0.0,0.0
13:58:15,498465.0,0.0,0.0
13:58:15,498429.0,0.0,0.0
13:58:15,498465.0,0.0,0.0
13:58:15,498489.0,0.0,0.0
13:58:15,498552.0,0.0,0.0
13:58:15,498566.0,0.0,0.0
13:58:15,498573.0,0.0,0.0
13:58:15,498594.0,0.0,0.0
13:58:15,498614.0,0.0,0.0
13:58:15,498636.0,0.0,0.0
13:58:15,498742.0,0.0,0.0
13:58:15,498696.0,0.0,0.0
13:58:15,498702.0,0.0,0.0
13:58:15,498723.0,0.0,0.0
13:58:15,498753.0,0.0,0.0
13:58:15,498828.0,0.0,0.0
13:58:15,498806.0,0.0,0.0
13:58:15,498815.0,0.0,0.0
13:58:15,498829.0,0.0,0.0
13:58:15,498869.0,0.0,0.0
13:58:16,498896.0,0.0,0.0
13:58:16,498926.0,0.0,0.0
13:58:16,498935.0,0.0,0.0
13:58:16,498881.0,0.0,0.0
13:58:16,498913.0,0.0,0.0
13:58:16,499084.0,0.0,0.0
13:58:16,499158.0,0.0,0.0
13:58:16,499266.0,0.0,0.0
13:58:16,499209.0,0.0,0.0
13:58:16,499048.0,0.0,0.0
13:58:16,499006.0,0.0,0.0
13:58:16,499042.0,0.0,0.0
13:58:16,499157.0,0.0,0.0
13:58:16,499146.0,0.0,0.0
13:58:16,499199.0,0.0,0.0
13:58:16,499205.0,0.0,0.0
13:58:16,499182.0,0.0,0.0
13:58:16,499271.0,0.0,0.0
13:58:16,499270.0,0.0,0.0
13:58:16,499285.0,0.0,0.0
13:58:16,499289.0,0.0,0.0
13:58:16,499276.0,0.0,0.0
13:58:16,499313.0,0.0,0.0
13:58:16,499303.0,0.0,0.0
13:58:16,499271.0,0.0,0.0
13:58:16,499235.0,0.0,0.0
13:58:16,499194.0,0.0,0.0
13:58:16,499247.0,0.0,0.0
13:58:16,499253.0,0.0,0.0
13:58:16,499264.0,0.0,0.0
13:58:16,499223.0,0.0,0.0
13:58:16,499155.0,0.0,0.0
13:58:16,499224.0,0.0,0.0
13:58:16,499194.0,0.0,0.0
13:58:16,499237.0,0.0,0.0
13:58:16,499259.0,0.0,0.0
13:58:16,499284.0,0.0,0.0
13:58:16,499364.0,0.0,0.0
13:58:16,499388.0,0.0,0.0
13:58:16,499425.0,0.0,0.0
13:58:16,499444.0,0.0,0.0
13:58:16,499438.0,0.0,0.0
13:58:16,499455.0,0.0,0.0
13:58:16,499433.0,0.0,0.0
13:58:16,499434.0,0.0,0.0
13:58:16,499448.0,0.0,0.0
13:58:16,499408.0,0.0,0.0
13:58:16,499421.0,0.0,0.0
13:58:16,499378.0,0.0,0.0
13:58:16,499354.0,0.0,0.0
13:58:16,499342.0,0.0,0.0
13:58:16,499362.0,0.0,0.0
13:58:16,499351.0,0.0,0.0
13:58:16,499329.0,0.0,0.0
13:58:16,499328.0,0.0,0.0
13:58:16,499320.0,0.0,0.0
13:58:16,499289.0,0.0,0.0
13:58:16,499280.0,0.0,0.0
13:58:16,499249.0,0.0,0.0
13:58:16,499211.0,0.0,0.0
13:58:16,499208.0,0.0,0.0
13:58:16,499180.0,0.0,0.0
13:58:16,499161.0,0.0,0.0
13:58:16,499143.0,0.0,0.0
13:58:16,499142.0,0.0,0.0
13:58:16,499119.0,0.0,0.0
13:58:16,499119.0,0.0,0.0
13:58:16,499127.0,0.0,0.0
13:58:16,499100.0,0.0,0.0
13:58:16,499076.0,0.0,0.0
13:58:16,499044.0,0.0,0.0
13:58:16,498986.0,0.0,0.0
13:58:16,499074.0,0.0,0.0
13:58:16,499163.0,0.0,0.0
13:58:16,499208.0,0.0,0.0
13:58:16,499211.0,0.0,0.0
13:58:16,499108.0,0.0,0.0
13:58:16,499067.0,0.0,0.0
13:58:16,499075.0,0.0,0.0
13:58:16,499165.0,0.0,0.0
13:58:16,499210.0,0.0,0.0
13:58:16,499214.0,0.0,0.0
13:58:16,499301.0,0.0,0.0
13:58:16,499303.0,0.0,0.0
13:58:16,499334.0,0.0,0.0
13:58:16,499379.0,0.0,0.0
13:58:16,499359.0,0.0,0.0
13:58:16,499415.0,0.0,0.0
13:58:16,499423.0,0.0,0.0
13:58:16,499478.0,0.0,0.0
13:58:16,499507.0,0.0,0.0
13:58:16,499483.0,0.0,0.0
13:58:16,499543.0,0.0,0.0
13:58:16,499521.0,0.0,0.0
13:58:16,499596.0,0.0,0.0
13:58:16,499636.0,0.0,0.0
13:58:16,499640.0,0.0,0.0
13:58:16,499716.0,0.0,0.0
13:58:16,499737.0,0.0,0.0
13:58:16,499839.0,0.0,0.0
13:58:16,499958.0,0.0,0.0
13:58:16,500024.0,0.0,0.0
13:58:16,500199.0,0.0,0.0
13:58:16,500247.0,0.0,0.0
13:58:16,500353.0,0.0,0.0
13:58:16,500466.0,0.0,0.0
13:58:16,500538.0,0.0,0.0
13:58:16,500706.0,0.0,0.0
13:58:16,500731.0,0.0,0.0
13:58:16,500858.0,0.0,0.0
13:58:16,500948.0,0.0,0.0
13:58:16,500986.0,0.0,0.0
13:58:16,501111.0,0.0,0.0
13:58:16,501106.0,0.0,0.0
13:58:16,501150.0,0.0,0.0
13:58:16,501184.0,0.0,0.0
13:58:16,501188.0,0.0,0.0
13:58:16,501277.0,0.0,0.0
13:58:16,501263.0,0.0,0.0
13:58:16,501246.0,0.0,0.0
13:58:16,501272.0,0.0,0.0
13:58:16,501276.0,0.0,0.0
13:58:16,501334.0,0.0,0.0
13:58:16,501309.0,0.0,0.0
13:58:16,501321.0,0.0,0.0
13:58:17,501331.0,0.0,0.0
13:58:17,501313.0,0.0,0.0
13:58:17,501403.0,0.0,0.0
13:58:17,501426.0,0.0,0.0
13:58:17,501456.0,0.0,0.0
13:58:17,501436.0,0.0,0.0
13:58:17,501400.0,0.0,0.0
13:58:17,501454.0,0.0,0.0
13:58:17,501483.0,0.0,0.0
13:58:17,501466.0,0.0,0.0
13:58:17,501444.0,0.0,0.0
13:58:17,501363.0,0.0,0.0
13:58:17,501493.0,0.0,0.0
13:58:17,501538.0,0.0,0.0
13:58:17,501708.0,0.0,0.0
13:58:17,501814.0,0.0,0.0
13:58:17,501773.0,0.0,0.0
13:58:17,501658.0,0.0,0.0
13:58:17,501516.0,0.0,0.0
13:58:17,501502.0,0.0,0.0
13:58:17,501509.0,0.0,0.0
13:58:17,501489.0,0.0,0.0
13:58:17,501519.0,0.0,0.0
13:58:17,501496.0,0.0,0.0
13:58:17,501482.0,0.0,0.0
13:58:17,501499.0,0.0,0.0
13:58:17,501469.0,0.0,0.0
13:58:17,501433.0,0.0,0.0
13:58:17,501373.0,0.0,0.0
13:58:17,501350.0,0.0,0.0
13:58:17,501356.0,0.0,0.0
13:58:17,501270.0,0.0,0.0
13:58:17,501264.0,0.0,0.0
13:58:17,501132.0,0.0,0.0
13:58:17,501088.0,0.0,0.0
13:58:17,501035.0,0.0,0.0
13:58:17,500948.0,0.0,0.0
13:58:17,500918.0,0.0,0.0
13:58:17,500793.0,0.0,0.0
13:58:17,500754.0,0.0,0.0
13:58:17,500744.0,0.0,0.0
13:58:17,500654.0,0.0,0.0
13:58:17,500626.0,0.0,0.0
13:58:17,500524.0,0.0,0.0
13:58:17,500558.0,0.0,0.0
13:58:17,500513.0,0.0,0.0
13:58:17,500403.0,0.0,0.0
13:58:17,500466.0,0.0,0.0
13:58:17,500386.0,0.0,0.0
13:58:17,500358.0,0.0,0.0
13:58:17,500345.0,0.0,0.0
13:58:17,500298.0,0.0,0.0
13:58:17,500309.0,0.0,0.0
13:58:17,500274.0,0.0,0.0
13:58:17,500272.0,0.0,0.0
13:58:17,500241.0,0.0,0.0
13:58:17,500206.0,0.0,0.0
13:58:17,500239.0,0.0,0.0
13:58:17,500186.0,0.0,0.0
13:58:17,500192.0,0.0,0.0
13:58:17,500218.0,0.0,0.0
13:58:17,500128.0,0.0,0.0
13:58:17,500149.0,0.0,0.0
13:58:17,500128.0,0.0,0.0
13:58:17,500106.0,0.0,0.0
13:58:17,500029.0,0.0,0.0
13:58:17,499978.0,0.0,0.0
13:58:17,500081.0,0.0,0.0
13:58:17,500074.0,0.0,0.0
13:58:17,500111.0,0.0,0.0
13:58:17,500159.0,0.0,0.0
13:58:17,500128.0,0.0,0.0
13:58:17,500163.0,0.0,0.0
13:58:17,500115.0,0.0,0.0
13:58:17,500068.0,0.0,0.0
13:58:17,500049.0,0.0,0.0
13:58:17,500005.0,0.0,0.0
13:58:17,499951.0,0.0,0.0
13:58:17,499878.0,0.0,0.0
13:58:17,499834.0,0.0,0.0
13:58:17,499961.0,0.0,0.0
13:58:17,500061.0,0.0,0.0
13:58:17,500102.0,0.0,0.0
13:58:17,500019.0,0.0,0.0
13:58:17,499834.0,0.0,0.0
13:58:17,499804.0,0.0,0.0
13:58:17,499799.0,0.0,0.0
13:58:17,499844.0,0.0,0.0
13:58:17,499840.0,0.0,0.0
13:58:17,499834.0,0.0,0.0
13:58:17,499808.0,0.0,0.0
13:58:17,499783.0,0.0,0.0
13:58:17,499815.0,0.0,0.0
13:58:17,499771.0,0.0,0.0
13:58:17,499729.0,0.0,0.0
13:58:17,499743.0,0.0,0.0
13:58:17,499749.0,0.0,0.0
13:58:17,499765.0,0.0,0.0
13:58:17,499714.0,0.0,0.0
13:58:17,499726.0,0.0,0.0
13:58:17,499718.0,0.0,0.0
13:58:17,499666.0,0.0,0.0
13:58:17,499702.0,0.0,0.0
13:58:17,499656.0,0.0,0.0
13:58:17,499638.0,0.0,0.0
13:58:17,499599.0,0.0,0.0
13:58:17,499586.0,0.0,0.0
13:58:17,499648.0,0.0,0.0
13:58:17,499604.0,0.0,0.0
13:58:17,499594.0,0.0,0.0
13:58:17,499609.0,0.0,0.0
13:58:17,499513.0,0.0,0.0
13:58:17,499544.0,0.0,0.0
13:58:17,499539.0,0.0,0.0
13:58:17,499513.0,0.0,0.0
13:58:17,499503.0,0.0,0.0
13:58:17,499489.0,0.0,0.0
13:58:17,499499.0,0.0,0.0
13:58:17,499439.0,0.0,0.0
13:58:17,499434.0,0.0,0.0
13:58:17,499443.0,0.0,0.0
13:58:17,499363.0,0.0,0.0
13:58:17,499264.0,0.0,0.0
13:58:17,499281.0,0.0,0.0
13:58:17,499308.0,0.0,0.0
13:58:18,499508.0,0.0,0.0
13:58:18,499488.0,0.0,0.0
13:58:18,499372.0,0.0,0.0
13:58:18,499287.0,0.0,0.0
13:58:18,499281.0,0.0,0.0
13:58:18,499298.0,0.0,0.0
13:58:18,499277.0,0.0,0.0
13:58:18,499293.0,0.0,0.0
13:58:18,499248.0,0.0,0.0
13:58:18,499218.0,0.0,0.0
13:58:18,499249.0,0.0,0.0
13:58:18,499228.0,0.0,0.0
13:58:18,499236.0,0.0,0.0
13:58:18,499185.0,0.0,0.0
13:58:18,499179.0,0.0,0.0
13:58:18,499221.0,0.0,0.0
13:58:18,499162.0,0.0,0.0
13:58:18,499178.0,0.0,0.0
13:58:18,499124.0,0.0,0.0
13:58:18,499098.0,0.0,0.0
13:58:18,499094.0,0.0,0.0
13:58:18,499168.0,0.0,0.0
13:58:18,499270.0,0.0,0.0
13:58:18,499314.0,0.0,0.0
13:58:18,499169.0,0.0,0.0
13:58:18,498969.0,0.0,0.0
13:58:18,498936.0,0.0,0.0
13:58:18,498946.0,0.0,0.0
13:58:18,498899.0,0.0,0.0
13:58:18,498872.0,0.0,0.0
13:58:18,498922.0,0.0,0.0
13:58:18,498877.0,0.0,0.0
13:58:18,498898.0,0.0,0.0
13:58:18,498917.0,0.0,0.0
13:58:18,498878.0,0.0,0.0
13:58:18,498868.0,0.0,0.0
13:58:18,498830.0,0.0,0.0
13:58:18,498749.0,0.0,0.0
13:58:18,498661.0,0.0,0.0
13:58:18,498610.0,0.0,0.0
13:58:18,498573.0,0.0,0.0
13:58:18,498496.0,0.0,0.0
13:58:18,498465.0,0.0,0.0
13:58:18,498418.0,0.0,0.0
13:58:18,498363.0,0.0,0.0
13:58:18,498270.0,0.0,0.0
13:58:18,498180.0,0.0,0.0
13:58:18,498130.0,0.0,0.0
13:58:18,498055.0,0.0,0.0
13:58:18,498012.0,0.0,0.0
13:58:18,497952.0,0.0,0.0
13:58:18,497867.0,0.0,0.0
13:58:18,497813.0,0.0,0.0
13:58:18,497718.0,0.0,0.0
13:58:18,497688.0,0.0,0.0
13:58:18,497593.0,0.0,0.0
13:58:18,497499.0,0.0,0.0
13:58:18,497431.0,0.0,0.0
13:58:18,497289.0,0.0,0.0
13:58:18,497181.0,0.0,0.0
13:58:18,497116.0,0.0,0.0
13:58:18,497016.0,0.0,0.0
13:58:18,496849.0,0.0,0.0
13:58:18,496749.0,0.0,0.0
13:58:18,496638.0,0.0,0.0
13:58:18,496489.0,0.0,0.0
13:58:18,496375.0,0.0,0.0
13:58:18,496303.0,0.0,0.0
13:58:18,496158.0,0.0,0.0
13:58:18,496020.0,0.0,0.0
13:58:18,495903.0,0.0,0.0
13:58:18,495794.0,0.0,0.0
13:58:18,495710.0,0.0,0.0
13:58:18,495564.0,0.0,0.0
13:58:18,495436.0,0.0,0.0
13:58:18,495362.0,0.0,0.0
13:58:18,495298.0,0.0,0.0
13:58:18,495255.0,0.0,0.0
13:58:18,495143.0,0.0,0.0
13:58:18,495067.0,0.0,0.0
13:58:18,494946.0,0.0,0.0
13:58:18,494848.0,0.0,0.0
13:58:18,494783.0,0.0,0.0
13:58:18,494571.0,0.0,0.0
13:58:18,494343.0,0.0,0.0
13:58:18,494150.0,0.0,0.0
13:58:18,493933.0,0.0,0.0
13:58:18,493883.0,0.0,0.0
13:58:18,493917.0,0.0,0.0
13:58:18,493921.0,0.0,0.0
13:58:18,493668.0,0.0,0.0
13:58:18,493274.0,0.0,0.0
13:58:18,493104.0,0.0,0.0
13:58:18,492993.0,0.0,0.0
13:58:18,492765.0,0.0,0.0
13:58:18,492664.0,0.0,0.0
13:58:18,492656.0,0.0,0.0
13:58:18,492409.0,0.0,0.0
13:58:18,492312.0,0.0,0.0
13:58:18,492327.0,0.0,0.0
13:58:18,492184.0,0.0,0.0
13:58:18,492028.0,0.0,0.0
13:58:18,491947.0,0.0,0.0
13:58:18,491831.0,0.0,0.0
13:58:18,491793.0,0.0,0.0
13:58:18,491723.0,0.0,0.0
13:58:18,491636.0,0.0,0.0
13:58:18,491566.0,0.0,0.0
13:58:18,491497.0,0.0,0.0
13:58:18,491439.0,0.0,0.0
13:58:18,491467.0,0.0,0.0
13:58:18,491469.0,0.0,0.0
13:58:18,491390.0,0.0,0.0
13:58:18,491337.0,0.0,0.0
13:58:18,491369.0,0.0,0.0
13:58:18,491379.0,0.0,0.0
13:58:18,491368.0,0.0,0.0
13:58:18,491334.0,0.0,0.0
13:58:18,491314.0,0.0,0.0
13:58:18,491329.0,0.0,0.0
13:58:18,491314.0,0.0,0.0
13:58:18,491325.0,0.0,0.0
13:58:18,491264.0,0.0,0.0
13:58:18,491335.0,0.0,0.0
13:58:18,491398.0,0.0,0.0
13:58:19,491461.0,0.0,0.0
13:58:19,491450.0,0.0,0.0
13:58:19,491481.0,0.0,0.0
13:58:19,491512.0,0.0,0.0
13:58:19,491460.0,0.0,0.0
13:58:19,491411.0,0.0,0.0
13:58:19,491418.0,0.0,0.0
13:58:19,491433.0,0.0,0.0
13:58:19,491489.0,0.0,0.0
13:58:19,491456.0,0.0,0.0
13:58:19,491453.0,0.0,0.0
13:58:19,491417.0,0.0,0.0
13:58:19,491366.0,0.0,0.0
13:58:19,491335.0,0.0,0.0
13:58:19,491307.0,0.0,0.0
13:58:19,491280.0,0.0,0.0
13:58:19,491285.0,0.0,0.0
13:58:19,491230.0,0.0,0.0
13:58:19,491238.0,0.0,0.0
13:58:19,491295.0,0.0,0.0
13:58:19,491267.0,0.0,0.0
13:58:19,491264.0,0.0,0.0
13:58:19,491294.0,0.0,0.0
13:58:19,491315.0,0.0,0.0
13:58:19,491265.0,0.0,0.0
13:58:19,491171.0,0.0,0.0
13:58:19,491079.0,0.0,0.0
13:58:19,491113.0,0.0,0.0
13:58:19,491241.0,0.0,0.0
13:58:19,491499.0,0.0,0.0
13:58:19,491568.0,0.0,0.0
13:58:19,491303.0,0.0,0.0
13:58:19,491144.0,0.0,0.0
13:58:19,490963.0,0.0,0.0
13:58:19,491048.0,0.0,0.0
13:58:19,490963.0,0.0,0.0
13:58:19,490829.0,0.0,0.0
13:58:19,490793.0,0.0,0.0
13:58:19,490759.0,0.0,0.0
13:58:19,490728.0,0.0,0.0
13:58:19,490593.0,0.0,0.0
13:58:19,490383.0,0.0,0.0
13:58:19,490419.0,0.0,0.0
13:58:19,490376.0,0.0,0.0
13:58:19,490349.0,0.0,0.0
13:58:19,490395.0,0.0,0.0
13:58:19,490418.0,0.0,0.0
13:58:19,490371.0,0.0,0.0
13:58:19,490331.0,0.0,0.0
13:58:19,490381.0,0.0,0.0
13:58:19,490374.0,0.0,0.0
13:58:19,490436.0,0.0,0.0
13:58:19,490460.0,0.0,0.0
13:58:19,490445.0,0.0,0.0
13:58:19,490437.0,0.0,0.0
13:58:19,490353.0,0.0,0.0
13:58:19,490391.0,0.0,0.0
13:58:19,490478.0,0.0,0.0
13:58:19,490399.0,0.0,0.0
13:58:19,490399.0,0.0,0.0
13:58:19,490421.0,0.0,0.0
13:58:19,490448.0,0.0,0.0
13:58:19,490535.0,0.0,0.0
13:58:19,490607.0,0.0,0.0
13:58:19,490685.0,0.0,0.0
13:58:19,490631.0,0.0,0.0
13:58:19,490619.0,0.0,0.0
13:58:19,490691.0,0.0,0.0
13:58:19,490672.0,0.0,0.0
13:58:19,490611.0,0.0,0.0
13:58:19,490589.0,0.0,0.0
13:58:19,490526.0,0.0,0.0
13:58:19,490567.0,0.0,0.0
13:58:19,490575.0,0.0,0.0
13:58:19,490583.0,0.0,0.0
13:58:19,490553.0,0.0,0.0
13:58:19,490633.0,0.0,0.0
13:58:19,490614.0,0.0,0.0
13:58:19,490691.0,0.0,0.0
13:58:19,490788.0,0.0,0.0
13:58:19,490861.0,0.0,0.0
13:58:19,490838.0,0.0,0.0
13:58:19,490823.0,0.0,0.0
13:58:19,490869.0,0.0,0.0
13:58:19,490876.0,0.0,0.0
13:58:19,490758.0,0.0,0.0
13:58:19,490803.0,0.0,0.0
13:58:19,490827.0,0.0,0.0
13:58:19,490739.0,0.0,0.0
13:58:19,490779.0,0.0,0.0
13:58:19,490844.0,0.0,0.0
13:58:19,490813.0,0.0,0.0
13:58:19,490763.0,0.0,0.0
13:58:19,490830.0,0.0,0.0
13:58:19,491093.0,0.0,0.0
13:58:19,491253.0,0.0,0.0
13:58:19,490816.0,0.0,0.0
13:58:19,490595.0,0.0,0.0
13:58:19,490494.0,0.0,0.0
13:58:19,490439.0,0.0,0.0
13:58:19,490427.0,0.0,0.0
13:58:19,490409.0,0.0,0.0
13:58:19,490408.0,0.0,0.0
13:58:19,490320.0,0.0,0.0
13:58:19,490281.0,0.0,0.0
13:58:19,490266.0,0.0,0.0
