TimeStramp,ECG,SpO2,Respiration
15:17:49,729844.0,0.0,0.0
15:17:49,730042.0,0.0,0.0
15:17:49,729789.0,0.0,0.0
15:17:49,729974.0,0.0,0.0
15:17:49,729888.0,0.0,0.0
15:17:49,729832.0,0.0,0.0
15:17:49,730023.0,0.0,0.0
15:17:49,729820.0,0.0,0.0
15:17:49,730005.0,0.0,0.0
15:17:49,729975.0,0.0,0.0
15:17:49,729919.0,0.0,0.0
15:17:49,730060.0,0.0,0.0
15:17:49,729816.0,0.0,0.0
15:17:49,729984.0,0.0,0.0
15:17:49,729936.0,0.0,0.0
15:17:49,729887.0,0.0,0.0
15:17:49,730017.0,0.0,0.0
15:17:49,729807.0,0.0,0.0
15:17:49,729958.0,0.0,0.0
15:17:49,729904.0,0.0,0.0
15:17:49,729808.0,0.0,0.0
15:17:49,729937.0,0.0,0.0
15:17:49,729756.0,0.0,0.0
15:17:49,729943.0,0.0,0.0
15:17:49,729899.0,0.0,0.0
15:17:49,729882.0,0.0,0.0
15:17:49,729997.0,0.0,0.0
15:17:49,729790.0,0.0,0.0
15:17:49,729937.0,0.0,0.0
15:17:49,729876.0,0.0,0.0
15:17:49,729845.0,0.0,0.0
15:17:49,729971.0,0.0,0.0
15:17:49,729766.0,0.0,0.0
15:17:49,729902.0,0.0,0.0
15:17:49,729808.0,0.0,0.0
15:17:49,729770.0,0.0,0.0
15:17:49,729939.0,0.0,0.0
15:17:49,729719.0,0.0,0.0
15:17:49,729893.0,0.0,0.0
15:17:49,729848.0,0.0,0.0
15:17:49,729861.0,0.0,0.0
15:17:49,730021.0,0.0,0.0
15:17:49,729813.0,0.0,0.0
15:17:49,729978.0,0.0,0.0
15:17:49,729904.0,0.0,0.0
15:17:49,729887.0,0.0,0.0
15:17:49,730075.0,0.0,0.0
15:17:49,729906.0,0.0,0.0
15:17:49,730103.0,0.0,0.0
15:17:49,730062.0,0.0,0.0
15:17:49,730033.0,0.0,0.0
15:17:49,730193.0,0.0,0.0
15:17:49,730007.0,0.0,0.0
15:17:49,730206.0,0.0,0.0
15:17:49,730121.0,0.0,0.0
15:17:49,729980.0,0.0,0.0
15:17:49,730069.0,0.0,0.0
15:17:49,729949.0,0.0,0.0
15:17:49,730254.0,0.0,0.0
15:17:49,730234.0,0.0,0.0
15:17:49,730061.0,0.0,0.0
15:17:49,730073.0,0.0,0.0
15:17:49,729872.0,0.0,0.0
15:17:49,730055.0,0.0,0.0
15:17:49,730003.0,0.0,0.0
15:17:49,729989.0,0.0,0.0
15:17:49,730135.0,0.0,0.0
15:17:49,729974.0,0.0,0.0
15:17:49,730147.0,0.0,0.0
15:17:49,730053.0,0.0,0.0
15:17:49,729989.0,0.0,0.0
15:17:49,730124.0,0.0,0.0
15:17:49,729985.0,0.0,0.0
15:17:49,730156.0,0.0,0.0
15:17:49,730072.0,0.0,0.0
15:17:49,730010.0,0.0,0.0
15:17:49,730118.0,0.0,0.0
15:17:49,729918.0,0.0,0.0
15:17:49,730078.0,0.0,0.0
15:17:49,729991.0,0.0,0.0
15:17:49,729873.0,0.0,0.0
15:17:49,729965.0,0.0,0.0
15:17:49,729823.0,0.0,0.0
15:17:49,730016.0,0.0,0.0
15:17:49,729941.0,0.0,0.0
15:17:49,729873.0,0.0,0.0
15:17:49,730026.0,0.0,0.0
15:17:49,729881.0,0.0,0.0
15:17:49,730048.0,0.0,0.0
15:17:49,729973.0,0.0,0.0
15:17:49,729967.0,0.0,0.0
15:17:49,730158.0,0.0,0.0
15:17:49,729999.0,0.0,0.0
15:17:49,730180.0,0.0,0.0
15:17:49,730109.0,0.0,0.0
15:17:49,730060.0,0.0,0.0
15:17:49,730189.0,0.0,0.0
15:17:49,729988.0,0.0,0.0
15:17:50,730156.0,0.0,0.0
15:17:50,730108.0,0.0,0.0
15:17:50,730066.0,0.0,0.0
15:17:50,730185.0,0.0,0.0
15:17:50,729979.0,0.0,0.0
15:17:50,730126.0,0.0,0.0
15:17:50,730091.0,0.0,0.0
15:17:50,729997.0,0.0,0.0
15:17:50,730131.0,0.0,0.0
15:17:50,729953.0,0.0,0.0
15:17:50,730107.0,0.0,0.0
15:17:50,730056.0,0.0,0.0
15:17:50,730031.0,0.0,0.0
15:17:50,730137.0,0.0,0.0
15:17:50,729915.0,0.0,0.0
15:17:50,730086.0,0.0,0.0
15:17:50,730088.0,0.0,0.0
15:17:50,730029.0,0.0,0.0
15:17:50,730125.0,0.0,0.0
15:17:50,729916.0,0.0,0.0
15:17:50,730094.0,0.0,0.0
15:17:50,730001.0,0.0,0.0
15:17:50,729919.0,0.0,0.0
15:17:50,730063.0,0.0,0.0
15:17:50,729865.0,0.0,0.0
15:17:50,729951.0,0.0,0.0
15:17:50,729867.0,0.0,0.0
15:17:50,729836.0,0.0,0.0
15:17:50,729976.0,0.0,0.0
15:17:50,729813.0,0.0,0.0
15:17:50,729974.0,0.0,0.0
15:17:50,729948.0,0.0,0.0
15:17:50,729926.0,0.0,0.0
15:17:50,730099.0,0.0,0.0
15:17:50,729946.0,0.0,0.0
15:17:50,730096.0,0.0,0.0
15:17:50,730083.0,0.0,0.0
15:17:50,730124.0,0.0,0.0
15:17:50,730264.0,0.0,0.0
15:17:50,730084.0,0.0,0.0
15:17:50,730241.0,0.0,0.0
15:17:50,730146.0,0.0,0.0
15:17:50,730096.0,0.0,0.0
15:17:50,730191.0,0.0,0.0
15:17:50,730008.0,0.0,0.0
15:17:50,730132.0,0.0,0.0
15:17:50,730077.0,0.0,0.0
15:17:50,730049.0,0.0,0.0
15:17:50,730161.0,0.0,0.0
15:17:50,729991.0,0.0,0.0
15:17:50,730141.0,0.0,0.0
15:17:50,730126.0,0.0,0.0
15:17:50,730214.0,0.0,0.0
15:17:50,730415.0,0.0,0.0
15:17:50,730331.0,0.0,0.0
15:17:50,730623.0,0.0,0.0
15:17:50,730627.0,0.0,0.0
15:17:50,730416.0,0.0,0.0
15:17:50,730325.0,0.0,0.0
15:17:50,730031.0,0.0,0.0
15:17:50,730182.0,0.0,0.0
15:17:50,730028.0,0.0,0.0
15:17:50,729877.0,0.0,0.0
15:17:50,729943.0,0.0,0.0
15:17:50,729776.0,0.0,0.0
15:17:50,729924.0,0.0,0.0
15:17:50,729753.0,0.0,0.0
15:17:50,729663.0,0.0,0.0
15:17:50,729776.0,0.0,0.0
15:17:50,729618.0,0.0,0.0
15:17:50,729864.0,0.0,0.0
15:17:50,729779.0,0.0,0.0
15:17:50,729716.0,0.0,0.0
15:17:50,729854.0,0.0,0.0
15:17:50,729681.0,0.0,0.0
15:17:50,729806.0,0.0,0.0
15:17:50,729731.0,0.0,0.0
15:17:50,729723.0,0.0,0.0
15:17:50,729854.0,0.0,0.0
15:17:50,729688.0,0.0,0.0
15:17:50,729861.0,0.0,0.0
15:17:50,729816.0,0.0,0.0
15:17:50,729813.0,0.0,0.0
15:17:50,729965.0,0.0,0.0
15:17:50,729803.0,0.0,0.0
15:17:50,729952.0,0.0,0.0
15:17:50,729866.0,0.0,0.0
15:17:50,729824.0,0.0,0.0
15:17:50,729970.0,0.0,0.0
15:17:50,729826.0,0.0,0.0
15:17:50,730029.0,0.0,0.0
15:17:50,729980.0,0.0,0.0
15:17:50,729979.0,0.0,0.0
15:17:50,730131.0,0.0,0.0
15:17:50,729984.0,0.0,0.0
15:17:50,730149.0,0.0,0.0
15:17:50,730053.0,0.0,0.0
15:17:50,730047.0,0.0,0.0
15:17:50,730178.0,0.0,0.0
15:17:50,729962.0,0.0,0.0
15:17:50,730168.0,0.0,0.0
15:17:50,730052.0,0.0,0.0
15:17:50,730013.0,0.0,0.0
15:17:50,730144.0,0.0,0.0
15:17:50,729984.0,0.0,0.0
15:17:50,730143.0,0.0,0.0
15:17:50,730069.0,0.0,0.0
15:17:50,730047.0,0.0,0.0
15:17:50,730179.0,0.0,0.0
15:17:50,730006.0,0.0,0.0
15:17:50,730164.0,0.0,0.0
15:17:50,730081.0,0.0,0.0
15:17:50,730063.0,0.0,0.0
15:17:50,730175.0,0.0,0.0
15:17:50,730006.0,0.0,0.0
15:17:50,730249.0,0.0,0.0
15:17:50,730187.0,0.0,0.0
15:17:50,730135.0,0.0,0.0
15:17:50,730249.0,0.0,0.0
15:17:50,730049.0,0.0,0.0
15:17:50,730216.0,0.0,0.0
15:17:50,730126.0,0.0,0.0
15:17:50,730091.0,0.0,0.0
15:17:50,730236.0,0.0,0.0
15:17:50,730038.0,0.0,0.0
15:17:51,730189.0,0.0,0.0
15:17:51,730099.0,0.0,0.0
15:17:51,730124.0,0.0,0.0
15:17:51,730236.0,0.0,0.0
15:17:51,730041.0,0.0,0.0
15:17:51,730224.0,0.0,0.0
15:17:51,730121.0,0.0,0.0
15:17:51,730103.0,0.0,0.0
15:17:51,730235.0,0.0,0.0
15:17:51,730057.0,0.0,0.0
15:17:51,730199.0,0.0,0.0
15:17:51,730118.0,0.0,0.0
15:17:51,730109.0,0.0,0.0
15:17:51,730261.0,0.0,0.0
15:17:51,730024.0,0.0,0.0
15:17:51,730219.0,0.0,0.0
15:17:51,730152.0,0.0,0.0
15:17:51,730152.0,0.0,0.0
15:17:51,730294.0,0.0,0.0
15:17:51,730102.0,0.0,0.0
15:17:51,730284.0,0.0,0.0
15:17:51,730184.0,0.0,0.0
15:17:51,730069.0,0.0,0.0
15:17:51,730136.0,0.0,0.0
15:17:51,730003.0,0.0,0.0
15:17:51,730378.0,0.0,0.0
15:17:51,730364.0,0.0,0.0
15:17:51,730251.0,0.0,0.0
15:17:51,730288.0,0.0,0.0
15:17:51,730044.0,0.0,0.0
15:17:51,730231.0,0.0,0.0
15:17:51,730123.0,0.0,0.0
15:17:51,730146.0,0.0,0.0
15:17:51,730337.0,0.0,0.0
15:17:51,730132.0,0.0,0.0
15:17:51,730312.0,0.0,0.0
15:17:51,730202.0,0.0,0.0
15:17:51,730168.0,0.0,0.0
15:17:51,730311.0,0.0,0.0
15:17:51,730122.0,0.0,0.0
15:17:51,730320.0,0.0,0.0
15:17:51,730191.0,0.0,0.0
15:17:51,730168.0,0.0,0.0
15:17:51,730338.0,0.0,0.0
15:17:51,730128.0,0.0,0.0
15:17:51,730291.0,0.0,0.0
15:17:51,730199.0,0.0,0.0
15:17:51,730162.0,0.0,0.0
15:17:51,730303.0,0.0,0.0
15:17:51,730084.0,0.0,0.0
15:17:51,730246.0,0.0,0.0
15:17:51,730159.0,0.0,0.0
15:17:51,730173.0,0.0,0.0
15:17:51,730306.0,0.0,0.0
15:17:51,730099.0,0.0,0.0
15:17:51,730286.0,0.0,0.0
15:17:51,730183.0,0.0,0.0
15:17:51,730148.0,0.0,0.0
15:17:51,730278.0,0.0,0.0
15:17:51,730088.0,0.0,0.0
15:17:51,730306.0,0.0,0.0
15:17:51,730179.0,0.0,0.0
15:17:51,730177.0,0.0,0.0
15:17:51,730344.0,0.0,0.0
15:17:51,730129.0,0.0,0.0
15:17:51,730288.0,0.0,0.0
15:17:51,730200.0,0.0,0.0
15:17:51,730158.0,0.0,0.0
15:17:51,730318.0,0.0,0.0
15:17:51,730091.0,0.0,0.0
15:17:51,730341.0,0.0,0.0
15:17:51,730249.0,0.0,0.0
15:17:51,730204.0,0.0,0.0
15:17:51,730426.0,0.0,0.0
15:17:51,730296.0,0.0,0.0
15:17:51,730513.0,0.0,0.0
15:17:51,730435.0,0.0,0.0
15:17:51,730356.0,0.0,0.0
15:17:51,730487.0,0.0,0.0
15:17:51,730334.0,0.0,0.0
15:17:51,730574.0,0.0,0.0
15:17:51,730483.0,0.0,0.0
15:17:51,730431.0,0.0,0.0
15:17:51,730536.0,0.0,0.0
15:17:51,730136.0,0.0,0.0
15:17:51,730164.0,0.0,0.0
15:17:51,730162.0,0.0,0.0
15:17:51,730400.0,0.0,0.0
15:17:51,730908.0,0.0,0.0
15:17:51,730899.0,0.0,0.0
15:17:51,730917.0,0.0,0.0
15:17:51,730504.0,0.0,0.0
15:17:51,730432.0,0.0,0.0
15:17:51,730681.0,0.0,0.0
15:17:51,730549.0,0.0,0.0
15:17:51,730686.0,0.0,0.0
15:17:51,730414.0,0.0,0.0
15:17:51,730282.0,0.0,0.0
15:17:51,730426.0,0.0,0.0
15:17:51,730230.0,0.0,0.0
15:17:51,730499.0,0.0,0.0
15:17:51,730377.0,0.0,0.0
15:17:51,730308.0,0.0,0.0
15:17:51,730320.0,0.0,0.0
15:17:51,729953.0,0.0,0.0
15:17:51,730116.0,0.0,0.0
15:17:51,730027.0,0.0,0.0
15:17:51,729974.0,0.0,0.0
15:17:51,730050.0,0.0,0.0
15:17:51,729868.0,0.0,0.0
15:17:51,730136.0,0.0,0.0
15:17:51,730024.0,0.0,0.0
15:17:51,730037.0,0.0,0.0
15:17:51,730183.0,0.0,0.0
15:17:51,730056.0,0.0,0.0
15:17:51,730259.0,0.0,0.0
15:17:51,730124.0,0.0,0.0
15:17:51,730098.0,0.0,0.0
15:17:51,730211.0,0.0,0.0
15:17:51,730088.0,0.0,0.0
15:17:51,730484.0,0.0,0.0
15:17:51,730528.0,0.0,0.0
15:17:51,730444.0,0.0,0.0
15:17:51,730476.0,0.0,0.0
15:17:51,730213.0,0.0,0.0
15:17:52,730424.0,0.0,0.0
15:17:52,730356.0,0.0,0.0
15:17:52,730349.0,0.0,0.0
15:17:52,730466.0,0.0,0.0
15:17:52,730258.0,0.0,0.0
15:17:52,730431.0,0.0,0.0
15:17:52,730321.0,0.0,0.0
15:17:52,730333.0,0.0,0.0
15:17:52,730471.0,0.0,0.0
15:17:52,730256.0,0.0,0.0
15:17:52,730391.0,0.0,0.0
15:17:52,730272.0,0.0,0.0
15:17:52,730239.0,0.0,0.0
15:17:52,730360.0,0.0,0.0
15:17:52,730043.0,0.0,0.0
15:17:52,729978.0,0.0,0.0
15:17:52,729818.0,0.0,0.0
15:17:52,729968.0,0.0,0.0
15:17:52,730198.0,0.0,0.0
15:17:52,730079.0,0.0,0.0
15:17:52,730328.0,0.0,0.0
15:17:52,730231.0,0.0,0.0
15:17:52,730219.0,0.0,0.0
15:17:52,730358.0,0.0,0.0
15:17:52,730109.0,0.0,0.0
15:17:52,730194.0,0.0,0.0
15:17:52,730046.0,0.0,0.0
15:17:52,730091.0,0.0,0.0
15:17:52,730234.0,0.0,0.0
15:17:52,729683.0,0.0,0.0
15:17:52,728853.0,0.0,0.0
15:17:52,728616.0,0.0,0.0
15:17:52,729870.0,0.0,0.0
15:17:52,731076.0,0.0,0.0
15:17:52,731323.0,0.0,0.0
15:17:52,731620.0,0.0,0.0
15:17:52,731422.0,0.0,0.0
15:17:52,731209.0,0.0,0.0
15:17:52,731056.0,0.0,0.0
15:17:52,730604.0,0.0,0.0
15:17:52,730609.0,0.0,0.0
15:17:52,730269.0,0.0,0.0
15:17:52,730144.0,0.0,0.0
15:17:52,730119.0,0.0,0.0
15:17:52,729754.0,0.0,0.0
15:17:52,729853.0,0.0,0.0
15:17:52,729701.0,0.0,0.0
15:17:52,729713.0,0.0,0.0
15:17:52,729839.0,0.0,0.0
15:17:52,729564.0,0.0,0.0
15:17:52,729733.0,0.0,0.0
15:17:52,729538.0,0.0,0.0
15:17:52,729481.0,0.0,0.0
15:17:52,729548.0,0.0,0.0
15:17:52,729288.0,0.0,0.0
15:17:52,729547.0,0.0,0.0
15:17:52,729423.0,0.0,0.0
15:17:52,729394.0,0.0,0.0
15:17:52,729484.0,0.0,0.0
15:17:52,729281.0,0.0,0.0
15:17:52,729483.0,0.0,0.0
15:17:52,729329.0,0.0,0.0
15:17:52,729318.0,0.0,0.0
15:17:52,729462.0,0.0,0.0
15:17:52,729214.0,0.0,0.0
15:17:52,729424.0,0.0,0.0
15:17:52,729268.0,0.0,0.0
15:17:52,729247.0,0.0,0.0
15:17:52,729343.0,0.0,0.0
15:17:52,729133.0,0.0,0.0
15:17:52,729404.0,0.0,0.0
15:17:52,729293.0,0.0,0.0
15:17:52,729355.0,0.0,0.0
15:17:52,729564.0,0.0,0.0
15:17:52,729353.0,0.0,0.0
15:17:52,729561.0,0.0,0.0
15:17:52,729481.0,0.0,0.0
15:17:52,729504.0,0.0,0.0
15:17:52,729601.0,0.0,0.0
15:17:52,729373.0,0.0,0.0
15:17:52,729569.0,0.0,0.0
15:17:52,729389.0,0.0,0.0
15:17:52,729429.0,0.0,0.0
15:17:52,729548.0,0.0,0.0
15:17:52,729284.0,0.0,0.0
15:17:52,729487.0,0.0,0.0
15:17:52,729303.0,0.0,0.0
15:17:52,729254.0,0.0,0.0
15:17:52,729359.0,0.0,0.0
15:17:52,729089.0,0.0,0.0
15:17:52,729498.0,0.0,0.0
15:17:52,729655.0,0.0,0.0
15:17:52,729723.0,0.0,0.0
15:17:52,729361.0,0.0,0.0
15:17:52,728962.0,0.0,0.0
15:17:52,729371.0,0.0,0.0
15:17:52,729423.0,0.0,0.0
15:17:52,729587.0,0.0,0.0
15:17:52,729785.0,0.0,0.0
15:17:52,729503.0,0.0,0.0
15:17:52,729604.0,0.0,0.0
15:17:52,729450.0,0.0,0.0
15:17:52,729203.0,0.0,0.0
15:17:52,729076.0,0.0,0.0
15:17:52,728804.0,0.0,0.0
15:17:52,729167.0,0.0,0.0
15:17:52,729188.0,0.0,0.0
15:17:52,729323.0,0.0,0.0
15:17:52,729598.0,0.0,0.0
15:17:52,729474.0,0.0,0.0
15:17:52,729689.0,0.0,0.0
15:17:52,729557.0,0.0,0.0
15:17:52,729617.0,0.0,0.0
15:17:52,729795.0,0.0,0.0
15:17:52,729569.0,0.0,0.0
15:17:52,729825.0,0.0,0.0
15:17:52,729678.0,0.0,0.0
15:17:52,729602.0,0.0,0.0
15:17:52,729682.0,0.0,0.0
15:17:52,729436.0,0.0,0.0
15:17:52,729645.0,0.0,0.0
15:17:52,729507.0,0.0,0.0
15:17:52,729506.0,0.0,0.0
15:17:52,729614.0,0.0,0.0
15:17:52,729382.0,0.0,0.0
15:17:53,729551.0,0.0,0.0
15:17:53,729364.0,0.0,0.0
15:17:53,729386.0,0.0,0.0
15:17:53,729553.0,0.0,0.0
15:17:53,729319.0,0.0,0.0
15:17:53,729600.0,0.0,0.0
15:17:53,729472.0,0.0,0.0
15:17:53,729519.0,0.0,0.0
15:17:53,729688.0,0.0,0.0
15:17:53,729444.0,0.0,0.0
15:17:53,729681.0,0.0,0.0
15:17:53,729519.0,0.0,0.0
15:17:53,729513.0,0.0,0.0
15:17:53,729667.0,0.0,0.0
15:17:53,729413.0,0.0,0.0
15:17:53,729652.0,0.0,0.0
15:17:53,729438.0,0.0,0.0
15:17:53,729408.0,0.0,0.0
15:17:53,729551.0,0.0,0.0
15:17:53,729331.0,0.0,0.0
15:17:53,729554.0,0.0,0.0
15:17:53,729365.0,0.0,0.0
15:17:53,729379.0,0.0,0.0
15:17:53,729471.0,0.0,0.0
15:17:53,729248.0,0.0,0.0
15:17:53,729552.0,0.0,0.0
15:17:53,729360.0,0.0,0.0
15:17:53,729358.0,0.0,0.0
15:17:53,729498.0,0.0,0.0
15:17:53,729272.0,0.0,0.0
15:17:53,729529.0,0.0,0.0
15:17:53,729368.0,0.0,0.0
15:17:53,729409.0,0.0,0.0
15:17:53,729595.0,0.0,0.0
15:17:53,729314.0,0.0,0.0
15:17:53,729564.0,0.0,0.0
15:17:53,729371.0,0.0,0.0
15:17:53,729441.0,0.0,0.0
15:17:53,729643.0,0.0,0.0
15:17:53,729439.0,0.0,0.0
15:17:53,729818.0,0.0,0.0
15:17:53,729646.0,0.0,0.0
15:17:53,729646.0,0.0,0.0
15:17:53,729779.0,0.0,0.0
15:17:53,729497.0,0.0,0.0
15:17:53,729766.0,0.0,0.0
15:17:53,729579.0,0.0,0.0
15:17:53,729665.0,0.0,0.0
15:17:53,729946.0,0.0,0.0
15:17:53,729759.0,0.0,0.0
15:17:53,730113.0,0.0,0.0
15:17:53,729983.0,0.0,0.0
15:17:53,729906.0,0.0,0.0
15:17:53,730008.0,0.0,0.0
15:17:53,729796.0,0.0,0.0
15:17:53,730259.0,0.0,0.0
15:17:53,730110.0,0.0,0.0
15:17:53,730132.0,0.0,0.0
15:17:53,730291.0,0.0,0.0
15:17:53,729939.0,0.0,0.0
15:17:53,730191.0,0.0,0.0
15:17:53,729894.0,0.0,0.0
15:17:53,729769.0,0.0,0.0
15:17:53,729965.0,0.0,0.0
15:17:53,729803.0,0.0,0.0
15:17:53,730218.0,0.0,0.0
15:17:53,729908.0,0.0,0.0
15:17:53,729785.0,0.0,0.0
15:17:53,729876.0,0.0,0.0
15:17:53,729574.0,0.0,0.0
15:17:53,729905.0,0.0,0.0
15:17:53,729670.0,0.0,0.0
15:17:53,729637.0,0.0,0.0
15:17:53,729774.0,0.0,0.0
15:17:53,729444.0,0.0,0.0
15:17:53,729764.0,0.0,0.0
15:17:53,729553.0,0.0,0.0
15:17:53,729601.0,0.0,0.0
15:17:53,729834.0,0.0,0.0
15:17:53,729603.0,0.0,0.0
15:17:53,730055.0,0.0,0.0
15:17:53,729844.0,0.0,0.0
15:17:53,729507.0,0.0,0.0
15:17:53,729527.0,0.0,0.0
15:17:53,729430.0,0.0,0.0
15:17:53,729917.0,0.0,0.0
15:17:53,729730.0,0.0,0.0
15:17:53,729578.0,0.0,0.0
15:17:53,729658.0,0.0,0.0
15:17:53,729279.0,0.0,0.0
15:17:53,729494.0,0.0,0.0
15:17:53,729261.0,0.0,0.0
15:17:53,729364.0,0.0,0.0
15:17:53,729489.0,0.0,0.0
15:17:53,729074.0,0.0,0.0
15:17:53,729184.0,0.0,0.0
15:17:53,728967.0,0.0,0.0
15:17:53,729049.0,0.0,0.0
15:17:53,729273.0,0.0,0.0
15:17:53,729051.0,0.0,0.0
15:17:53,729378.0,0.0,0.0
15:17:53,729244.0,0.0,0.0
15:17:53,729278.0,0.0,0.0
15:17:53,729425.0,0.0,0.0
15:17:53,729168.0,0.0,0.0
15:17:53,729446.0,0.0,0.0
15:17:53,729314.0,0.0,0.0
15:17:53,729293.0,0.0,0.0
15:17:53,729436.0,0.0,0.0
15:17:53,729164.0,0.0,0.0
15:17:53,729420.0,0.0,0.0
15:17:53,729229.0,0.0,0.0
15:17:53,729283.0,0.0,0.0
15:17:53,729446.0,0.0,0.0
15:17:53,729193.0,0.0,0.0
15:17:53,729469.0,0.0,0.0
15:17:53,729303.0,0.0,0.0
15:17:53,729338.0,0.0,0.0
15:17:53,729493.0,0.0,0.0
15:17:53,729293.0,0.0,0.0
15:17:53,729609.0,0.0,0.0
15:17:53,729418.0,0.0,0.0
15:17:53,729464.0,0.0,0.0
15:17:53,729585.0,0.0,0.0
15:17:53,729318.0,0.0,0.0
15:17:54,729547.0,0.0,0.0
15:17:54,729337.0,0.0,0.0
15:17:54,729363.0,0.0,0.0
15:17:54,729554.0,0.0,0.0
15:17:54,729337.0,0.0,0.0
15:17:54,729617.0,0.0,0.0
15:17:54,729387.0,0.0,0.0
15:17:54,729434.0,0.0,0.0
15:17:54,729582.0,0.0,0.0
15:17:54,729206.0,0.0,0.0
15:17:54,729287.0,0.0,0.0
15:17:54,728998.0,0.0,0.0
15:17:54,729052.0,0.0,0.0
15:17:54,729324.0,0.0,0.0
15:17:54,729143.0,0.0,0.0
15:17:54,729429.0,0.0,0.0
15:17:54,729276.0,0.0,0.0
15:17:54,729301.0,0.0,0.0
15:17:54,729474.0,0.0,0.0
15:17:54,729189.0,0.0,0.0
15:17:54,729426.0,0.0,0.0
15:17:54,729258.0,0.0,0.0
15:17:54,729229.0,0.0,0.0
15:17:54,729358.0,0.0,0.0
15:17:54,728973.0,0.0,0.0
15:17:54,729083.0,0.0,0.0
15:17:54,728563.0,0.0,0.0
15:17:54,728623.0,0.0,0.0
15:17:54,729413.0,0.0,0.0
15:17:54,729861.0,0.0,0.0
15:17:54,730511.0,0.0,0.0
15:17:54,730397.0,0.0,0.0
15:17:54,730313.0,0.0,0.0
15:17:54,730244.0,0.0,0.0
15:17:54,729750.0,0.0,0.0
15:17:54,729866.0,0.0,0.0
15:17:54,729679.0,0.0,0.0
15:17:54,729693.0,0.0,0.0
15:17:54,729607.0,0.0,0.0
15:17:54,729139.0,0.0,0.0
15:17:54,729293.0,0.0,0.0
15:17:54,729007.0,0.0,0.0
15:17:54,728926.0,0.0,0.0
15:17:54,729056.0,0.0,0.0
15:17:54,728794.0,0.0,0.0
15:17:54,729055.0,0.0,0.0
15:17:54,728811.0,0.0,0.0
15:17:54,728793.0,0.0,0.0
15:17:54,728908.0,0.0,0.0
15:17:54,728639.0,0.0,0.0
15:17:54,728862.0,0.0,0.0
15:17:54,728640.0,0.0,0.0
15:17:54,728641.0,0.0,0.0
15:17:54,728784.0,0.0,0.0
15:17:54,728546.0,0.0,0.0
15:17:54,728853.0,0.0,0.0
15:17:54,728694.0,0.0,0.0
15:17:54,728745.0,0.0,0.0
15:17:54,728884.0,0.0,0.0
15:17:54,728619.0,0.0,0.0
15:17:54,728913.0,0.0,0.0
15:17:54,728744.0,0.0,0.0
15:17:54,728756.0,0.0,0.0
15:17:54,728893.0,0.0,0.0
15:17:54,728678.0,0.0,0.0
15:17:54,728989.0,0.0,0.0
15:17:54,728829.0,0.0,0.0
15:17:54,728919.0,0.0,0.0
15:17:54,729050.0,0.0,0.0
15:17:54,728801.0,0.0,0.0
15:17:54,728833.0,0.0,0.0
15:17:54,728384.0,0.0,0.0
15:17:54,728515.0,0.0,0.0
15:17:54,728631.0,0.0,0.0
15:17:54,728369.0,0.0,0.0
15:17:54,728568.0,0.0,0.0
15:17:54,728009.0,0.0,0.0
15:17:54,727847.0,0.0,0.0
15:17:54,728108.0,0.0,0.0
15:17:54,728199.0,0.0,0.0
15:17:54,728728.0,0.0,0.0
15:17:54,728723.0,0.0,0.0
15:17:54,728865.0,0.0,0.0
15:17:54,729098.0,0.0,0.0
15:17:54,728906.0,0.0,0.0
15:17:54,729244.0,0.0,0.0
15:17:54,729098.0,0.0,0.0
15:17:54,729236.0,0.0,0.0
15:17:54,729468.0,0.0,0.0
15:17:54,729278.0,0.0,0.0
15:17:54,729596.0,0.0,0.0
15:17:54,729383.0,0.0,0.0
15:17:54,729348.0,0.0,0.0
15:17:54,729434.0,0.0,0.0
15:17:54,729088.0,0.0,0.0
15:17:54,729331.0,0.0,0.0
15:17:54,729093.0,0.0,0.0
15:17:54,729144.0,0.0,0.0
15:17:54,729266.0,0.0,0.0
15:17:54,728956.0,0.0,0.0
15:17:54,729261.0,0.0,0.0
15:17:54,729098.0,0.0,0.0
15:17:54,729119.0,0.0,0.0
15:17:54,729278.0,0.0,0.0
15:17:54,729021.0,0.0,0.0
15:17:54,729354.0,0.0,0.0
15:17:54,729174.0,0.0,0.0
15:17:54,729246.0,0.0,0.0
15:17:54,729403.0,0.0,0.0
15:17:54,729178.0,0.0,0.0
15:17:54,729478.0,0.0,0.0
15:17:54,729333.0,0.0,0.0
15:17:54,729434.0,0.0,0.0
15:17:54,729558.0,0.0,0.0
15:17:54,729239.0,0.0,0.0
15:17:54,729538.0,0.0,0.0
15:17:54,729311.0,0.0,0.0
15:17:54,729365.0,0.0,0.0
15:17:54,729481.0,0.0,0.0
15:17:54,729129.0,0.0,0.0
15:17:54,729383.0,0.0,0.0
15:17:54,729181.0,0.0,0.0
15:17:54,729233.0,0.0,0.0
15:17:54,729375.0,0.0,0.0
15:17:54,729114.0,0.0,0.0
15:17:55,729398.0,0.0,0.0
15:17:55,729148.0,0.0,0.0
15:17:55,729203.0,0.0,0.0
15:17:55,729356.0,0.0,0.0
15:17:55,729094.0,0.0,0.0
15:17:55,729376.0,0.0,0.0
15:17:55,729106.0,0.0,0.0
15:17:55,729116.0,0.0,0.0
15:17:55,729214.0,0.0,0.0
15:17:55,729034.0,0.0,0.0
15:17:55,729580.0,0.0,0.0
15:17:55,729314.0,0.0,0.0
