TimeStramp,ECG,SpO2,Respiration
11:17:14,532802.0,0.0,0.0
11:17:14,532724.0,0.0,0.0
11:17:14,532556.0,0.0,0.0
11:17:14,532949.0,0.0,0.0
11:17:14,532488.0,0.0,0.0
11:17:14,532874.0,0.0,0.0
11:17:14,532813.0,0.0,0.0
11:17:14,532572.0,0.0,0.0
11:17:14,532852.0,0.0,0.0
11:17:14,532493.0,0.0,0.0
11:17:14,532643.0,0.0,0.0
11:17:14,532479.0,0.0,0.0
11:17:14,532136.0,0.0,0.0
11:17:14,532451.0,0.0,0.0
11:17:14,531972.0,0.0,0.0
11:17:14,532258.0,0.0,0.0
11:17:14,532115.0,0.0,0.0
11:17:14,531981.0,0.0,0.0
11:17:14,532219.0,0.0,0.0
11:17:14,531911.0,0.0,0.0
11:17:14,532127.0,0.0,0.0
11:17:14,532093.0,0.0,0.0
11:17:14,531864.0,0.0,0.0
11:17:14,532168.0,0.0,0.0
11:17:14,531804.0,0.0,0.0
11:17:14,532026.0,0.0,0.0
11:17:14,531953.0,0.0,0.0
11:17:14,531866.0,0.0,0.0
11:17:14,532113.0,0.0,0.0
11:17:14,531851.0,0.0,0.0
11:17:14,532089.0,0.0,0.0
11:17:14,531997.0,0.0,0.0
11:17:14,531939.0,0.0,0.0
11:17:14,532231.0,0.0,0.0
11:17:14,531888.0,0.0,0.0
11:17:14,532109.0,0.0,0.0
11:17:14,532013.0,0.0,0.0
11:17:14,531964.0,0.0,0.0
11:17:14,532147.0,0.0,0.0
11:17:14,531773.0,0.0,0.0
11:17:14,531979.0,0.0,0.0
11:17:14,531906.0,0.0,0.0
11:17:14,531784.0,0.0,0.0
11:17:14,532015.0,0.0,0.0
11:17:14,531724.0,0.0,0.0
11:17:14,531889.0,0.0,0.0
11:17:14,531875.0,0.0,0.0
11:17:14,531738.0,0.0,0.0
11:17:14,531986.0,0.0,0.0
11:17:14,531621.0,0.0,0.0
11:17:14,531881.0,0.0,0.0
11:17:14,531784.0,0.0,0.0
11:17:14,531634.0,0.0,0.0
11:17:14,531935.0,0.0,0.0
11:17:14,531504.0,0.0,0.0
11:17:14,531757.0,0.0,0.0
11:17:14,531663.0,0.0,0.0
11:17:14,531443.0,0.0,0.0
11:17:14,531743.0,0.0,0.0
11:17:14,531284.0,0.0,0.0
11:17:14,531593.0,0.0,0.0
11:17:14,531469.0,0.0,0.0
11:17:14,531194.0,0.0,0.0
11:17:14,531539.0,0.0,0.0
11:17:14,531043.0,0.0,0.0
11:17:14,531433.0,0.0,0.0
11:17:14,531343.0,0.0,0.0
11:17:14,531095.0,0.0,0.0
11:17:14,531447.0,0.0,0.0
11:17:14,531003.0,0.0,0.0
11:17:14,531262.0,0.0,0.0
11:17:14,531233.0,0.0,0.0
11:17:14,530976.0,0.0,0.0
11:17:14,531323.0,0.0,0.0
11:17:14,530591.0,0.0,0.0
11:17:14,530768.0,0.0,0.0
11:17:14,530717.0,0.0,0.0
11:17:14,530617.0,0.0,0.0
11:17:14,531146.0,0.0,0.0
11:17:14,530730.0,0.0,0.0
11:17:14,531030.0,0.0,0.0
11:17:14,530951.0,0.0,0.0
11:17:14,530663.0,0.0,0.0
11:17:14,531023.0,0.0,0.0
11:17:14,530529.0,0.0,0.0
11:17:14,530796.0,0.0,0.0
11:17:14,530694.0,0.0,0.0
11:17:14,530500.0,0.0,0.0
11:17:14,530894.0,0.0,0.0
11:17:14,530453.0,0.0,0.0
11:17:14,530729.0,0.0,0.0
11:17:14,530616.0,0.0,0.0
11:17:14,530435.0,0.0,0.0
11:17:14,530775.0,0.0,0.0
11:17:14,530347.0,0.0,0.0
11:17:14,530535.0,0.0,0.0
11:17:14,530433.0,0.0,0.0
11:17:14,530178.0,0.0,0.0
11:17:14,530488.0,0.0,0.0
11:17:14,530114.0,0.0,0.0
11:17:14,530380.0,0.0,0.0
11:17:14,530189.0,0.0,0.0
11:17:14,530003.0,0.0,0.0
11:17:14,530257.0,0.0,0.0
11:17:14,529996.0,0.0,0.0
11:17:14,530202.0,0.0,0.0
11:17:14,530016.0,0.0,0.0
11:17:14,529849.0,0.0,0.0
11:17:14,530139.0,0.0,0.0
11:17:14,529740.0,0.0,0.0
11:17:14,529954.0,0.0,0.0
11:17:14,529802.0,0.0,0.0
11:17:14,529699.0,0.0,0.0
11:17:14,529852.0,0.0,0.0
11:17:14,529481.0,0.0,0.0
11:17:14,529773.0,0.0,0.0
11:17:14,529557.0,0.0,0.0
11:17:14,529562.0,0.0,0.0
11:17:14,529838.0,0.0,0.0
11:17:14,529594.0,0.0,0.0
11:17:14,529886.0,0.0,0.0
11:17:14,529817.0,0.0,0.0
11:17:14,529776.0,0.0,0.0
11:17:15,529968.0,0.0,0.0
11:17:15,529481.0,0.0,0.0
11:17:15,529651.0,0.0,0.0
11:17:15,529363.0,0.0,0.0
11:17:15,529229.0,0.0,0.0
11:17:15,529488.0,0.0,0.0
11:17:15,529328.0,0.0,0.0
11:17:15,530026.0,0.0,0.0
11:17:15,529756.0,0.0,0.0
11:17:15,528922.0,0.0,0.0
11:17:15,529213.0,0.0,0.0
11:17:15,529123.0,0.0,0.0
11:17:15,529504.0,0.0,0.0
11:17:15,529547.0,0.0,0.0
11:17:15,529451.0,0.0,0.0
11:17:15,529684.0,0.0,0.0
11:17:15,529286.0,0.0,0.0
11:17:15,529635.0,0.0,0.0
11:17:15,529486.0,0.0,0.0
11:17:15,529336.0,0.0,0.0
11:17:15,529648.0,0.0,0.0
11:17:15,529280.0,0.0,0.0
11:17:15,529496.0,0.0,0.0
11:17:15,529434.0,0.0,0.0
11:17:15,529308.0,0.0,0.0
11:17:15,529712.0,0.0,0.0
11:17:15,529351.0,0.0,0.0
11:17:15,529658.0,0.0,0.0
11:17:15,529585.0,0.0,0.0
11:17:15,529451.0,0.0,0.0
11:17:15,529631.0,0.0,0.0
11:17:15,528994.0,0.0,0.0
11:17:15,529194.0,0.0,0.0
11:17:15,529059.0,0.0,0.0
11:17:15,528994.0,0.0,0.0
11:17:15,529482.0,0.0,0.0
11:17:15,529095.0,0.0,0.0
11:17:15,529421.0,0.0,0.0
11:17:15,529316.0,0.0,0.0
11:17:15,529008.0,0.0,0.0
11:17:15,529391.0,0.0,0.0
11:17:15,528961.0,0.0,0.0
11:17:15,529179.0,0.0,0.0
11:17:15,528937.0,0.0,0.0
11:17:15,528734.0,0.0,0.0
11:17:15,529035.0,0.0,0.0
11:17:15,528553.0,0.0,0.0
11:17:15,528743.0,0.0,0.0
11:17:15,528671.0,0.0,0.0
11:17:15,528490.0,0.0,0.0
11:17:15,528801.0,0.0,0.0
11:17:15,528345.0,0.0,0.0
11:17:15,528579.0,0.0,0.0
11:17:15,528413.0,0.0,0.0
11:17:15,528366.0,0.0,0.0
11:17:15,528608.0,0.0,0.0
11:17:15,528110.0,0.0,0.0
11:17:15,528241.0,0.0,0.0
11:17:15,528104.0,0.0,0.0
11:17:15,527923.0,0.0,0.0
11:17:15,528176.0,0.0,0.0
11:17:15,527771.0,0.0,0.0
11:17:15,527919.0,0.0,0.0
11:17:15,527825.0,0.0,0.0
11:17:15,527631.0,0.0,0.0
11:17:15,527771.0,0.0,0.0
11:17:15,527362.0,0.0,0.0
11:17:15,527719.0,0.0,0.0
11:17:15,527671.0,0.0,0.0
11:17:15,527651.0,0.0,0.0
11:17:15,527956.0,0.0,0.0
11:17:15,527608.0,0.0,0.0
11:17:15,527839.0,0.0,0.0
11:17:15,527798.0,0.0,0.0
11:17:15,527593.0,0.0,0.0
11:17:15,527910.0,0.0,0.0
11:17:15,527459.0,0.0,0.0
11:17:15,527704.0,0.0,0.0
11:17:15,527646.0,0.0,0.0
11:17:15,527509.0,0.0,0.0
11:17:15,527784.0,0.0,0.0
11:17:15,527456.0,0.0,0.0
11:17:15,527736.0,0.0,0.0
11:17:15,527672.0,0.0,0.0
11:17:15,527459.0,0.0,0.0
11:17:15,527719.0,0.0,0.0
11:17:15,527374.0,0.0,0.0
11:17:15,527653.0,0.0,0.0
11:17:15,527483.0,0.0,0.0
11:17:15,527322.0,0.0,0.0
11:17:15,527683.0,0.0,0.0
11:17:15,527328.0,0.0,0.0
11:17:15,527657.0,0.0,0.0
11:17:15,527549.0,0.0,0.0
11:17:15,527422.0,0.0,0.0
11:17:15,527672.0,0.0,0.0
11:17:15,527352.0,0.0,0.0
11:17:15,527643.0,0.0,0.0
11:17:15,527535.0,0.0,0.0
11:17:15,527328.0,0.0,0.0
11:17:15,527656.0,0.0,0.0
11:17:15,527299.0,0.0,0.0
11:17:15,527581.0,0.0,0.0
11:17:15,527507.0,0.0,0.0
11:17:15,527433.0,0.0,0.0
11:17:15,527737.0,0.0,0.0
11:17:15,527399.0,0.0,0.0
11:17:15,527585.0,0.0,0.0
11:17:15,527458.0,0.0,0.0
11:17:15,527349.0,0.0,0.0
11:17:15,527662.0,0.0,0.0
11:17:15,527372.0,0.0,0.0
11:17:15,527618.0,0.0,0.0
11:17:15,527404.0,0.0,0.0
11:17:15,527170.0,0.0,0.0
11:17:15,527451.0,0.0,0.0
11:17:15,527265.0,0.0,0.0
11:17:15,527703.0,0.0,0.0
11:17:15,527693.0,0.0,0.0
11:17:15,527644.0,0.0,0.0
11:17:15,527865.0,0.0,0.0
11:17:15,527505.0,0.0,0.0
11:17:15,527654.0,0.0,0.0
11:17:15,527628.0,0.0,0.0
11:17:16,527443.0,0.0,0.0
11:17:16,527684.0,0.0,0.0
11:17:16,527343.0,0.0,0.0
11:17:16,527574.0,0.0,0.0
11:17:16,527503.0,0.0,0.0
11:17:16,527386.0,0.0,0.0
11:17:16,527535.0,0.0,0.0
11:17:16,527285.0,0.0,0.0
11:17:16,527516.0,0.0,0.0
11:17:16,527455.0,0.0,0.0
11:17:16,527321.0,0.0,0.0
11:17:16,527539.0,0.0,0.0
11:17:16,527260.0,0.0,0.0
11:17:16,527471.0,0.0,0.0
11:17:16,527429.0,0.0,0.0
11:17:16,527321.0,0.0,0.0
11:17:16,527491.0,0.0,0.0
11:17:16,527151.0,0.0,0.0
11:17:16,527343.0,0.0,0.0
11:17:16,527242.0,0.0,0.0
11:17:16,527168.0,0.0,0.0
11:17:16,527381.0,0.0,0.0
11:17:16,527164.0,0.0,0.0
11:17:16,527334.0,0.0,0.0
11:17:16,527311.0,0.0,0.0
11:17:16,527195.0,0.0,0.0
11:17:16,527459.0,0.0,0.0
11:17:16,527232.0,0.0,0.0
11:17:16,527503.0,0.0,0.0
11:17:16,527444.0,0.0,0.0
11:17:16,527386.0,0.0,0.0
11:17:16,527578.0,0.0,0.0
11:17:16,527328.0,0.0,0.0
11:17:16,527514.0,0.0,0.0
11:17:16,527437.0,0.0,0.0
11:17:16,527382.0,0.0,0.0
11:17:16,527606.0,0.0,0.0
11:17:16,527359.0,0.0,0.0
11:17:16,527598.0,0.0,0.0
11:17:16,527506.0,0.0,0.0
11:17:16,527441.0,0.0,0.0
11:17:16,527679.0,0.0,0.0
11:17:16,527404.0,0.0,0.0
11:17:16,527636.0,0.0,0.0
11:17:16,527605.0,0.0,0.0
11:17:16,527543.0,0.0,0.0
11:17:16,527753.0,0.0,0.0
11:17:16,527533.0,0.0,0.0
11:17:16,527756.0,0.0,0.0
11:17:16,527681.0,0.0,0.0
11:17:16,527508.0,0.0,0.0
11:17:16,527744.0,0.0,0.0
11:17:16,527469.0,0.0,0.0
11:17:16,527690.0,0.0,0.0
11:17:16,527621.0,0.0,0.0
11:17:16,527581.0,0.0,0.0
11:17:16,527778.0,0.0,0.0
11:17:16,527545.0,0.0,0.0
11:17:16,527727.0,0.0,0.0
11:17:16,527672.0,0.0,0.0
11:17:16,527611.0,0.0,0.0
11:17:16,527864.0,0.0,0.0
11:17:16,527598.0,0.0,0.0
11:17:16,527850.0,0.0,0.0
11:17:16,527796.0,0.0,0.0
11:17:16,527714.0,0.0,0.0
11:17:16,527986.0,0.0,0.0
11:17:16,527768.0,0.0,0.0
11:17:16,527843.0,0.0,0.0
11:17:16,527637.0,0.0,0.0
11:17:16,527588.0,0.0,0.0
11:17:16,527897.0,0.0,0.0
11:17:16,527786.0,0.0,0.0
11:17:16,528072.0,0.0,0.0
11:17:16,528079.0,0.0,0.0
11:17:16,527953.0,0.0,0.0
11:17:16,528186.0,0.0,0.0
11:17:16,527862.0,0.0,0.0
11:17:16,528027.0,0.0,0.0
11:17:16,527943.0,0.0,0.0
11:17:16,527849.0,0.0,0.0
11:17:16,528023.0,0.0,0.0
11:17:16,527781.0,0.0,0.0
11:17:16,528041.0,0.0,0.0
11:17:16,528031.0,0.0,0.0
11:17:16,527965.0,0.0,0.0
11:17:16,528223.0,0.0,0.0
11:17:16,527977.0,0.0,0.0
11:17:16,528229.0,0.0,0.0
11:17:16,528193.0,0.0,0.0
11:17:16,528136.0,0.0,0.0
11:17:16,528414.0,0.0,0.0
11:17:16,528140.0,0.0,0.0
11:17:16,528324.0,0.0,0.0
11:17:16,528267.0,0.0,0.0
11:17:16,528261.0,0.0,0.0
11:17:16,528416.0,0.0,0.0
11:17:16,528145.0,0.0,0.0
11:17:16,528334.0,0.0,0.0
11:17:16,528300.0,0.0,0.0
11:17:16,528209.0,0.0,0.0
11:17:16,528486.0,0.0,0.0
11:17:16,528213.0,0.0,0.0
11:17:16,528444.0,0.0,0.0
11:17:16,528399.0,0.0,0.0
11:17:16,528336.0,0.0,0.0
11:17:16,528609.0,0.0,0.0
11:17:16,528311.0,0.0,0.0
11:17:16,528463.0,0.0,0.0
11:17:16,528363.0,0.0,0.0
11:17:16,528275.0,0.0,0.0
11:17:16,528481.0,0.0,0.0
11:17:16,528199.0,0.0,0.0
11:17:16,528404.0,0.0,0.0
11:17:16,528324.0,0.0,0.0
11:17:16,528162.0,0.0,0.0
11:17:16,528384.0,0.0,0.0
11:17:16,528067.0,0.0,0.0
11:17:16,528223.0,0.0,0.0
11:17:16,528124.0,0.0,0.0
11:17:16,528095.0,0.0,0.0
11:17:16,528323.0,0.0,0.0
11:17:16,528059.0,0.0,0.0
11:17:16,528234.0,0.0,0.0
11:17:16,528226.0,0.0,0.0
11:17:17,528154.0,0.0,0.0
11:17:17,528378.0,0.0,0.0
11:17:17,528128.0,0.0,0.0
11:17:17,528359.0,0.0,0.0
11:17:17,528278.0,0.0,0.0
11:17:17,528189.0,0.0,0.0
11:17:17,528416.0,0.0,0.0
11:17:17,528205.0,0.0,0.0
11:17:17,528397.0,0.0,0.0
11:17:17,528374.0,0.0,0.0
11:17:17,528312.0,0.0,0.0
11:17:17,528563.0,0.0,0.0
11:17:17,528342.0,0.0,0.0
11:17:17,528578.0,0.0,0.0
11:17:17,528591.0,0.0,0.0
11:17:17,528573.0,0.0,0.0
11:17:17,528790.0,0.0,0.0
11:17:17,528588.0,0.0,0.0
11:17:17,528924.0,0.0,0.0
11:17:17,528890.0,0.0,0.0
11:17:17,528855.0,0.0,0.0
11:17:17,529111.0,0.0,0.0
11:17:17,528978.0,0.0,0.0
11:17:17,529226.0,0.0,0.0
11:17:17,529234.0,0.0,0.0
11:17:17,529070.0,0.0,0.0
11:17:17,529158.0,0.0,0.0
11:17:17,528961.0,0.0,0.0
11:17:17,529218.0,0.0,0.0
11:17:17,529264.0,0.0,0.0
11:17:17,529319.0,0.0,0.0
11:17:17,529531.0,0.0,0.0
11:17:17,529272.0,0.0,0.0
11:17:17,529476.0,0.0,0.0
11:17:17,529368.0,0.0,0.0
11:17:17,529206.0,0.0,0.0
11:17:17,529403.0,0.0,0.0
11:17:17,529186.0,0.0,0.0
11:17:17,529352.0,0.0,0.0
11:17:17,529302.0,0.0,0.0
11:17:17,529222.0,0.0,0.0
11:17:17,529437.0,0.0,0.0
11:17:17,529178.0,0.0,0.0
11:17:17,529443.0,0.0,0.0
11:17:17,529323.0,0.0,0.0
11:17:17,529302.0,0.0,0.0
11:17:17,529483.0,0.0,0.0
11:17:17,529273.0,0.0,0.0
11:17:17,529431.0,0.0,0.0
11:17:17,529414.0,0.0,0.0
11:17:17,529284.0,0.0,0.0
11:17:17,529538.0,0.0,0.0
11:17:17,529274.0,0.0,0.0
11:17:17,529496.0,0.0,0.0
11:17:17,529427.0,0.0,0.0
11:17:17,529368.0,0.0,0.0
11:17:17,529588.0,0.0,0.0
11:17:17,529319.0,0.0,0.0
11:17:17,529561.0,0.0,0.0
11:17:17,529506.0,0.0,0.0
11:17:17,529462.0,0.0,0.0
11:17:17,529651.0,0.0,0.0
11:17:17,529458.0,0.0,0.0
11:17:17,529668.0,0.0,0.0
11:17:17,529654.0,0.0,0.0
11:17:17,529539.0,0.0,0.0
11:17:17,529799.0,0.0,0.0
11:17:17,529549.0,0.0,0.0
11:17:17,529784.0,0.0,0.0
11:17:17,529745.0,0.0,0.0
11:17:17,529690.0,0.0,0.0
11:17:17,529978.0,0.0,0.0
11:17:17,529799.0,0.0,0.0
11:17:17,529969.0,0.0,0.0
11:17:17,529975.0,0.0,0.0
11:17:17,529888.0,0.0,0.0
11:17:17,530146.0,0.0,0.0
11:17:17,529831.0,0.0,0.0
11:17:17,530058.0,0.0,0.0
11:17:17,530003.0,0.0,0.0
11:17:17,529923.0,0.0,0.0
11:17:17,530129.0,0.0,0.0
11:17:17,529883.0,0.0,0.0
11:17:17,530095.0,0.0,0.0
11:17:17,530036.0,0.0,0.0
11:17:17,529973.0,0.0,0.0
11:17:17,530266.0,0.0,0.0
11:17:17,529993.0,0.0,0.0
11:17:17,530223.0,0.0,0.0
11:17:17,530168.0,0.0,0.0
11:17:17,530056.0,0.0,0.0
11:17:17,530288.0,0.0,0.0
11:17:17,530037.0,0.0,0.0
11:17:17,530240.0,0.0,0.0
11:17:17,530171.0,0.0,0.0
11:17:17,530082.0,0.0,0.0
11:17:17,530343.0,0.0,0.0
11:17:17,530070.0,0.0,0.0
11:17:17,530294.0,0.0,0.0
11:17:17,530238.0,0.0,0.0
11:17:17,530126.0,0.0,0.0
11:17:17,530403.0,0.0,0.0
11:17:17,530134.0,0.0,0.0
11:17:17,530383.0,0.0,0.0
11:17:17,530309.0,0.0,0.0
11:17:17,530251.0,0.0,0.0
11:17:17,530445.0,0.0,0.0
11:17:17,530018.0,0.0,0.0
11:17:17,530116.0,0.0,0.0
11:17:17,530128.0,0.0,0.0
11:17:17,530025.0,0.0,0.0
11:17:17,530304.0,0.0,0.0
11:17:17,530061.0,0.0,0.0
11:17:17,530294.0,0.0,0.0
11:17:17,530184.0,0.0,0.0
11:17:17,530010.0,0.0,0.0
11:17:17,530209.0,0.0,0.0
11:17:17,529926.0,0.0,0.0
11:17:17,530151.0,0.0,0.0
11:17:17,530018.0,0.0,0.0
11:17:17,529912.0,0.0,0.0
11:17:17,530134.0,0.0,0.0
11:17:17,529848.0,0.0,0.0
11:17:17,530056.0,0.0,0.0
11:17:17,529944.0,0.0,0.0
11:17:18,529720.0,0.0,0.0
11:17:18,529949.0,0.0,0.0
11:17:18,529613.0,0.0,0.0
11:17:18,529887.0,0.0,0.0
11:17:18,529729.0,0.0,0.0
11:17:18,529611.0,0.0,0.0
11:17:18,529894.0,0.0,0.0
11:17:18,529584.0,0.0,0.0
11:17:18,529756.0,0.0,0.0
11:17:18,529618.0,0.0,0.0
11:17:18,529486.0,0.0,0.0
11:17:18,529818.0,0.0,0.0
11:17:18,529398.0,0.0,0.0
11:17:18,529627.0,0.0,0.0
11:17:18,529524.0,0.0,0.0
11:17:18,529418.0,0.0,0.0
11:17:18,529689.0,0.0,0.0
11:17:18,529308.0,0.0,0.0
11:17:18,529605.0,0.0,0.0
11:17:18,529508.0,0.0,0.0
11:17:18,529401.0,0.0,0.0
11:17:18,529650.0,0.0,0.0
11:17:18,529312.0,0.0,0.0
11:17:18,529519.0,0.0,0.0
11:17:18,529513.0,0.0,0.0
11:17:18,529386.0,0.0,0.0
11:17:18,529629.0,0.0,0.0
11:17:18,529268.0,0.0,0.0
11:17:18,529481.0,0.0,0.0
11:17:18,529356.0,0.0,0.0
11:17:18,529298.0,0.0,0.0
11:17:18,529532.0,0.0,0.0
11:17:18,529305.0,0.0,0.0
11:17:18,529529.0,0.0,0.0
11:17:18,529474.0,0.0,0.0
11:17:18,529313.0,0.0,0.0
11:17:18,529488.0,0.0,0.0
11:17:18,529251.0,0.0,0.0
11:17:18,529469.0,0.0,0.0
11:17:18,529304.0,0.0,0.0
11:17:18,529221.0,0.0,0.0
11:17:18,529434.0,0.0,0.0
11:17:18,529142.0,0.0,0.0
11:17:18,529339.0,0.0,0.0
11:17:18,529196.0,0.0,0.0
11:17:18,529073.0,0.0,0.0
11:17:18,529249.0,0.0,0.0
11:17:18,529030.0,0.0,0.0
11:17:18,529256.0,0.0,0.0
11:17:18,529114.0,0.0,0.0
11:17:18,528998.0,0.0,0.0
11:17:18,529300.0,0.0,0.0
11:17:18,529023.0,0.0,0.0
11:17:18,529296.0,0.0,0.0
11:17:18,529187.0,0.0,0.0
11:17:18,529170.0,0.0,0.0
11:17:18,529384.0,0.0,0.0
11:17:18,529155.0,0.0,0.0
11:17:18,529403.0,0.0,0.0
11:17:18,529321.0,0.0,0.0
11:17:18,529145.0,0.0,0.0
11:17:18,529268.0,0.0,0.0
11:17:18,528953.0,0.0,0.0
11:17:18,529215.0,0.0,0.0
11:17:18,529174.0,0.0,0.0
11:17:18,529149.0,0.0,0.0
11:17:18,529418.0,0.0,0.0
11:17:18,529203.0,0.0,0.0
11:17:18,529433.0,0.0,0.0
11:17:18,529009.0,0.0,0.0
11:17:18,528919.0,0.0,0.0
11:17:18,529194.0,0.0,0.0
11:17:18,528896.0,0.0,0.0
11:17:18,529121.0,0.0,0.0
11:17:18,529153.0,0.0,0.0
11:17:18,529032.0,0.0,0.0
11:17:18,529409.0,0.0,0.0
11:17:18,529039.0,0.0,0.0
11:17:18,529468.0,0.0,0.0
11:17:18,529319.0,0.0,0.0
11:17:18,529181.0,0.0,0.0
11:17:18,529456.0,0.0,0.0
11:17:18,529044.0,0.0,0.0
11:17:18,529244.0,0.0,0.0
11:17:18,529136.0,0.0,0.0
11:17:18,529024.0,0.0,0.0
11:17:18,529341.0,0.0,0.0
11:17:18,528938.0,0.0,0.0
11:17:18,529216.0,0.0,0.0
11:17:18,529178.0,0.0,0.0
11:17:18,529048.0,0.0,0.0
11:17:18,529275.0,0.0,0.0
11:17:18,528803.0,0.0,0.0
11:17:18,528984.0,0.0,0.0
11:17:18,528864.0,0.0,0.0
11:17:18,528744.0,0.0,0.0
11:17:18,529004.0,0.0,0.0
11:17:18,528774.0,0.0,0.0
11:17:18,529060.0,0.0,0.0
11:17:18,529081.0,0.0,0.0
11:17:18,529026.0,0.0,0.0
11:17:18,529269.0,0.0,0.0
11:17:18,529064.0,0.0,0.0
11:17:18,529393.0,0.0,0.0
11:17:18,529313.0,0.0,0.0
11:17:18,529303.0,0.0,0.0
11:17:18,529566.0,0.0,0.0
11:17:18,529393.0,0.0,0.0
11:17:18,529584.0,0.0,0.0
11:17:18,529560.0,0.0,0.0
11:17:18,529498.0,0.0,0.0
11:17:18,529690.0,0.0,0.0
11:17:18,529373.0,0.0,0.0
11:17:18,529544.0,0.0,0.0
11:17:18,529471.0,0.0,0.0
11:17:18,529325.0,0.0,0.0
11:17:18,529508.0,0.0,0.0
11:17:18,529229.0,0.0,0.0
11:17:18,529503.0,0.0,0.0
11:17:18,529438.0,0.0,0.0
11:17:18,529394.0,0.0,0.0
11:17:18,529536.0,0.0,0.0
11:17:18,529320.0,0.0,0.0
11:17:18,529535.0,0.0,0.0
11:17:18,529404.0,0.0,0.0
11:17:19,529317.0,0.0,0.0
11:17:19,529516.0,0.0,0.0
11:17:19,529299.0,0.0,0.0
11:17:19,529523.0,0.0,0.0
11:17:19,529313.0,0.0,0.0
11:17:19,529333.0,0.0,0.0
11:17:19,529619.0,0.0,0.0
11:17:19,529338.0,0.0,0.0
11:17:19,529529.0,0.0,0.0
11:17:19,529404.0,0.0,0.0
11:17:19,529363.0,0.0,0.0
11:17:19,529569.0,0.0,0.0
11:17:19,529261.0,0.0,0.0
11:17:19,529380.0,0.0,0.0
11:17:19,529176.0,0.0,0.0
11:17:19,529178.0,0.0,0.0
11:17:19,529504.0,0.0,0.0
11:17:19,529291.0,0.0,0.0
11:17:19,529585.0,0.0,0.0
11:17:19,529467.0,0.0,0.0
11:17:19,529314.0,0.0,0.0
11:17:19,529367.0,0.0,0.0
11:17:19,529086.0,0.0,0.0
11:17:19,529369.0,0.0,0.0
11:17:19,529273.0,0.0,0.0
11:17:19,529183.0,0.0,0.0
11:17:19,529354.0,0.0,0.0
11:17:19,529008.0,0.0,0.0
11:17:19,529314.0,0.0,0.0
11:17:19,529101.0,0.0,0.0
11:17:19,529025.0,0.0,0.0
11:17:19,529208.0,0.0,0.0
11:17:19,528890.0,0.0,0.0
11:17:19,529139.0,0.0,0.0
11:17:19,529011.0,0.0,0.0
11:17:19,528926.0,0.0,0.0
11:17:19,529078.0,0.0,0.0
11:17:19,528603.0,0.0,0.0
11:17:19,528794.0,0.0,0.0
11:17:19,528581.0,0.0,0.0
11:17:19,528503.0,0.0,0.0
11:17:19,528891.0,0.0,0.0
11:17:19,528459.0,0.0,0.0
11:17:19,528761.0,0.0,0.0
11:17:19,528678.0,0.0,0.0
11:17:19,528590.0,0.0,0.0
11:17:19,528860.0,0.0,0.0
11:17:19,528516.0,0.0,0.0
11:17:19,528828.0,0.0,0.0
11:17:19,528689.0,0.0,0.0
11:17:19,528479.0,0.0,0.0
11:17:19,528873.0,0.0,0.0
11:17:19,528345.0,0.0,0.0
11:17:19,528671.0,0.0,0.0
11:17:19,528611.0,0.0,0.0
11:17:19,528484.0,0.0,0.0
11:17:19,528883.0,0.0,0.0
11:17:19,528378.0,0.0,0.0
11:17:19,528657.0,0.0,0.0
11:17:19,528561.0,0.0,0.0
11:17:19,528286.0,0.0,0.0
11:17:19,528563.0,0.0,0.0
11:17:19,528143.0,0.0,0.0
11:17:19,528463.0,0.0,0.0
11:17:19,528350.0,0.0,0.0
11:17:19,528096.0,0.0,0.0
11:17:19,528509.0,0.0,0.0
11:17:19,528084.0,0.0,0.0
11:17:19,528410.0,0.0,0.0
11:17:19,528262.0,0.0,0.0
11:17:19,528166.0,0.0,0.0
11:17:19,528508.0,0.0,0.0
11:17:19,528126.0,0.0,0.0
11:17:19,528424.0,0.0,0.0
11:17:19,528294.0,0.0,0.0
11:17:19,528121.0,0.0,0.0
11:17:19,528525.0,0.0,0.0
11:17:19,528108.0,0.0,0.0
11:17:19,528441.0,0.0,0.0
11:17:19,528368.0,0.0,0.0
11:17:19,528286.0,0.0,0.0
11:17:19,528666.0,0.0,0.0
11:17:19,528357.0,0.0,0.0
11:17:19,528604.0,0.0,0.0
11:17:19,528478.0,0.0,0.0
11:17:19,528430.0,0.0,0.0
11:17:19,528898.0,0.0,0.0
11:17:19,528549.0,0.0,0.0
11:17:19,528717.0,0.0,0.0
11:17:19,528528.0,0.0,0.0
11:17:19,528501.0,0.0,0.0
11:17:19,528793.0,0.0,0.0
11:17:19,528472.0,0.0,0.0
11:17:19,528858.0,0.0,0.0
11:17:19,528594.0,0.0,0.0
11:17:19,528286.0,0.0,0.0
11:17:19,528471.0,0.0,0.0
11:17:19,528171.0,0.0,0.0
11:17:19,528404.0,0.0,0.0
11:17:19,528265.0,0.0,0.0
11:17:19,528098.0,0.0,0.0
11:17:19,528419.0,0.0,0.0
11:17:19,527937.0,0.0,0.0
11:17:19,528194.0,0.0,0.0
11:17:19,527927.0,0.0,0.0
11:17:19,527833.0,0.0,0.0
11:17:19,528237.0,0.0,0.0
11:17:19,527920.0,0.0,0.0
11:17:19,528383.0,0.0,0.0
11:17:19,528361.0,0.0,0.0
11:17:19,528178.0,0.0,0.0
11:17:19,528667.0,0.0,0.0
11:17:19,528319.0,0.0,0.0
