TimeStramp,ECG,SpO2,Respiration
12:05:29,764506.0,0.0,0.0
12:05:29,764684.0,0.0,0.0
12:05:29,764405.0,0.0,0.0
12:05:29,764678.0,0.0,0.0
12:05:29,764514.0,0.0,0.0
12:05:30,764486.0,0.0,0.0
12:05:30,764692.0,0.0,0.0
12:05:30,764398.0,0.0,0.0
12:05:30,764670.0,0.0,0.0
12:05:30,764509.0,0.0,0.0
12:05:30,764454.0,0.0,0.0
12:05:30,764636.0,0.0,0.0
12:05:30,764359.0,0.0,0.0
12:05:30,764618.0,0.0,0.0
12:05:30,764459.0,0.0,0.0
12:05:30,764446.0,0.0,0.0
12:05:30,764638.0,0.0,0.0
12:05:30,764349.0,0.0,0.0
12:05:30,764605.0,0.0,0.0
12:05:30,764469.0,0.0,0.0
12:05:30,764429.0,0.0,0.0
12:05:30,764636.0,0.0,0.0
12:05:30,764360.0,0.0,0.0
12:05:30,764612.0,0.0,0.0
12:05:30,764472.0,0.0,0.0
12:05:30,764436.0,0.0,0.0
12:05:30,764643.0,0.0,0.0
12:05:30,764361.0,0.0,0.0
12:05:30,764610.0,0.0,0.0
12:05:30,764474.0,0.0,0.0
12:05:30,764420.0,0.0,0.0
12:05:30,764571.0,0.0,0.0
12:05:30,764302.0,0.0,0.0
12:05:30,764572.0,0.0,0.0
12:05:30,764424.0,0.0,0.0
12:05:30,764406.0,0.0,0.0
12:05:30,764568.0,0.0,0.0
12:05:30,764309.0,0.0,0.0
12:05:30,764576.0,0.0,0.0
12:05:30,764426.0,0.0,0.0
12:05:30,764368.0,0.0,0.0
12:05:30,764540.0,0.0,0.0
12:05:30,764265.0,0.0,0.0
12:05:30,764537.0,0.0,0.0
12:05:30,764364.0,0.0,0.0
12:05:30,764327.0,0.0,0.0
12:05:30,764493.0,0.0,0.0
12:05:30,764215.0,0.0,0.0
12:05:30,764478.0,0.0,0.0
12:05:30,764315.0,0.0,0.0
12:05:30,764289.0,0.0,0.0
12:05:30,764463.0,0.0,0.0
12:05:30,764186.0,0.0,0.0
12:05:30,764443.0,0.0,0.0
12:05:30,764290.0,0.0,0.0
12:05:30,764290.0,0.0,0.0
12:05:30,764456.0,0.0,0.0
12:05:30,764216.0,0.0,0.0
12:05:30,764499.0,0.0,0.0
12:05:30,764308.0,0.0,0.0
12:05:30,764290.0,0.0,0.0
12:05:30,764464.0,0.0,0.0
12:05:30,764199.0,0.0,0.0
12:05:30,764499.0,0.0,0.0
12:05:30,764339.0,0.0,0.0
12:05:30,764314.0,0.0,0.0
12:05:30,764517.0,0.0,0.0
12:05:30,764210.0,0.0,0.0
12:05:30,764468.0,0.0,0.0
12:05:30,764363.0,0.0,0.0
12:05:30,764339.0,0.0,0.0
12:05:30,764507.0,0.0,0.0
12:05:30,764225.0,0.0,0.0
12:05:30,764519.0,0.0,0.0
12:05:30,764402.0,0.0,0.0
12:05:30,764399.0,0.0,0.0
12:05:30,764573.0,0.0,0.0
12:05:30,764268.0,0.0,0.0
12:05:30,764566.0,0.0,0.0
12:05:30,764393.0,0.0,0.0
12:05:30,764353.0,0.0,0.0
12:05:30,764566.0,0.0,0.0
12:05:30,764265.0,0.0,0.0
12:05:30,764503.0,0.0,0.0
12:05:30,764310.0,0.0,0.0
12:05:30,764271.0,0.0,0.0
12:05:30,764483.0,0.0,0.0
12:05:30,764232.0,0.0,0.0
12:05:30,764686.0,0.0,0.0
12:05:30,764529.0,0.0,0.0
12:05:30,764343.0,0.0,0.0
12:05:30,764490.0,0.0,0.0
12:05:30,764246.0,0.0,0.0
12:05:30,764511.0,0.0,0.0
12:05:30,764336.0,0.0,0.0
12:05:30,764332.0,0.0,0.0
12:05:30,764527.0,0.0,0.0
12:05:30,764240.0,0.0,0.0
12:05:30,764456.0,0.0,0.0
12:05:30,764266.0,0.0,0.0
12:05:30,764250.0,0.0,0.0
12:05:30,764389.0,0.0,0.0
12:05:30,764098.0,0.0,0.0
12:05:30,764388.0,0.0,0.0
12:05:30,764251.0,0.0,0.0
12:05:30,764244.0,0.0,0.0
12:05:30,764431.0,0.0,0.0
12:05:30,764148.0,0.0,0.0
12:05:30,764420.0,0.0,0.0
12:05:30,764235.0,0.0,0.0
12:05:30,764204.0,0.0,0.0
12:05:30,764383.0,0.0,0.0
12:05:30,764098.0,0.0,0.0
12:05:30,764375.0,0.0,0.0
12:05:30,764226.0,0.0,0.0
12:05:30,764176.0,0.0,0.0
12:05:30,764391.0,0.0,0.0
12:05:30,764109.0,0.0,0.0
12:05:30,764361.0,0.0,0.0
12:05:30,764193.0,0.0,0.0
12:05:30,764193.0,0.0,0.0
12:05:30,764420.0,0.0,0.0
12:05:30,764141.0,0.0,0.0
12:05:30,764386.0,0.0,0.0
12:05:30,764224.0,0.0,0.0
12:05:30,764218.0,0.0,0.0
12:05:30,764419.0,0.0,0.0
12:05:30,764180.0,0.0,0.0
12:05:30,764429.0,0.0,0.0
12:05:30,764266.0,0.0,0.0
12:05:31,764241.0,0.0,0.0
12:05:31,764411.0,0.0,0.0
12:05:31,764145.0,0.0,0.0
12:05:31,764391.0,0.0,0.0
12:05:31,764240.0,0.0,0.0
12:05:31,764244.0,0.0,0.0
12:05:31,764421.0,0.0,0.0
12:05:31,764143.0,0.0,0.0
12:05:31,764393.0,0.0,0.0
12:05:31,764225.0,0.0,0.0
12:05:31,764220.0,0.0,0.0
12:05:31,764401.0,0.0,0.0
12:05:31,764107.0,0.0,0.0
12:05:31,764384.0,0.0,0.0
12:05:31,764205.0,0.0,0.0
12:05:31,764207.0,0.0,0.0
12:05:31,764414.0,0.0,0.0
12:05:31,764106.0,0.0,0.0
12:05:31,764356.0,0.0,0.0
12:05:31,764181.0,0.0,0.0
12:05:31,764182.0,0.0,0.0
12:05:31,764367.0,0.0,0.0
12:05:31,764129.0,0.0,0.0
12:05:31,764378.0,0.0,0.0
12:05:31,764223.0,0.0,0.0
12:05:31,764228.0,0.0,0.0
12:05:31,764401.0,0.0,0.0
12:05:31,764130.0,0.0,0.0
12:05:31,764399.0,0.0,0.0
12:05:31,764256.0,0.0,0.0
12:05:31,764266.0,0.0,0.0
12:05:31,764422.0,0.0,0.0
12:05:31,764143.0,0.0,0.0
12:05:31,764401.0,0.0,0.0
12:05:31,764243.0,0.0,0.0
12:05:31,764234.0,0.0,0.0
12:05:31,764380.0,0.0,0.0
12:05:31,764116.0,0.0,0.0
12:05:31,764381.0,0.0,0.0
12:05:31,764232.0,0.0,0.0
12:05:31,764241.0,0.0,0.0
12:05:31,764433.0,0.0,0.0
12:05:31,764151.0,0.0,0.0
12:05:31,764420.0,0.0,0.0
12:05:31,764259.0,0.0,0.0
12:05:31,764250.0,0.0,0.0
12:05:31,764431.0,0.0,0.0
12:05:31,764171.0,0.0,0.0
12:05:31,764428.0,0.0,0.0
12:05:31,764251.0,0.0,0.0
12:05:31,764279.0,0.0,0.0
12:05:31,764436.0,0.0,0.0
12:05:31,764147.0,0.0,0.0
12:05:31,764404.0,0.0,0.0
12:05:31,764193.0,0.0,0.0
12:05:31,764133.0,0.0,0.0
12:05:31,764347.0,0.0,0.0
12:05:31,764104.0,0.0,0.0
12:05:31,764514.0,0.0,0.0
12:05:31,764485.0,0.0,0.0
12:05:31,764325.0,0.0,0.0
12:05:31,764404.0,0.0,0.0
12:05:31,764123.0,0.0,0.0
12:05:31,764396.0,0.0,0.0
12:05:31,764247.0,0.0,0.0
12:05:31,764221.0,0.0,0.0
12:05:31,764383.0,0.0,0.0
12:05:31,764078.0,0.0,0.0
12:05:31,764308.0,0.0,0.0
12:05:31,764129.0,0.0,0.0
12:05:31,764123.0,0.0,0.0
12:05:31,764264.0,0.0,0.0
12:05:31,764006.0,0.0,0.0
12:05:31,764254.0,0.0,0.0
12:05:31,764087.0,0.0,0.0
12:05:31,764095.0,0.0,0.0
12:05:31,764283.0,0.0,0.0
12:05:31,763993.0,0.0,0.0
12:05:31,764236.0,0.0,0.0
12:05:31,764044.0,0.0,0.0
12:05:31,764028.0,0.0,0.0
12:05:31,764169.0,0.0,0.0
12:05:31,763870.0,0.0,0.0
12:05:31,764115.0,0.0,0.0
12:05:31,763966.0,0.0,0.0
12:05:31,763966.0,0.0,0.0
12:05:31,764154.0,0.0,0.0
12:05:31,763869.0,0.0,0.0
12:05:31,764148.0,0.0,0.0
12:05:31,763977.0,0.0,0.0
12:05:31,763964.0,0.0,0.0
12:05:31,764138.0,0.0,0.0
12:05:31,763849.0,0.0,0.0
12:05:31,764144.0,0.0,0.0
12:05:31,763971.0,0.0,0.0
12:05:31,763932.0,0.0,0.0
12:05:31,764110.0,0.0,0.0
12:05:31,763806.0,0.0,0.0
12:05:31,764062.0,0.0,0.0
12:05:31,763907.0,0.0,0.0
12:05:31,763896.0,0.0,0.0
12:05:31,764033.0,0.0,0.0
12:05:31,763773.0,0.0,0.0
12:05:31,764057.0,0.0,0.0
12:05:31,763894.0,0.0,0.0
12:05:31,763904.0,0.0,0.0
12:05:31,764061.0,0.0,0.0
12:05:31,763787.0,0.0,0.0
12:05:31,764054.0,0.0,0.0
12:05:31,763885.0,0.0,0.0
12:05:31,763883.0,0.0,0.0
12:05:31,764017.0,0.0,0.0
12:05:31,763726.0,0.0,0.0
12:05:31,763978.0,0.0,0.0
12:05:31,763810.0,0.0,0.0
12:05:31,763788.0,0.0,0.0
12:05:31,763919.0,0.0,0.0
12:05:31,763626.0,0.0,0.0
12:05:31,763912.0,0.0,0.0
12:05:31,763766.0,0.0,0.0
12:05:31,763771.0,0.0,0.0
12:05:31,763928.0,0.0,0.0
12:05:31,763626.0,0.0,0.0
12:05:31,763915.0,0.0,0.0
12:05:31,763764.0,0.0,0.0
12:05:32,763761.0,0.0,0.0
12:05:32,763938.0,0.0,0.0
12:05:32,763648.0,0.0,0.0
12:05:32,763943.0,0.0,0.0
12:05:32,763741.0,0.0,0.0
12:05:32,763755.0,0.0,0.0
12:05:32,763921.0,0.0,0.0
12:05:32,763641.0,0.0,0.0
12:05:32,763913.0,0.0,0.0
12:05:32,763751.0,0.0,0.0
12:05:32,763728.0,0.0,0.0
12:05:32,763869.0,0.0,0.0
12:05:32,763573.0,0.0,0.0
12:05:32,763846.0,0.0,0.0
12:05:32,763669.0,0.0,0.0
12:05:32,763676.0,0.0,0.0
12:05:32,763865.0,0.0,0.0
12:05:32,763621.0,0.0,0.0
12:05:32,763855.0,0.0,0.0
12:05:32,763685.0,0.0,0.0
12:05:32,763681.0,0.0,0.0
12:05:32,763869.0,0.0,0.0
12:05:32,763581.0,0.0,0.0
12:05:32,763821.0,0.0,0.0
12:05:32,763668.0,0.0,0.0
12:05:32,763676.0,0.0,0.0
12:05:32,763846.0,0.0,0.0
12:05:32,763571.0,0.0,0.0
12:05:32,763836.0,0.0,0.0
12:05:32,763669.0,0.0,0.0
12:05:32,763638.0,0.0,0.0
12:05:32,763754.0,0.0,0.0
12:05:32,763487.0,0.0,0.0
12:05:32,763774.0,0.0,0.0
12:05:32,763668.0,0.0,0.0
12:05:32,763833.0,0.0,0.0
12:05:32,763925.0,0.0,0.0
12:05:32,763491.0,0.0,0.0
12:05:32,763724.0,0.0,0.0
12:05:32,763593.0,0.0,0.0
12:05:32,763564.0,0.0,0.0
12:05:32,763738.0,0.0,0.0
12:05:32,763457.0,0.0,0.0
12:05:32,763717.0,0.0,0.0
12:05:32,763533.0,0.0,0.0
12:05:32,763486.0,0.0,0.0
12:05:32,763663.0,0.0,0.0
12:05:32,763398.0,0.0,0.0
12:05:32,763634.0,0.0,0.0
12:05:32,763448.0,0.0,0.0
12:05:32,763448.0,0.0,0.0
12:05:32,763634.0,0.0,0.0
12:05:32,763357.0,0.0,0.0
12:05:32,763619.0,0.0,0.0
12:05:32,763467.0,0.0,0.0
12:05:32,763501.0,0.0,0.0
12:05:32,763650.0,0.0,0.0
12:05:32,763354.0,0.0,0.0
12:05:32,763601.0,0.0,0.0
12:05:32,763404.0,0.0,0.0
12:05:32,763399.0,0.0,0.0
12:05:32,763603.0,0.0,0.0
12:05:32,763319.0,0.0,0.0
12:05:32,763569.0,0.0,0.0
12:05:32,763405.0,0.0,0.0
12:05:32,763425.0,0.0,0.0
12:05:32,763601.0,0.0,0.0
12:05:32,763309.0,0.0,0.0
12:05:32,763588.0,0.0,0.0
12:05:32,763434.0,0.0,0.0
12:05:32,763412.0,0.0,0.0
12:05:32,763574.0,0.0,0.0
12:05:32,763293.0,0.0,0.0
12:05:32,763575.0,0.0,0.0
12:05:32,763416.0,0.0,0.0
12:05:32,763371.0,0.0,0.0
12:05:32,763523.0,0.0,0.0
12:05:32,763303.0,0.0,0.0
12:05:32,763552.0,0.0,0.0
12:05:32,763364.0,0.0,0.0
12:05:32,763347.0,0.0,0.0
12:05:32,763521.0,0.0,0.0
12:05:32,763264.0,0.0,0.0
12:05:32,763528.0,0.0,0.0
12:05:32,763337.0,0.0,0.0
12:05:32,763343.0,0.0,0.0
12:05:32,763491.0,0.0,0.0
12:05:32,763198.0,0.0,0.0
12:05:32,763466.0,0.0,0.0
12:05:32,763339.0,0.0,0.0
12:05:32,763305.0,0.0,0.0
12:05:32,763478.0,0.0,0.0
12:05:32,763219.0,0.0,0.0
12:05:32,763468.0,0.0,0.0
12:05:32,763296.0,0.0,0.0
12:05:32,763316.0,0.0,0.0
12:05:32,763466.0,0.0,0.0
12:05:32,763169.0,0.0,0.0
12:05:32,763443.0,0.0,0.0
12:05:32,763278.0,0.0,0.0
12:05:32,763326.0,0.0,0.0
12:05:32,763505.0,0.0,0.0
12:05:32,763236.0,0.0,0.0
12:05:32,763514.0,0.0,0.0
12:05:32,763374.0,0.0,0.0
12:05:32,763376.0,0.0,0.0
12:05:32,763548.0,0.0,0.0
12:05:32,763265.0,0.0,0.0
12:05:32,763524.0,0.0,0.0
12:05:32,763391.0,0.0,0.0
12:05:32,763378.0,0.0,0.0
12:05:32,763556.0,0.0,0.0
12:05:32,763278.0,0.0,0.0
12:05:32,763503.0,0.0,0.0
12:05:32,763339.0,0.0,0.0
12:05:32,763367.0,0.0,0.0
12:05:32,763533.0,0.0,0.0
12:05:32,763268.0,0.0,0.0
12:05:32,763545.0,0.0,0.0
12:05:32,763403.0,0.0,0.0
12:05:32,763406.0,0.0,0.0
12:05:32,763560.0,0.0,0.0
12:05:32,763306.0,0.0,0.0
12:05:32,763582.0,0.0,0.0
12:05:32,763383.0,0.0,0.0
12:05:33,763393.0,0.0,0.0
12:05:33,763538.0,0.0,0.0
12:05:33,763261.0,0.0,0.0
12:05:33,763526.0,0.0,0.0
12:05:33,763349.0,0.0,0.0
12:05:33,763389.0,0.0,0.0
12:05:33,763528.0,0.0,0.0
12:05:33,763216.0,0.0,0.0
12:05:33,763393.0,0.0,0.0
12:05:33,763251.0,0.0,0.0
12:05:33,763317.0,0.0,0.0
12:05:33,763602.0,0.0,0.0
12:05:33,763498.0,0.0,0.0
12:05:33,763641.0,0.0,0.0
12:05:33,763331.0,0.0,0.0
12:05:33,763336.0,0.0,0.0
12:05:33,763510.0,0.0,0.0
12:05:33,763263.0,0.0,0.0
12:05:33,763506.0,0.0,0.0
12:05:33,763319.0,0.0,0.0
12:05:33,763333.0,0.0,0.0
12:05:33,763467.0,0.0,0.0
12:05:33,763184.0,0.0,0.0
12:05:33,763423.0,0.0,0.0
12:05:33,763216.0,0.0,0.0
12:05:33,763239.0,0.0,0.0
12:05:33,763383.0,0.0,0.0
12:05:33,763139.0,0.0,0.0
12:05:33,763395.0,0.0,0.0
12:05:33,763225.0,0.0,0.0
12:05:33,763247.0,0.0,0.0
12:05:33,763372.0,0.0,0.0
12:05:33,763096.0,0.0,0.0
12:05:33,763333.0,0.0,0.0
12:05:33,763165.0,0.0,0.0
12:05:33,763175.0,0.0,0.0
12:05:33,763365.0,0.0,0.0
12:05:33,763079.0,0.0,0.0
12:05:33,763316.0,0.0,0.0
12:05:33,763143.0,0.0,0.0
12:05:33,763110.0,0.0,0.0
12:05:33,763270.0,0.0,0.0
12:05:33,763076.0,0.0,0.0
12:05:33,763350.0,0.0,0.0
12:05:33,763159.0,0.0,0.0
12:05:33,763171.0,0.0,0.0
12:05:33,763319.0,0.0,0.0
12:05:33,763066.0,0.0,0.0
12:05:33,763311.0,0.0,0.0
12:05:33,763143.0,0.0,0.0
12:05:33,763191.0,0.0,0.0
12:05:33,763338.0,0.0,0.0
12:05:33,763091.0,0.0,0.0
12:05:33,763359.0,0.0,0.0
12:05:33,763156.0,0.0,0.0
12:05:33,763158.0,0.0,0.0
12:05:33,763308.0,0.0,0.0
12:05:33,763075.0,0.0,0.0
12:05:33,763334.0,0.0,0.0
12:05:33,763146.0,0.0,0.0
12:05:33,763178.0,0.0,0.0
12:05:33,763324.0,0.0,0.0
12:05:33,763051.0,0.0,0.0
12:05:33,763331.0,0.0,0.0
12:05:33,763176.0,0.0,0.0
12:05:33,763156.0,0.0,0.0
12:05:33,763329.0,0.0,0.0
12:05:33,763043.0,0.0,0.0
12:05:33,763304.0,0.0,0.0
12:05:33,763121.0,0.0,0.0
12:05:33,763121.0,0.0,0.0
12:05:33,763255.0,0.0,0.0
12:05:33,763026.0,0.0,0.0
12:05:33,763317.0,0.0,0.0
12:05:33,763169.0,0.0,0.0
12:05:33,763169.0,0.0,0.0
12:05:33,763292.0,0.0,0.0
12:05:33,763004.0,0.0,0.0
12:05:33,763273.0,0.0,0.0
12:05:33,763080.0,0.0,0.0
12:05:33,763121.0,0.0,0.0
12:05:33,763301.0,0.0,0.0
12:05:33,763041.0,0.0,0.0
12:05:33,763289.0,0.0,0.0
12:05:33,763148.0,0.0,0.0
12:05:33,763159.0,0.0,0.0
12:05:33,763320.0,0.0,0.0
12:05:33,763083.0,0.0,0.0
12:05:33,763318.0,0.0,0.0
12:05:33,763133.0,0.0,0.0
12:05:33,763125.0,0.0,0.0
12:05:33,763263.0,0.0,0.0
12:05:33,763048.0,0.0,0.0
12:05:33,763348.0,0.0,0.0
12:05:33,763173.0,0.0,0.0
12:05:33,763183.0,0.0,0.0
12:05:33,763328.0,0.0,0.0
12:05:33,763063.0,0.0,0.0
12:05:33,763313.0,0.0,0.0
12:05:33,763121.0,0.0,0.0
12:05:33,763119.0,0.0,0.0
12:05:33,763269.0,0.0,0.0
12:05:33,762993.0,0.0,0.0
12:05:33,763283.0,0.0,0.0
12:05:33,763126.0,0.0,0.0
12:05:33,763105.0,0.0,0.0
12:05:33,763247.0,0.0,0.0
12:05:33,762972.0,0.0,0.0
12:05:33,763193.0,0.0,0.0
12:05:33,762973.0,0.0,0.0
12:05:33,762975.0,0.0,0.0
12:05:33,763197.0,0.0,0.0
12:05:33,763065.0,0.0,0.0
12:05:33,763439.0,0.0,0.0
12:05:33,763103.0,0.0,0.0
12:05:33,762997.0,0.0,0.0
12:05:33,763124.0,0.0,0.0
12:05:33,762867.0,0.0,0.0
12:05:33,763136.0,0.0,0.0
12:05:33,762989.0,0.0,0.0
12:05:33,762988.0,0.0,0.0
12:05:33,763149.0,0.0,0.0
12:05:33,762854.0,0.0,0.0
12:05:33,763076.0,0.0,0.0
12:05:33,762879.0,0.0,0.0
12:05:34,762892.0,0.0,0.0
12:05:34,763028.0,0.0,0.0
12:05:34,762741.0,0.0,0.0
12:05:34,762997.0,0.0,0.0
12:05:34,762844.0,0.0,0.0
12:05:34,762858.0,0.0,0.0
12:05:34,762995.0,0.0,0.0
12:05:34,762729.0,0.0,0.0
12:05:34,762959.0,0.0,0.0
12:05:34,762766.0,0.0,0.0
12:05:34,762726.0,0.0,0.0
12:05:34,762868.0,0.0,0.0
12:05:34,762624.0,0.0,0.0
12:05:34,762885.0,0.0,0.0
12:05:34,762679.0,0.0,0.0
12:05:34,762691.0,0.0,0.0
12:05:34,762841.0,0.0,0.0
12:05:34,762613.0,0.0,0.0
12:05:34,762887.0,0.0,0.0
12:05:34,762699.0,0.0,0.0
12:05:34,762728.0,0.0,0.0
12:05:34,762868.0,0.0,0.0
12:05:34,762636.0,0.0,0.0
12:05:34,762883.0,0.0,0.0
12:05:34,762714.0,0.0,0.0
12:05:34,762719.0,0.0,0.0
12:05:34,762881.0,0.0,0.0
12:05:34,762584.0,0.0,0.0
12:05:34,762849.0,0.0,0.0
12:05:34,762674.0,0.0,0.0
12:05:34,762678.0,0.0,0.0
12:05:34,762796.0,0.0,0.0
12:05:34,762528.0,0.0,0.0
12:05:34,762763.0,0.0,0.0
12:05:34,762583.0,0.0,0.0
12:05:34,762628.0,0.0,0.0
12:05:34,762765.0,0.0,0.0
12:05:34,762509.0,0.0,0.0
12:05:34,762796.0,0.0,0.0
12:05:34,762649.0,0.0,0.0
12:05:34,762674.0,0.0,0.0
12:05:34,762781.0,0.0,0.0
12:05:34,762492.0,0.0,0.0
12:05:34,762790.0,0.0,0.0
12:05:34,762574.0,0.0,0.0
12:05:34,762580.0,0.0,0.0
12:05:34,762745.0,0.0,0.0
12:05:34,762478.0,0.0,0.0
12:05:34,762751.0,0.0,0.0
12:05:34,762584.0,0.0,0.0
12:05:34,762588.0,0.0,0.0
12:05:34,762708.0,0.0,0.0
12:05:34,762468.0,0.0,0.0
12:05:34,762744.0,0.0,0.0
12:05:34,762557.0,0.0,0.0
12:05:34,762563.0,0.0,0.0
12:05:34,762706.0,0.0,0.0
12:05:34,762442.0,0.0,0.0
12:05:34,762723.0,0.0,0.0
12:05:34,762576.0,0.0,0.0
12:05:34,762573.0,0.0,0.0
12:05:34,762701.0,0.0,0.0
12:05:34,762431.0,0.0,0.0
12:05:34,762707.0,0.0,0.0
12:05:34,762509.0,0.0,0.0
12:05:34,762499.0,0.0,0.0
12:05:34,762660.0,0.0,0.0
12:05:34,762406.0,0.0,0.0
12:05:34,762647.0,0.0,0.0
12:05:34,762449.0,0.0,0.0
12:05:34,762472.0,0.0,0.0
12:05:34,762638.0,0.0,0.0
12:05:34,762405.0,0.0,0.0
12:05:34,762671.0,0.0,0.0
12:05:34,762488.0,0.0,0.0
12:05:34,762482.0,0.0,0.0
12:05:34,762613.0,0.0,0.0
12:05:34,762374.0,0.0,0.0
12:05:34,762646.0,0.0,0.0
12:05:34,762463.0,0.0,0.0
12:05:34,762464.0,0.0,0.0
12:05:34,762628.0,0.0,0.0
12:05:34,762368.0,0.0,0.0
12:05:34,762652.0,0.0,0.0
12:05:34,762486.0,0.0,0.0
12:05:34,762467.0,0.0,0.0
12:05:34,762561.0,0.0,0.0
12:05:34,762300.0,0.0,0.0
12:05:34,762574.0,0.0,0.0
12:05:34,762482.0,0.0,0.0
12:05:34,762662.0,0.0,0.0
12:05:34,762724.0,0.0,0.0
12:05:34,762300.0,0.0,0.0
12:05:34,762544.0,0.0,0.0
12:05:34,762373.0,0.0,0.0
12:05:34,762406.0,0.0,0.0
12:05:34,762574.0,0.0,0.0
12:05:34,762321.0,0.0,0.0
12:05:34,762544.0,0.0,0.0
12:05:34,762328.0,0.0,0.0
12:05:34,762351.0,0.0,0.0
12:05:34,762496.0,0.0,0.0
12:05:34,762223.0,0.0,0.0
12:05:34,762468.0,0.0,0.0
12:05:34,762266.0,0.0,0.0
12:05:34,762302.0,0.0,0.0
12:05:34,762431.0,0.0,0.0
12:05:34,762197.0,0.0,0.0
12:05:34,762474.0,0.0,0.0
12:05:34,762268.0,0.0,0.0
12:05:34,762285.0,0.0,0.0
12:05:34,762445.0,0.0,0.0
12:05:34,762158.0,0.0,0.0
12:05:34,762382.0,0.0,0.0
12:05:34,762204.0,0.0,0.0
12:05:34,762224.0,0.0,0.0
12:05:34,762348.0,0.0,0.0
12:05:34,762109.0,0.0,0.0
12:05:34,762375.0,0.0,0.0
12:05:34,762206.0,0.0,0.0
12:05:34,762224.0,0.0,0.0
12:05:34,762398.0,0.0,0.0
12:05:34,762135.0,0.0,0.0
12:05:34,762369.0,0.0,0.0
12:05:34,762193.0,0.0,0.0
12:05:35,762251.0,0.0,0.0
12:05:35,762378.0,0.0,0.0
12:05:35,762128.0,0.0,0.0
12:05:35,762368.0,0.0,0.0
12:05:35,762195.0,0.0,0.0
12:05:35,762244.0,0.0,0.0
12:05:35,762339.0,0.0,0.0
12:05:35,762078.0,0.0,0.0
12:05:35,762371.0,0.0,0.0
12:05:35,762188.0,0.0,0.0
12:05:35,762212.0,0.0,0.0
12:05:35,762384.0,0.0,0.0
12:05:35,762149.0,0.0,0.0
12:05:35,762383.0,0.0,0.0
12:05:35,762196.0,0.0,0.0
12:05:35,762241.0,0.0,0.0
12:05:35,762380.0,0.0,0.0
12:05:35,762104.0,0.0,0.0
12:05:35,762387.0,0.0,0.0
12:05:35,762162.0,0.0,0.0
12:05:35,762188.0,0.0,0.0
12:05:35,762313.0,0.0,0.0
12:05:35,762065.0,0.0,0.0
12:05:35,762336.0,0.0,0.0
12:05:35,762165.0,0.0,0.0
12:05:35,762226.0,0.0,0.0
12:05:35,762368.0,0.0,0.0
12:05:35,762104.0,0.0,0.0
12:05:35,762386.0,0.0,0.0
12:05:35,762203.0,0.0,0.0
12:05:35,762231.0,0.0,0.0
12:05:35,762375.0,0.0,0.0
12:05:35,762153.0,0.0,0.0
12:05:35,762398.0,0.0,0.0
12:05:35,762220.0,0.0,0.0
12:05:35,762215.0,0.0,0.0
12:05:35,762348.0,0.0,0.0
12:05:35,762094.0,0.0,0.0
12:05:35,762373.0,0.0,0.0
12:05:35,762212.0,0.0,0.0
12:05:35,762238.0,0.0,0.0
12:05:35,762371.0,0.0,0.0
12:05:35,762090.0,0.0,0.0
12:05:35,762357.0,0.0,0.0
12:05:35,762156.0,0.0,0.0
12:05:35,762176.0,0.0,0.0
12:05:35,762337.0,0.0,0.0
12:05:35,762098.0,0.0,0.0
12:05:35,762342.0,0.0,0.0
12:05:35,762153.0,0.0,0.0
12:05:35,762163.0,0.0,0.0
12:05:35,762254.0,0.0,0.0
12:05:35,761998.0,0.0,0.0
12:05:35,762239.0,0.0,0.0
12:05:35,762041.0,0.0,0.0
12:05:35,762081.0,0.0,0.0
12:05:35,762199.0,0.0,0.0
12:05:35,761952.0,0.0,0.0
12:05:35,762223.0,0.0,0.0
12:05:35,762027.0,0.0,0.0
12:05:35,762048.0,0.0,0.0
12:05:35,762113.0,0.0,0.0
12:05:35,761814.0,0.0,0.0
12:05:35,762088.0,0.0,0.0
12:05:35,761926.0,0.0,0.0
12:05:35,762049.0,0.0,0.0
12:05:35,762274.0,0.0,0.0
12:05:35,761834.0,0.0,0.0
12:05:35,761980.0,0.0,0.0
12:05:35,761761.0,0.0,0.0
12:05:35,761765.0,0.0,0.0
12:05:35,761893.0,0.0,0.0
12:05:35,761632.0,0.0,0.0
12:05:35,761878.0,0.0,0.0
12:05:35,761686.0,0.0,0.0
12:05:35,761689.0,0.0,0.0
12:05:35,761768.0,0.0,0.0
12:05:35,761487.0,0.0,0.0
12:05:35,761718.0,0.0,0.0
12:05:35,761496.0,0.0,0.0
12:05:35,761511.0,0.0,0.0
12:05:35,761581.0,0.0,0.0
12:05:35,761318.0,0.0,0.0
12:05:35,761575.0,0.0,0.0
12:05:35,761335.0,0.0,0.0
12:05:35,761342.0,0.0,0.0
12:05:35,761441.0,0.0,0.0
12:05:35,761152.0,0.0,0.0
12:05:35,761390.0,0.0,0.0
12:05:35,761187.0,0.0,0.0
12:05:35,761205.0,0.0,0.0
12:05:35,761326.0,0.0,0.0
12:05:35,761094.0,0.0,0.0
12:05:35,761358.0,0.0,0.0
12:05:35,761132.0,0.0,0.0
12:05:35,761170.0,0.0,0.0
12:05:35,761286.0,0.0,0.0
12:05:35,761044.0,0.0,0.0
12:05:35,761308.0,0.0,0.0
12:05:35,761099.0,0.0,0.0
12:05:35,761143.0,0.0,0.0
12:05:35,761241.0,0.0,0.0
12:05:35,760958.0,0.0,0.0
12:05:35,761179.0,0.0,0.0
12:05:35,761001.0,0.0,0.0
