TimeStramp,ECG,SpO2,Respiration
12:56:29,624853.0,0.0,0.0
12:56:29,624664.0,0.0,0.0
12:56:29,624613.0,0.0,0.0
12:56:29,624666.0,0.0,0.0
12:56:29,624727.0,0.0,0.0
12:56:29,624949.0,0.0,0.0
12:56:29,624796.0,0.0,0.0
12:56:30,624618.0,0.0,0.0
12:56:30,624392.0,0.0,0.0
12:56:30,624104.0,0.0,0.0
12:56:30,624013.0,0.0,0.0
12:56:30,623693.0,0.0,0.0
12:56:30,623533.0,0.0,0.0
12:56:30,623441.0,0.0,0.0
12:56:30,623228.0,0.0,0.0
12:56:30,623200.0,0.0,0.0
12:56:30,623085.0,0.0,0.0
12:56:30,623116.0,0.0,0.0
12:56:30,623135.0,0.0,0.0
12:56:30,623080.0,0.0,0.0
12:56:30,623221.0,0.0,0.0
12:56:30,623206.0,0.0,0.0
12:56:30,623355.0,0.0,0.0
12:56:30,623543.0,0.0,0.0
12:56:30,623614.0,0.0,0.0
12:56:30,623877.0,0.0,0.0
12:56:30,623938.0,0.0,0.0
12:56:30,623947.0,0.0,0.0
12:56:30,623941.0,0.0,0.0
12:56:30,623823.0,0.0,0.0
12:56:30,624071.0,0.0,0.0
12:56:30,624203.0,0.0,0.0
12:56:30,624138.0,0.0,0.0
12:56:30,623867.0,0.0,0.0
12:56:30,623525.0,0.0,0.0
12:56:30,623663.0,0.0,0.0
12:56:30,623568.0,0.0,0.0
12:56:30,623528.0,0.0,0.0
12:56:30,623551.0,0.0,0.0
12:56:30,623532.0,0.0,0.0
12:56:30,623706.0,0.0,0.0
12:56:30,623656.0,0.0,0.0
12:56:30,623688.0,0.0,0.0
12:56:30,623699.0,0.0,0.0
12:56:30,623648.0,0.0,0.0
12:56:30,623706.0,0.0,0.0
12:56:30,623524.0,0.0,0.0
12:56:30,623624.0,0.0,0.0
12:56:30,623716.0,0.0,0.0
12:56:30,623617.0,0.0,0.0
12:56:30,623651.0,0.0,0.0
12:56:30,623584.0,0.0,0.0
12:56:30,623724.0,0.0,0.0
12:56:30,623758.0,0.0,0.0
12:56:30,623714.0,0.0,0.0
12:56:30,623838.0,0.0,0.0
12:56:30,623737.0,0.0,0.0
12:56:30,623760.0,0.0,0.0
12:56:30,623918.0,0.0,0.0
12:56:30,623944.0,0.0,0.0
12:56:30,623997.0,0.0,0.0
12:56:30,623804.0,0.0,0.0
12:56:30,623844.0,0.0,0.0
12:56:30,623868.0,0.0,0.0
12:56:30,623756.0,0.0,0.0
12:56:30,623804.0,0.0,0.0
12:56:30,623651.0,0.0,0.0
12:56:30,623648.0,0.0,0.0
12:56:30,623704.0,0.0,0.0
12:56:30,623694.0,0.0,0.0
12:56:30,623886.0,0.0,0.0
12:56:30,623801.0,0.0,0.0
12:56:30,623833.0,0.0,0.0
12:56:30,623850.0,0.0,0.0
12:56:30,623734.0,0.0,0.0
12:56:30,623763.0,0.0,0.0
12:56:30,623669.0,0.0,0.0
12:56:30,623729.0,0.0,0.0
12:56:30,623729.0,0.0,0.0
12:56:30,623804.0,0.0,0.0
12:56:30,623840.0,0.0,0.0
12:56:30,623661.0,0.0,0.0
12:56:30,623714.0,0.0,0.0
12:56:30,623753.0,0.0,0.0
12:56:30,623591.0,0.0,0.0
12:56:30,623651.0,0.0,0.0
12:56:30,623604.0,0.0,0.0
12:56:30,623638.0,0.0,0.0
12:56:30,623626.0,0.0,0.0
12:56:30,623544.0,0.0,0.0
12:56:30,623685.0,0.0,0.0
12:56:30,623553.0,0.0,0.0
12:56:30,623381.0,0.0,0.0
12:56:30,623287.0,0.0,0.0
12:56:30,623265.0,0.0,0.0
12:56:30,623508.0,0.0,0.0
12:56:30,623510.0,0.0,0.0
12:56:30,623566.0,0.0,0.0
12:56:30,623613.0,0.0,0.0
12:56:30,623531.0,0.0,0.0
12:56:30,623569.0,0.0,0.0
12:56:30,623483.0,0.0,0.0
12:56:30,623549.0,0.0,0.0
12:56:30,623558.0,0.0,0.0
12:56:30,623448.0,0.0,0.0
12:56:30,623540.0,0.0,0.0
12:56:30,623523.0,0.0,0.0
12:56:30,623739.0,0.0,0.0
12:56:30,623876.0,0.0,0.0
12:56:30,623695.0,0.0,0.0
12:56:30,623589.0,0.0,0.0
12:56:30,623319.0,0.0,0.0
12:56:30,623269.0,0.0,0.0
12:56:30,623444.0,0.0,0.0
12:56:30,623434.0,0.0,0.0
12:56:30,623519.0,0.0,0.0
12:56:30,623398.0,0.0,0.0
12:56:30,623403.0,0.0,0.0
12:56:30,623440.0,0.0,0.0
12:56:30,623494.0,0.0,0.0
12:56:30,623678.0,0.0,0.0
12:56:30,623578.0,0.0,0.0
12:56:30,623484.0,0.0,0.0
12:56:30,623563.0,0.0,0.0
12:56:30,623553.0,0.0,0.0
12:56:30,623604.0,0.0,0.0
12:56:30,623459.0,0.0,0.0
12:56:30,623570.0,0.0,0.0
12:56:30,623601.0,0.0,0.0
12:56:30,623651.0,0.0,0.0
12:56:30,623768.0,0.0,0.0
12:56:30,623616.0,0.0,0.0
12:56:31,623670.0,0.0,0.0
12:56:31,623649.0,0.0,0.0
12:56:31,623597.0,0.0,0.0
12:56:31,623743.0,0.0,0.0
12:56:31,623624.0,0.0,0.0
12:56:31,623719.0,0.0,0.0
12:56:31,623772.0,0.0,0.0
12:56:31,623794.0,0.0,0.0
12:56:31,623968.0,0.0,0.0
12:56:31,623781.0,0.0,0.0
12:56:31,623847.0,0.0,0.0
12:56:31,623809.0,0.0,0.0
12:56:31,623688.0,0.0,0.0
12:56:31,623789.0,0.0,0.0
12:56:31,623683.0,0.0,0.0
12:56:31,623754.0,0.0,0.0
12:56:31,623694.0,0.0,0.0
12:56:31,623487.0,0.0,0.0
12:56:31,623554.0,0.0,0.0
12:56:31,623374.0,0.0,0.0
12:56:31,623369.0,0.0,0.0
12:56:31,623243.0,0.0,0.0
12:56:31,623126.0,0.0,0.0
12:56:31,623239.0,0.0,0.0
12:56:31,623009.0,0.0,0.0
12:56:31,623052.0,0.0,0.0
12:56:31,622899.0,0.0,0.0
12:56:31,622759.0,0.0,0.0
12:56:31,622905.0,0.0,0.0
12:56:31,622789.0,0.0,0.0
12:56:31,622880.0,0.0,0.0
12:56:31,622761.0,0.0,0.0
12:56:31,622683.0,0.0,0.0
12:56:31,622848.0,0.0,0.0
12:56:31,622670.0,0.0,0.0
12:56:31,622764.0,0.0,0.0
12:56:31,622679.0,0.0,0.0
12:56:31,622613.0,0.0,0.0
12:56:31,622740.0,0.0,0.0
12:56:31,622458.0,0.0,0.0
12:56:31,622554.0,0.0,0.0
12:56:31,622474.0,0.0,0.0
12:56:31,622304.0,0.0,0.0
12:56:31,622516.0,0.0,0.0
12:56:31,622196.0,0.0,0.0
12:56:31,622261.0,0.0,0.0
12:56:31,622287.0,0.0,0.0
12:56:31,622207.0,0.0,0.0
12:56:31,622675.0,0.0,0.0
12:56:31,622541.0,0.0,0.0
12:56:31,622401.0,0.0,0.0
12:56:31,622263.0,0.0,0.0
12:56:31,622016.0,0.0,0.0
12:56:31,622269.0,0.0,0.0
12:56:31,622061.0,0.0,0.0
12:56:31,622135.0,0.0,0.0
12:56:31,622113.0,0.0,0.0
12:56:31,621833.0,0.0,0.0
12:56:31,622021.0,0.0,0.0
12:56:31,621781.0,0.0,0.0
12:56:31,621884.0,0.0,0.0
12:56:31,621852.0,0.0,0.0
12:56:31,621599.0,0.0,0.0
12:56:31,621837.0,0.0,0.0
12:56:31,621581.0,0.0,0.0
12:56:31,621684.0,0.0,0.0
12:56:31,621689.0,0.0,0.0
12:56:31,621428.0,0.0,0.0
12:56:31,621677.0,0.0,0.0
12:56:31,621418.0,0.0,0.0
12:56:31,621523.0,0.0,0.0
12:56:31,621498.0,0.0,0.0
12:56:31,621283.0,0.0,0.0
12:56:31,621525.0,0.0,0.0
12:56:31,621281.0,0.0,0.0
12:56:31,621423.0,0.0,0.0
12:56:31,621433.0,0.0,0.0
12:56:31,621309.0,0.0,0.0
12:56:31,621567.0,0.0,0.0
12:56:31,621326.0,0.0,0.0
12:56:31,621494.0,0.0,0.0
12:56:31,621481.0,0.0,0.0
12:56:31,621261.0,0.0,0.0
12:56:31,621409.0,0.0,0.0
12:56:31,621073.0,0.0,0.0
12:56:31,621208.0,0.0,0.0
12:56:31,621171.0,0.0,0.0
12:56:31,620934.0,0.0,0.0
12:56:31,621118.0,0.0,0.0
12:56:31,620833.0,0.0,0.0
12:56:31,620913.0,0.0,0.0
12:56:31,620863.0,0.0,0.0
12:56:31,620718.0,0.0,0.0
12:56:31,620955.0,0.0,0.0
12:56:31,620708.0,0.0,0.0
12:56:31,620863.0,0.0,0.0
12:56:31,620844.0,0.0,0.0
12:56:31,620680.0,0.0,0.0
12:56:31,620903.0,0.0,0.0
12:56:31,620621.0,0.0,0.0
12:56:31,620763.0,0.0,0.0
12:56:31,620738.0,0.0,0.0
12:56:31,620553.0,0.0,0.0
12:56:31,620793.0,0.0,0.0
12:56:31,620483.0,0.0,0.0
12:56:31,620598.0,0.0,0.0
12:56:31,620616.0,0.0,0.0
12:56:31,620491.0,0.0,0.0
12:56:31,620799.0,0.0,0.0
12:56:31,620615.0,0.0,0.0
12:56:31,620852.0,0.0,0.0
12:56:31,620812.0,0.0,0.0
12:56:31,620573.0,0.0,0.0
12:56:31,620770.0,0.0,0.0
12:56:31,620533.0,0.0,0.0
12:56:31,620814.0,0.0,0.0
12:56:31,620954.0,0.0,0.0
12:56:31,620921.0,0.0,0.0
12:56:31,620966.0,0.0,0.0
12:56:31,620539.0,0.0,0.0
12:56:31,620679.0,0.0,0.0
12:56:31,620709.0,0.0,0.0
12:56:31,620614.0,0.0,0.0
12:56:31,620892.0,0.0,0.0
12:56:31,620668.0,0.0,0.0
12:56:32,620797.0,0.0,0.0
12:56:32,620768.0,0.0,0.0
12:56:32,620622.0,0.0,0.0
12:56:32,620855.0,0.0,0.0
12:56:32,620579.0,0.0,0.0
12:56:32,620711.0,0.0,0.0
12:56:32,620677.0,0.0,0.0
12:56:32,620519.0,0.0,0.0
12:56:32,620752.0,0.0,0.0
12:56:32,620500.0,0.0,0.0
12:56:32,620688.0,0.0,0.0
12:56:32,620696.0,0.0,0.0
12:56:32,620612.0,0.0,0.0
12:56:32,620865.0,0.0,0.0
12:56:32,620613.0,0.0,0.0
12:56:32,620802.0,0.0,0.0
12:56:32,620773.0,0.0,0.0
12:56:32,620655.0,0.0,0.0
12:56:32,620938.0,0.0,0.0
12:56:32,620672.0,0.0,0.0
12:56:32,620886.0,0.0,0.0
12:56:32,620840.0,0.0,0.0
12:56:32,620719.0,0.0,0.0
12:56:32,620975.0,0.0,0.0
12:56:32,620754.0,0.0,0.0
12:56:32,620940.0,0.0,0.0
12:56:32,620867.0,0.0,0.0
12:56:32,620745.0,0.0,0.0
12:56:32,620968.0,0.0,0.0
12:56:32,620667.0,0.0,0.0
12:56:32,620861.0,0.0,0.0
12:56:32,620816.0,0.0,0.0
12:56:32,620724.0,0.0,0.0
12:56:32,620999.0,0.0,0.0
12:56:32,620704.0,0.0,0.0
12:56:32,620840.0,0.0,0.0
12:56:32,620775.0,0.0,0.0
12:56:32,620653.0,0.0,0.0
12:56:32,620898.0,0.0,0.0
12:56:32,620646.0,0.0,0.0
12:56:32,620859.0,0.0,0.0
12:56:32,620797.0,0.0,0.0
12:56:32,620684.0,0.0,0.0
12:56:32,620908.0,0.0,0.0
12:56:32,620654.0,0.0,0.0
12:56:32,620856.0,0.0,0.0
12:56:32,620806.0,0.0,0.0
12:56:32,620698.0,0.0,0.0
12:56:32,620949.0,0.0,0.0
12:56:32,620679.0,0.0,0.0
12:56:32,620871.0,0.0,0.0
12:56:32,620810.0,0.0,0.0
12:56:32,620685.0,0.0,0.0
12:56:32,620899.0,0.0,0.0
12:56:32,620581.0,0.0,0.0
12:56:32,620738.0,0.0,0.0
12:56:32,620706.0,0.0,0.0
12:56:32,620727.0,0.0,0.0
12:56:32,621098.0,0.0,0.0
12:56:32,620994.0,0.0,0.0
12:56:32,621084.0,0.0,0.0
12:56:32,620821.0,0.0,0.0
12:56:32,620675.0,0.0,0.0
12:56:32,620947.0,0.0,0.0
12:56:32,620786.0,0.0,0.0
12:56:32,621028.0,0.0,0.0
12:56:32,621028.0,0.0,0.0
12:56:32,620994.0,0.0,0.0
12:56:32,621231.0,0.0,0.0
12:56:32,621033.0,0.0,0.0
12:56:32,621272.0,0.0,0.0
12:56:32,621284.0,0.0,0.0
12:56:32,621253.0,0.0,0.0
12:56:32,621529.0,0.0,0.0
12:56:32,621356.0,0.0,0.0
12:56:32,621656.0,0.0,0.0
12:56:32,621704.0,0.0,0.0
12:56:32,621712.0,0.0,0.0
12:56:32,621969.0,0.0,0.0
12:56:32,621801.0,0.0,0.0
12:56:32,622032.0,0.0,0.0
12:56:32,622015.0,0.0,0.0
12:56:32,621949.0,0.0,0.0
12:56:32,622157.0,0.0,0.0
12:56:32,621937.0,0.0,0.0
12:56:32,622134.0,0.0,0.0
12:56:32,622047.0,0.0,0.0
12:56:32,621968.0,0.0,0.0
12:56:32,622146.0,0.0,0.0
12:56:32,621899.0,0.0,0.0
12:56:32,622160.0,0.0,0.0
12:56:32,622076.0,0.0,0.0
12:56:32,621875.0,0.0,0.0
12:56:32,621940.0,0.0,0.0
12:56:32,621739.0,0.0,0.0
12:56:32,621953.0,0.0,0.0
12:56:32,621741.0,0.0,0.0
12:56:32,621572.0,0.0,0.0
12:56:32,621639.0,0.0,0.0
12:56:32,621168.0,0.0,0.0
12:56:32,621276.0,0.0,0.0
12:56:32,621220.0,0.0,0.0
12:56:32,621016.0,0.0,0.0
12:56:32,621098.0,0.0,0.0
12:56:32,620776.0,0.0,0.0
12:56:32,620923.0,0.0,0.0
12:56:32,620787.0,0.0,0.0
12:56:32,620673.0,0.0,0.0
12:56:32,620774.0,0.0,0.0
12:56:32,620522.0,0.0,0.0
12:56:32,620721.0,0.0,0.0
12:56:32,620653.0,0.0,0.0
12:56:32,620597.0,0.0,0.0
12:56:32,620788.0,0.0,0.0
12:56:32,620558.0,0.0,0.0
12:56:32,620726.0,0.0,0.0
12:56:32,620575.0,0.0,0.0
12:56:32,620457.0,0.0,0.0
12:56:32,620600.0,0.0,0.0
12:56:32,620446.0,0.0,0.0
12:56:32,620710.0,0.0,0.0
12:56:32,620639.0,0.0,0.0
12:56:32,620626.0,0.0,0.0
12:56:32,620749.0,0.0,0.0
12:56:32,620511.0,0.0,0.0
12:56:33,620778.0,0.0,0.0
12:56:33,620818.0,0.0,0.0
12:56:33,620994.0,0.0,0.0
12:56:33,621314.0,0.0,0.0
12:56:33,621006.0,0.0,0.0
12:56:33,621134.0,0.0,0.0
12:56:33,621082.0,0.0,0.0
12:56:33,621201.0,0.0,0.0
12:56:33,621454.0,0.0,0.0
12:56:33,621281.0,0.0,0.0
12:56:33,621518.0,0.0,0.0
12:56:33,621534.0,0.0,0.0
12:56:33,621642.0,0.0,0.0
12:56:33,621843.0,0.0,0.0
12:56:33,621645.0,0.0,0.0
12:56:33,621938.0,0.0,0.0
12:56:33,621894.0,0.0,0.0
12:56:33,621934.0,0.0,0.0
12:56:33,622142.0,0.0,0.0
12:56:33,622002.0,0.0,0.0
12:56:33,622354.0,0.0,0.0
12:56:33,622362.0,0.0,0.0
12:56:33,622439.0,0.0,0.0
12:56:33,622603.0,0.0,0.0
12:56:33,622520.0,0.0,0.0
12:56:33,622751.0,0.0,0.0
12:56:33,622673.0,0.0,0.0
12:56:33,622651.0,0.0,0.0
12:56:33,622740.0,0.0,0.0
12:56:33,622584.0,0.0,0.0
12:56:33,622747.0,0.0,0.0
12:56:33,622603.0,0.0,0.0
12:56:33,622540.0,0.0,0.0
12:56:33,622696.0,0.0,0.0
12:56:33,622516.0,0.0,0.0
12:56:33,622684.0,0.0,0.0
12:56:33,622563.0,0.0,0.0
12:56:33,622541.0,0.0,0.0
12:56:33,622656.0,0.0,0.0
12:56:33,622458.0,0.0,0.0
12:56:33,622534.0,0.0,0.0
12:56:33,622226.0,0.0,0.0
12:56:33,622149.0,0.0,0.0
12:56:33,622383.0,0.0,0.0
12:56:33,622241.0,0.0,0.0
12:56:33,622450.0,0.0,0.0
12:56:33,622367.0,0.0,0.0
12:56:33,622391.0,0.0,0.0
12:56:33,622528.0,0.0,0.0
12:56:33,622404.0,0.0,0.0
12:56:33,622705.0,0.0,0.0
12:56:33,622607.0,0.0,0.0
12:56:33,622579.0,0.0,0.0
12:56:33,622754.0,0.0,0.0
12:56:33,622469.0,0.0,0.0
12:56:33,622572.0,0.0,0.0
12:56:33,622479.0,0.0,0.0
12:56:33,622491.0,0.0,0.0
12:56:33,622736.0,0.0,0.0
12:56:33,622574.0,0.0,0.0
12:56:33,622756.0,0.0,0.0
12:56:33,622648.0,0.0,0.0
12:56:33,622601.0,0.0,0.0
12:56:33,622734.0,0.0,0.0
12:56:33,622444.0,0.0,0.0
12:56:33,622558.0,0.0,0.0
12:56:33,622323.0,0.0,0.0
12:56:33,622259.0,0.0,0.0
12:56:33,622343.0,0.0,0.0
12:56:33,622074.0,0.0,0.0
12:56:33,622249.0,0.0,0.0
12:56:33,622048.0,0.0,0.0
12:56:33,621987.0,0.0,0.0
12:56:33,622113.0,0.0,0.0
12:56:33,621926.0,0.0,0.0
12:56:33,622223.0,0.0,0.0
12:56:33,622187.0,0.0,0.0
12:56:33,621946.0,0.0,0.0
12:56:33,621788.0,0.0,0.0
12:56:33,621403.0,0.0,0.0
12:56:33,621521.0,0.0,0.0
12:56:33,621370.0,0.0,0.0
12:56:33,621313.0,0.0,0.0
12:56:33,621412.0,0.0,0.0
12:56:33,621179.0,0.0,0.0
12:56:33,621317.0,0.0,0.0
12:56:33,621212.0,0.0,0.0
12:56:33,621174.0,0.0,0.0
12:56:33,621260.0,0.0,0.0
12:56:33,621183.0,0.0,0.0
12:56:33,621218.0,0.0,0.0
12:56:33,621280.0,0.0,0.0
12:56:33,621254.0,0.0,0.0
12:56:33,621404.0,0.0,0.0
12:56:33,621399.0,0.0,0.0
12:56:33,621493.0,0.0,0.0
12:56:33,621562.0,0.0,0.0
12:56:33,621547.0,0.0,0.0
12:56:33,621712.0,0.0,0.0
12:56:33,621681.0,0.0,0.0
12:56:33,621834.0,0.0,0.0
12:56:33,621884.0,0.0,0.0
12:56:33,621728.0,0.0,0.0
12:56:33,621856.0,0.0,0.0
12:56:33,621773.0,0.0,0.0
12:56:33,621554.0,0.0,0.0
12:56:33,620288.0,0.0,0.0
12:56:33,619856.0,0.0,0.0
12:56:33,620805.0,0.0,0.0
12:56:33,621363.0,0.0,0.0
12:56:33,621837.0,0.0,0.0
12:56:33,622040.0,0.0,0.0
12:56:33,622100.0,0.0,0.0
12:56:33,622459.0,0.0,0.0
12:56:33,622632.0,0.0,0.0
12:56:33,623022.0,0.0,0.0
12:56:33,623289.0,0.0,0.0
12:56:33,623549.0,0.0,0.0
12:56:33,623921.0,0.0,0.0
12:56:33,624171.0,0.0,0.0
12:56:33,624624.0,0.0,0.0
12:56:33,624913.0,0.0,0.0
12:56:33,624919.0,0.0,0.0
12:56:33,624971.0,0.0,0.0
12:56:33,624718.0,0.0,0.0
12:56:34,624528.0,0.0,0.0
12:56:34,624423.0,0.0,0.0
12:56:34,624243.0,0.0,0.0
12:56:34,624186.0,0.0,0.0
12:56:34,624006.0,0.0,0.0
12:56:34,623759.0,0.0,0.0
12:56:34,623526.0,0.0,0.0
12:56:34,623143.0,0.0,0.0
12:56:34,622784.0,0.0,0.0
12:56:34,622354.0,0.0,0.0
12:56:34,622080.0,0.0,0.0
12:56:34,621833.0,0.0,0.0
12:56:34,621679.0,0.0,0.0
12:56:34,621525.0,0.0,0.0
12:56:34,621200.0,0.0,0.0
12:56:34,620951.0,0.0,0.0
12:56:34,620866.0,0.0,0.0
12:56:34,620728.0,0.0,0.0
12:56:34,620545.0,0.0,0.0
12:56:34,620485.0,0.0,0.0
12:56:34,620576.0,0.0,0.0
12:56:34,620706.0,0.0,0.0
12:56:34,620924.0,0.0,0.0
12:56:34,621254.0,0.0,0.0
12:56:34,621630.0,0.0,0.0
12:56:34,622063.0,0.0,0.0
12:56:34,622476.0,0.0,0.0
12:56:34,622818.0,0.0,0.0
12:56:34,623156.0,0.0,0.0
12:56:34,623324.0,0.0,0.0
12:56:34,623475.0,0.0,0.0
12:56:34,623684.0,0.0,0.0
12:56:34,623811.0,0.0,0.0
12:56:34,624028.0,0.0,0.0
12:56:34,624096.0,0.0,0.0
12:56:34,624159.0,0.0,0.0
12:56:34,624211.0,0.0,0.0
12:56:34,624141.0,0.0,0.0
12:56:34,624110.0,0.0,0.0
12:56:34,624010.0,0.0,0.0
12:56:34,623869.0,0.0,0.0
12:56:34,623876.0,0.0,0.0
12:56:34,623673.0,0.0,0.0
12:56:34,623704.0,0.0,0.0
12:56:34,623888.0,0.0,0.0
12:56:34,623803.0,0.0,0.0
12:56:34,623595.0,0.0,0.0
12:56:34,623479.0,0.0,0.0
12:56:34,623432.0,0.0,0.0
12:56:34,623474.0,0.0,0.0
12:56:34,623644.0,0.0,0.0
12:56:34,623682.0,0.0,0.0
12:56:34,623616.0,0.0,0.0
12:56:34,623519.0,0.0,0.0
12:56:34,623361.0,0.0,0.0
12:56:34,623629.0,0.0,0.0
12:56:34,623781.0,0.0,0.0
12:56:34,623854.0,0.0,0.0
12:56:34,623870.0,0.0,0.0
12:56:34,623816.0,0.0,0.0
12:56:34,623800.0,0.0,0.0
12:56:34,623746.0,0.0,0.0
12:56:34,623813.0,0.0,0.0
12:56:34,623819.0,0.0,0.0
12:56:34,623713.0,0.0,0.0
12:56:34,623716.0,0.0,0.0
12:56:34,623604.0,0.0,0.0
12:56:34,623496.0,0.0,0.0
12:56:34,623475.0,0.0,0.0
12:56:34,623599.0,0.0,0.0
12:56:34,623796.0,0.0,0.0
12:56:34,623831.0,0.0,0.0
12:56:34,623869.0,0.0,0.0
12:56:34,623913.0,0.0,0.0
12:56:34,623890.0,0.0,0.0
12:56:34,623796.0,0.0,0.0
12:56:34,623778.0,0.0,0.0
12:56:34,623779.0,0.0,0.0
12:56:34,623718.0,0.0,0.0
12:56:34,623710.0,0.0,0.0
12:56:34,623751.0,0.0,0.0
12:56:34,623768.0,0.0,0.0
12:56:34,623715.0,0.0,0.0
12:56:34,623688.0,0.0,0.0
12:56:34,623744.0,0.0,0.0
12:56:34,623784.0,0.0,0.0
12:56:34,623719.0,0.0,0.0
12:56:34,623750.0,0.0,0.0
12:56:34,623726.0,0.0,0.0
12:56:34,623664.0,0.0,0.0
12:56:34,623695.0,0.0,0.0
12:56:34,623626.0,0.0,0.0
12:56:34,623606.0,0.0,0.0
12:56:34,623553.0,0.0,0.0
12:56:34,623493.0,0.0,0.0
12:56:34,623518.0,0.0,0.0
12:56:34,623519.0,0.0,0.0
12:56:34,623605.0,0.0,0.0
12:56:34,623650.0,0.0,0.0
12:56:34,623681.0,0.0,0.0
12:56:34,623743.0,0.0,0.0
12:56:34,623691.0,0.0,0.0
12:56:34,623803.0,0.0,0.0
12:56:34,623647.0,0.0,0.0
12:56:34,623509.0,0.0,0.0
12:56:34,623662.0,0.0,0.0
12:56:34,623654.0,0.0,0.0
12:56:34,623762.0,0.0,0.0
12:56:34,623781.0,0.0,0.0
12:56:34,623772.0,0.0,0.0
12:56:34,623876.0,0.0,0.0
12:56:34,623890.0,0.0,0.0
12:56:34,623928.0,0.0,0.0
12:56:34,623876.0,0.0,0.0
12:56:34,623754.0,0.0,0.0
12:56:34,623770.0,0.0,0.0
12:56:34,623693.0,0.0,0.0
12:56:34,623754.0,0.0,0.0
12:56:34,623765.0,0.0,0.0
12:56:34,623687.0,0.0,0.0
12:56:34,623709.0,0.0,0.0
12:56:34,623684.0,0.0,0.0
12:56:34,623813.0,0.0,0.0
12:56:34,623822.0,0.0,0.0
12:56:34,623785.0,0.0,0.0
12:56:35,623895.0,0.0,0.0
12:56:35,623781.0,0.0,0.0
12:56:35,623843.0,0.0,0.0
12:56:35,623832.0,0.0,0.0
12:56:35,623825.0,0.0,0.0
12:56:35,623936.0,0.0,0.0
12:56:35,623891.0,0.0,0.0
12:56:35,623963.0,0.0,0.0
12:56:35,623956.0,0.0,0.0
12:56:35,623899.0,0.0,0.0
12:56:35,623951.0,0.0,0.0
12:56:35,623840.0,0.0,0.0
12:56:35,623819.0,0.0,0.0
12:56:35,623718.0,0.0,0.0
12:56:35,623579.0,0.0,0.0
12:56:35,623476.0,0.0,0.0
12:56:35,623349.0,0.0,0.0
12:56:35,623214.0,0.0,0.0
12:56:35,623139.0,0.0,0.0
12:56:35,623186.0,0.0,0.0
12:56:35,623327.0,0.0,0.0
12:56:35,623468.0,0.0,0.0
12:56:35,623299.0,0.0,0.0
12:56:35,623121.0,0.0,0.0
12:56:35,622979.0,0.0,0.0
12:56:35,622858.0,0.0,0.0
12:56:35,622846.0,0.0,0.0
12:56:35,622793.0,0.0,0.0
12:56:35,622719.0,0.0,0.0
12:56:35,622639.0,0.0,0.0
12:56:35,622539.0,0.0,0.0
12:56:35,622454.0,0.0,0.0
12:56:35,622354.0,0.0,0.0
12:56:35,622330.0,0.0,0.0
12:56:35,622239.0,0.0,0.0
12:56:35,622120.0,0.0,0.0
12:56:35,622043.0,0.0,0.0
12:56:35,621978.0,0.0,0.0
12:56:35,621919.0,0.0,0.0
12:56:35,621883.0,0.0,0.0
12:56:35,621789.0,0.0,0.0
12:56:35,621694.0,0.0,0.0
12:56:35,621628.0,0.0,0.0
12:56:35,621573.0,0.0,0.0
12:56:35,621536.0,0.0,0.0
12:56:35,621479.0,0.0,0.0
12:56:35,621402.0,0.0,0.0
12:56:35,621386.0,0.0,0.0
12:56:35,621298.0,0.0,0.0
12:56:35,621289.0,0.0,0.0
12:56:35,621266.0,0.0,0.0
12:56:35,621210.0,0.0,0.0
12:56:35,621228.0,0.0,0.0
12:56:35,621122.0,0.0,0.0
12:56:35,621086.0,0.0,0.0
12:56:35,621088.0,0.0,0.0
12:56:35,621046.0,0.0,0.0
12:56:35,621058.0,0.0,0.0
12:56:35,621037.0,0.0,0.0
12:56:35,621034.0,0.0,0.0
12:56:35,620976.0,0.0,0.0
12:56:35,620857.0,0.0,0.0
12:56:35,620760.0,0.0,0.0
12:56:35,620677.0,0.0,0.0
12:56:35,620594.0,0.0,0.0
12:56:35,620531.0,0.0,0.0
12:56:35,620469.0,0.0,0.0
12:56:35,620498.0,0.0,0.0
12:56:35,620422.0,0.0,0.0
12:56:35,620428.0,0.0,0.0
12:56:35,620449.0,0.0,0.0
12:56:35,620376.0,0.0,0.0
12:56:35,620373.0,0.0,0.0
12:56:35,620269.0,0.0,0.0
12:56:35,620169.0,0.0,0.0
12:56:35,620122.0,0.0,0.0
12:56:35,619971.0,0.0,0.0
12:56:35,619931.0,0.0,0.0
12:56:35,619770.0,0.0,0.0
12:56:35,619675.0,0.0,0.0
12:56:35,619664.0,0.0,0.0
12:56:35,619522.0,0.0,0.0
12:56:35,619508.0,0.0,0.0
12:56:35,619385.0,0.0,0.0
12:56:35,619286.0,0.0,0.0
12:56:35,619243.0,0.0,0.0
12:56:35,619022.0,0.0,0.0
12:56:35,618995.0,0.0,0.0
12:56:35,618864.0,0.0,0.0
12:56:35,618744.0,0.0,0.0
12:56:35,618694.0,0.0,0.0
12:56:35,618516.0,0.0,0.0
12:56:35,618454.0,0.0,0.0
12:56:35,618233.0,0.0,0.0
12:56:35,617870.0,0.0,0.0
12:56:35,617643.0,0.0,0.0
12:56:35,617374.0,0.0,0.0
12:56:35,617234.0,0.0,0.0
12:56:35,617080.0,0.0,0.0
12:56:35,617034.0,0.0,0.0
12:56:35,617085.0,0.0,0.0
12:56:35,617031.0,0.0,0.0
12:56:35,617059.0,0.0,0.0
