TimeStramp,ECG,SpO2,Respiration
12:55:00,665602.0,0.0,0.0
12:55:00,665324.0,0.0,0.0
12:55:00,665233.0,0.0,0.0
12:55:00,665697.0,0.0,0.0
12:55:00,665115.0,0.0,0.0
12:55:00,665691.0,0.0,0.0
12:55:00,665404.0,0.0,0.0
12:55:00,665329.0,0.0,0.0
12:55:00,665816.0,0.0,0.0
12:55:00,665184.0,0.0,0.0
12:55:00,665773.0,0.0,0.0
12:55:00,665466.0,0.0,0.0
12:55:00,665413.0,0.0,0.0
12:55:00,665830.0,0.0,0.0
12:55:00,665252.0,0.0,0.0
12:55:00,665874.0,0.0,0.0
12:55:00,665557.0,0.0,0.0
12:55:00,665516.0,0.0,0.0
12:55:00,665948.0,0.0,0.0
12:55:00,665331.0,0.0,0.0
12:55:00,665939.0,0.0,0.0
12:55:00,665596.0,0.0,0.0
12:55:00,665541.0,0.0,0.0
12:55:00,665909.0,0.0,0.0
12:55:00,665284.0,0.0,0.0
12:55:00,665954.0,0.0,0.0
12:55:00,665757.0,0.0,0.0
12:55:00,665849.0,0.0,0.0
12:55:00,666321.0,0.0,0.0
12:55:00,665548.0,0.0,0.0
12:55:00,666013.0,0.0,0.0
12:55:00,665631.0,0.0,0.0
12:55:00,665634.0,0.0,0.0
12:55:00,666065.0,0.0,0.0
12:55:00,665456.0,0.0,0.0
12:55:00,666082.0,0.0,0.0
12:55:00,665756.0,0.0,0.0
12:55:00,665709.0,0.0,0.0
12:55:00,666089.0,0.0,0.0
12:55:00,665488.0,0.0,0.0
12:55:00,666079.0,0.0,0.0
12:55:00,665697.0,0.0,0.0
12:55:00,665655.0,0.0,0.0
12:55:00,666022.0,0.0,0.0
12:55:00,665411.0,0.0,0.0
12:55:00,666021.0,0.0,0.0
12:55:00,665659.0,0.0,0.0
12:55:00,665671.0,0.0,0.0
12:55:00,666017.0,0.0,0.0
12:55:00,665408.0,0.0,0.0
12:55:00,666038.0,0.0,0.0
12:55:00,665664.0,0.0,0.0
12:55:00,665666.0,0.0,0.0
12:55:00,666042.0,0.0,0.0
12:55:00,665451.0,0.0,0.0
12:55:00,666091.0,0.0,0.0
12:55:00,665731.0,0.0,0.0
12:55:00,665788.0,0.0,0.0
12:55:00,666136.0,0.0,0.0
12:55:00,665546.0,0.0,0.0
12:55:00,666193.0,0.0,0.0
12:55:00,665812.0,0.0,0.0
12:55:00,665879.0,0.0,0.0
12:55:00,666250.0,0.0,0.0
12:55:00,665628.0,0.0,0.0
12:55:00,666279.0,0.0,0.0
12:55:00,665889.0,0.0,0.0
12:55:00,665956.0,0.0,0.0
12:55:00,666293.0,0.0,0.0
12:55:00,665709.0,0.0,0.0
12:55:00,666338.0,0.0,0.0
12:55:00,665904.0,0.0,0.0
12:55:00,665944.0,0.0,0.0
12:55:00,666256.0,0.0,0.0
12:55:00,665653.0,0.0,0.0
12:55:00,666282.0,0.0,0.0
12:55:00,665848.0,0.0,0.0
12:55:00,665932.0,0.0,0.0
12:55:00,666269.0,0.0,0.0
12:55:00,665706.0,0.0,0.0
12:55:00,666398.0,0.0,0.0
12:55:00,665945.0,0.0,0.0
12:55:00,666010.0,0.0,0.0
12:55:00,666344.0,0.0,0.0
12:55:00,665791.0,0.0,0.0
12:55:00,666429.0,0.0,0.0
12:55:00,665971.0,0.0,0.0
12:55:00,666060.0,0.0,0.0
12:55:00,666379.0,0.0,0.0
12:55:00,665799.0,0.0,0.0
12:55:00,666426.0,0.0,0.0
12:55:00,665982.0,0.0,0.0
12:55:00,666080.0,0.0,0.0
12:55:00,666406.0,0.0,0.0
12:55:00,665834.0,0.0,0.0
12:55:00,666503.0,0.0,0.0
12:55:00,666006.0,0.0,0.0
12:55:00,666140.0,0.0,0.0
12:55:00,666438.0,0.0,0.0
12:55:00,665858.0,0.0,0.0
12:55:00,666517.0,0.0,0.0
12:55:00,666055.0,0.0,0.0
12:55:00,666194.0,0.0,0.0
12:55:00,666451.0,0.0,0.0
12:55:00,665876.0,0.0,0.0
12:55:00,666508.0,0.0,0.0
12:55:00,666038.0,0.0,0.0
12:55:00,666174.0,0.0,0.0
12:55:00,666473.0,0.0,0.0
12:55:00,665928.0,0.0,0.0
12:55:00,666591.0,0.0,0.0
12:55:00,666072.0,0.0,0.0
12:55:00,666245.0,0.0,0.0
12:55:00,666502.0,0.0,0.0
12:55:00,665941.0,0.0,0.0
12:55:00,666585.0,0.0,0.0
12:55:00,666076.0,0.0,0.0
12:55:00,666233.0,0.0,0.0
12:55:00,666463.0,0.0,0.0
12:55:00,665862.0,0.0,0.0
12:55:01,666477.0,0.0,0.0
12:55:01,666049.0,0.0,0.0
12:55:01,666360.0,0.0,0.0
12:55:01,666694.0,0.0,0.0
12:55:01,666153.0,0.0,0.0
12:55:01,666673.0,0.0,0.0
12:55:01,666060.0,0.0,0.0
12:55:01,666161.0,0.0,0.0
12:55:01,666383.0,0.0,0.0
12:55:01,665867.0,0.0,0.0
12:55:01,666543.0,0.0,0.0
12:55:01,666016.0,0.0,0.0
12:55:01,666158.0,0.0,0.0
12:55:01,666361.0,0.0,0.0
12:55:01,665805.0,0.0,0.0
12:55:01,666454.0,0.0,0.0
12:55:01,665924.0,0.0,0.0
12:55:01,666073.0,0.0,0.0
12:55:01,666252.0,0.0,0.0
12:55:01,665699.0,0.0,0.0
12:55:01,666382.0,0.0,0.0
12:55:01,665843.0,0.0,0.0
12:55:01,666038.0,0.0,0.0
12:55:01,666183.0,0.0,0.0
12:55:01,665659.0,0.0,0.0
12:55:01,666315.0,0.0,0.0
12:55:01,665771.0,0.0,0.0
12:55:01,665958.0,0.0,0.0
12:55:01,666124.0,0.0,0.0
12:55:01,665624.0,0.0,0.0
12:55:01,666251.0,0.0,0.0
12:55:01,665719.0,0.0,0.0
12:55:01,665950.0,0.0,0.0
12:55:01,666150.0,0.0,0.0
12:55:01,665663.0,0.0,0.0
12:55:01,666299.0,0.0,0.0
12:55:01,665799.0,0.0,0.0
12:55:01,665999.0,0.0,0.0
12:55:01,666166.0,0.0,0.0
12:55:01,665741.0,0.0,0.0
12:55:01,666356.0,0.0,0.0
12:55:01,665831.0,0.0,0.0
12:55:01,666089.0,0.0,0.0
12:55:01,666236.0,0.0,0.0
12:55:01,665756.0,0.0,0.0
12:55:01,666358.0,0.0,0.0
12:55:01,665812.0,0.0,0.0
12:55:01,666040.0,0.0,0.0
12:55:01,666160.0,0.0,0.0
12:55:01,665678.0,0.0,0.0
12:55:01,666283.0,0.0,0.0
12:55:01,665763.0,0.0,0.0
12:55:01,666031.0,0.0,0.0
12:55:01,666163.0,0.0,0.0
12:55:01,665727.0,0.0,0.0
12:55:01,666348.0,0.0,0.0
12:55:01,665774.0,0.0,0.0
12:55:01,666015.0,0.0,0.0
12:55:01,666157.0,0.0,0.0
12:55:01,665696.0,0.0,0.0
12:55:01,666319.0,0.0,0.0
12:55:01,665796.0,0.0,0.0
12:55:01,666034.0,0.0,0.0
12:55:01,666119.0,0.0,0.0
12:55:01,665667.0,0.0,0.0
12:55:01,666283.0,0.0,0.0
12:55:01,665758.0,0.0,0.0
12:55:01,666018.0,0.0,0.0
12:55:01,666132.0,0.0,0.0
12:55:01,665700.0,0.0,0.0
12:55:01,666314.0,0.0,0.0
12:55:01,665767.0,0.0,0.0
12:55:01,666043.0,0.0,0.0
12:55:01,666099.0,0.0,0.0
12:55:01,665678.0,0.0,0.0
12:55:01,666308.0,0.0,0.0
12:55:01,665773.0,0.0,0.0
12:55:01,666061.0,0.0,0.0
12:55:01,666122.0,0.0,0.0
12:55:01,665682.0,0.0,0.0
12:55:01,666269.0,0.0,0.0
12:55:01,665665.0,0.0,0.0
12:55:01,665923.0,0.0,0.0
12:55:01,666004.0,0.0,0.0
12:55:01,665664.0,0.0,0.0
12:55:01,666401.0,0.0,0.0
12:55:01,665926.0,0.0,0.0
12:55:01,666196.0,0.0,0.0
12:55:01,666118.0,0.0,0.0
12:55:01,665590.0,0.0,0.0
12:55:01,666127.0,0.0,0.0
12:55:01,665564.0,0.0,0.0
12:55:01,665924.0,0.0,0.0
12:55:01,665982.0,0.0,0.0
12:55:01,665553.0,0.0,0.0
12:55:01,666118.0,0.0,0.0
12:55:01,665531.0,0.0,0.0
12:55:01,665857.0,0.0,0.0
12:55:01,665851.0,0.0,0.0
12:55:01,665439.0,0.0,0.0
12:55:01,666031.0,0.0,0.0
12:55:01,665430.0,0.0,0.0
12:55:01,665753.0,0.0,0.0
12:55:01,665775.0,0.0,0.0
12:55:01,665374.0,0.0,0.0
12:55:01,665941.0,0.0,0.0
12:55:01,665363.0,0.0,0.0
12:55:01,665684.0,0.0,0.0
12:55:01,665691.0,0.0,0.0
12:55:01,665283.0,0.0,0.0
12:55:01,665861.0,0.0,0.0
12:55:01,665282.0,0.0,0.0
12:55:01,665631.0,0.0,0.0
12:55:01,665648.0,0.0,0.0
12:55:01,665281.0,0.0,0.0
12:55:01,665850.0,0.0,0.0
12:55:01,665267.0,0.0,0.0
12:55:01,665633.0,0.0,0.0
12:55:01,665618.0,0.0,0.0
12:55:01,665257.0,0.0,0.0
12:55:01,665862.0,0.0,0.0
12:55:01,665269.0,0.0,0.0
12:55:01,665654.0,0.0,0.0
12:55:01,665644.0,0.0,0.0
12:55:01,665308.0,0.0,0.0
12:55:02,665861.0,0.0,0.0
12:55:02,665223.0,0.0,0.0
12:55:02,665559.0,0.0,0.0
12:55:02,665516.0,0.0,0.0
12:55:02,665196.0,0.0,0.0
12:55:02,665761.0,0.0,0.0
12:55:02,665149.0,0.0,0.0
12:55:02,665491.0,0.0,0.0
12:55:02,665461.0,0.0,0.0
12:55:02,665129.0,0.0,0.0
12:55:02,665680.0,0.0,0.0
12:55:02,665039.0,0.0,0.0
12:55:02,665433.0,0.0,0.0
12:55:02,665405.0,0.0,0.0
12:55:02,665096.0,0.0,0.0
12:55:02,665623.0,0.0,0.0
12:55:02,665006.0,0.0,0.0
12:55:02,665402.0,0.0,0.0
12:55:02,665354.0,0.0,0.0
12:55:02,665028.0,0.0,0.0
12:55:02,665556.0,0.0,0.0
12:55:02,664980.0,0.0,0.0
12:55:02,665378.0,0.0,0.0
12:55:02,665310.0,0.0,0.0
12:55:02,665006.0,0.0,0.0
12:55:02,665569.0,0.0,0.0
12:55:02,664974.0,0.0,0.0
12:55:02,665371.0,0.0,0.0
12:55:02,665303.0,0.0,0.0
12:55:02,665000.0,0.0,0.0
12:55:02,665523.0,0.0,0.0
12:55:02,664907.0,0.0,0.0
12:55:02,665329.0,0.0,0.0
12:55:02,665273.0,0.0,0.0
12:55:02,664969.0,0.0,0.0
12:55:02,665479.0,0.0,0.0
12:55:02,664854.0,0.0,0.0
12:55:02,665281.0,0.0,0.0
12:55:02,665208.0,0.0,0.0
12:55:02,664926.0,0.0,0.0
12:55:02,665444.0,0.0,0.0
12:55:02,664839.0,0.0,0.0
12:55:02,665248.0,0.0,0.0
12:55:02,665145.0,0.0,0.0
12:55:02,664881.0,0.0,0.0
12:55:02,665386.0,0.0,0.0
12:55:02,664804.0,0.0,0.0
12:55:02,665236.0,0.0,0.0
12:55:02,665119.0,0.0,0.0
12:55:02,664848.0,0.0,0.0
12:55:02,665399.0,0.0,0.0
12:55:02,664812.0,0.0,0.0
12:55:02,665235.0,0.0,0.0
12:55:02,665092.0,0.0,0.0
12:55:02,664827.0,0.0,0.0
12:55:02,665346.0,0.0,0.0
12:55:02,664766.0,0.0,0.0
12:55:02,665221.0,0.0,0.0
12:55:02,665093.0,0.0,0.0
12:55:02,664846.0,0.0,0.0
12:55:02,665340.0,0.0,0.0
12:55:02,664732.0,0.0,0.0
12:55:02,665206.0,0.0,0.0
12:55:02,665075.0,0.0,0.0
12:55:02,664845.0,0.0,0.0
12:55:02,665324.0,0.0,0.0
12:55:02,664724.0,0.0,0.0
12:55:02,665171.0,0.0,0.0
12:55:02,664991.0,0.0,0.0
12:55:02,664707.0,0.0,0.0
12:55:02,665179.0,0.0,0.0
12:55:02,664636.0,0.0,0.0
12:55:02,665250.0,0.0,0.0
12:55:02,665211.0,0.0,0.0
12:55:02,665012.0,0.0,0.0
12:55:02,665414.0,0.0,0.0
12:55:02,664629.0,0.0,0.0
12:55:02,665032.0,0.0,0.0
12:55:02,664894.0,0.0,0.0
12:55:02,664684.0,0.0,0.0
12:55:02,665191.0,0.0,0.0
12:55:02,664569.0,0.0,0.0
12:55:02,665044.0,0.0,0.0
12:55:02,664857.0,0.0,0.0
12:55:02,664639.0,0.0,0.0
12:55:02,665109.0,0.0,0.0
12:55:02,664486.0,0.0,0.0
12:55:02,664931.0,0.0,0.0
12:55:02,664751.0,0.0,0.0
12:55:02,664543.0,0.0,0.0
12:55:02,664987.0,0.0,0.0
12:55:02,664361.0,0.0,0.0
12:55:02,664830.0,0.0,0.0
12:55:02,664662.0,0.0,0.0
12:55:02,664470.0,0.0,0.0
12:55:02,664937.0,0.0,0.0
12:55:02,664311.0,0.0,0.0
12:55:02,664792.0,0.0,0.0
12:55:02,664596.0,0.0,0.0
12:55:02,664418.0,0.0,0.0
12:55:02,664900.0,0.0,0.0
12:55:02,664311.0,0.0,0.0
12:55:02,664789.0,0.0,0.0
12:55:02,664586.0,0.0,0.0
12:55:02,664430.0,0.0,0.0
12:55:02,664876.0,0.0,0.0
12:55:02,664298.0,0.0,0.0
12:55:02,664800.0,0.0,0.0
12:55:02,664606.0,0.0,0.0
12:55:02,664438.0,0.0,0.0
12:55:02,664886.0,0.0,0.0
12:55:02,664314.0,0.0,0.0
12:55:02,664809.0,0.0,0.0
12:55:02,664576.0,0.0,0.0
12:55:02,664408.0,0.0,0.0
12:55:02,664860.0,0.0,0.0
12:55:02,664244.0,0.0,0.0
12:55:02,664718.0,0.0,0.0
12:55:02,664468.0,0.0,0.0
12:55:02,664329.0,0.0,0.0
12:55:02,664777.0,0.0,0.0
12:55:02,664170.0,0.0,0.0
12:55:02,664656.0,0.0,0.0
12:55:02,664405.0,0.0,0.0
12:55:02,664291.0,0.0,0.0
12:55:03,664730.0,0.0,0.0
12:55:03,664129.0,0.0,0.0
12:55:03,664623.0,0.0,0.0
12:55:03,664369.0,0.0,0.0
12:55:03,664259.0,0.0,0.0
12:55:03,664685.0,0.0,0.0
12:55:03,664086.0,0.0,0.0
12:55:03,664601.0,0.0,0.0
12:55:03,664353.0,0.0,0.0
12:55:03,664208.0,0.0,0.0
12:55:03,664628.0,0.0,0.0
12:55:03,664039.0,0.0,0.0
12:55:03,664551.0,0.0,0.0
12:55:03,664318.0,0.0,0.0
12:55:03,664214.0,0.0,0.0
12:55:03,664628.0,0.0,0.0
12:55:03,664041.0,0.0,0.0
12:55:03,664580.0,0.0,0.0
12:55:03,664306.0,0.0,0.0
12:55:03,664234.0,0.0,0.0
12:55:03,664636.0,0.0,0.0
12:55:03,664017.0,0.0,0.0
12:55:03,664564.0,0.0,0.0
12:55:03,664304.0,0.0,0.0
12:55:03,664211.0,0.0,0.0
12:55:03,664613.0,0.0,0.0
12:55:03,663998.0,0.0,0.0
12:55:03,664537.0,0.0,0.0
12:55:03,664243.0,0.0,0.0
12:55:03,664152.0,0.0,0.0
12:55:03,664545.0,0.0,0.0
12:55:03,663960.0,0.0,0.0
12:55:03,664468.0,0.0,0.0
12:55:03,664209.0,0.0,0.0
12:55:03,664143.0,0.0,0.0
12:55:03,664526.0,0.0,0.0
12:55:03,663964.0,0.0,0.0
12:55:03,664486.0,0.0,0.0
12:55:03,664163.0,0.0,0.0
12:55:03,664104.0,0.0,0.0
12:55:03,664499.0,0.0,0.0
12:55:03,663908.0,0.0,0.0
12:55:03,664451.0,0.0,0.0
12:55:03,664158.0,0.0,0.0
12:55:03,664108.0,0.0,0.0
12:55:03,664458.0,0.0,0.0
12:55:03,663901.0,0.0,0.0
12:55:03,664452.0,0.0,0.0
12:55:03,664110.0,0.0,0.0
12:55:03,664053.0,0.0,0.0
12:55:03,664428.0,0.0,0.0
12:55:03,663843.0,0.0,0.0
12:55:03,664434.0,0.0,0.0
12:55:03,664118.0,0.0,0.0
12:55:03,664086.0,0.0,0.0
12:55:03,664457.0,0.0,0.0
12:55:03,663874.0,0.0,0.0
12:55:03,664431.0,0.0,0.0
12:55:03,664074.0,0.0,0.0
12:55:03,663995.0,0.0,0.0
12:55:03,664314.0,0.0,0.0
12:55:03,663760.0,0.0,0.0
12:55:03,664422.0,0.0,0.0
12:55:03,664235.0,0.0,0.0
12:55:03,664321.0,0.0,0.0
12:55:03,664643.0,0.0,0.0
12:55:03,663863.0,0.0,0.0
12:55:03,664287.0,0.0,0.0
12:55:03,663926.0,0.0,0.0
12:55:03,663934.0,0.0,0.0
12:55:03,664299.0,0.0,0.0
12:55:03,663721.0,0.0,0.0
12:55:03,664275.0,0.0,0.0
12:55:03,663912.0,0.0,0.0
12:55:03,663923.0,0.0,0.0
12:55:03,664244.0,0.0,0.0
12:55:03,663646.0,0.0,0.0
12:55:03,664171.0,0.0,0.0
12:55:03,663824.0,0.0,0.0
12:55:03,663827.0,0.0,0.0
12:55:03,664164.0,0.0,0.0
12:55:03,663574.0,0.0,0.0
12:55:03,664078.0,0.0,0.0
12:55:03,663719.0,0.0,0.0
12:55:03,663740.0,0.0,0.0
12:55:03,664051.0,0.0,0.0
12:55:03,663478.0,0.0,0.0
12:55:03,664046.0,0.0,0.0
12:55:03,663649.0,0.0,0.0
12:55:03,663698.0,0.0,0.0
12:55:03,664018.0,0.0,0.0
12:55:03,663419.0,0.0,0.0
12:55:03,663990.0,0.0,0.0
12:55:03,663622.0,0.0,0.0
12:55:03,663663.0,0.0,0.0
12:55:03,663991.0,0.0,0.0
12:55:03,663460.0,0.0,0.0
12:55:03,664042.0,0.0,0.0
12:55:03,663669.0,0.0,0.0
12:55:03,663718.0,0.0,0.0
12:55:03,664021.0,0.0,0.0
12:55:03,663471.0,0.0,0.0
12:55:03,664048.0,0.0,0.0
12:55:03,663658.0,0.0,0.0
12:55:03,663694.0,0.0,0.0
12:55:03,663959.0,0.0,0.0
12:55:03,663416.0,0.0,0.0
12:55:03,664013.0,0.0,0.0
12:55:03,663594.0,0.0,0.0
12:55:03,663671.0,0.0,0.0
12:55:03,663944.0,0.0,0.0
12:55:03,663376.0,0.0,0.0
12:55:03,663934.0,0.0,0.0
12:55:03,663529.0,0.0,0.0
12:55:03,663597.0,0.0,0.0
12:55:03,663874.0,0.0,0.0
12:55:03,663357.0,0.0,0.0
12:55:03,663929.0,0.0,0.0
12:55:03,663513.0,0.0,0.0
12:55:03,663558.0,0.0,0.0
12:55:03,663829.0,0.0,0.0
12:55:03,663341.0,0.0,0.0
12:55:03,663902.0,0.0,0.0
12:55:03,663455.0,0.0,0.0
12:55:04,663538.0,0.0,0.0
12:55:04,663803.0,0.0,0.0
12:55:04,663269.0,0.0,0.0
12:55:04,663851.0,0.0,0.0
12:55:04,663434.0,0.0,0.0
12:55:04,663531.0,0.0,0.0
12:55:04,663776.0,0.0,0.0
12:55:04,663283.0,0.0,0.0
12:55:04,663825.0,0.0,0.0
12:55:04,663431.0,0.0,0.0
12:55:04,663527.0,0.0,0.0
12:55:04,663760.0,0.0,0.0
12:55:04,663252.0,0.0,0.0
12:55:04,663859.0,0.0,0.0
12:55:04,663437.0,0.0,0.0
12:55:04,663538.0,0.0,0.0
12:55:04,663770.0,0.0,0.0
12:55:04,663258.0,0.0,0.0
12:55:04,663838.0,0.0,0.0
12:55:04,663419.0,0.0,0.0
12:55:04,663517.0,0.0,0.0
12:55:04,663723.0,0.0,0.0
12:55:04,663224.0,0.0,0.0
12:55:04,663791.0,0.0,0.0
12:55:04,663357.0,0.0,0.0
12:55:04,663489.0,0.0,0.0
12:55:04,663679.0,0.0,0.0
12:55:04,663173.0,0.0,0.0
12:55:04,663748.0,0.0,0.0
12:55:04,663293.0,0.0,0.0
12:55:04,663426.0,0.0,0.0
12:55:04,663635.0,0.0,0.0
12:55:04,663153.0,0.0,0.0
12:55:04,663701.0,0.0,0.0
12:55:04,663271.0,0.0,0.0
12:55:04,663399.0,0.0,0.0
12:55:04,663561.0,0.0,0.0
12:55:04,663063.0,0.0,0.0
12:55:04,663627.0,0.0,0.0
12:55:04,663187.0,0.0,0.0
12:55:04,663346.0,0.0,0.0
12:55:04,663538.0,0.0,0.0
12:55:04,663067.0,0.0,0.0
12:55:04,663629.0,0.0,0.0
12:55:04,663169.0,0.0,0.0
12:55:04,663362.0,0.0,0.0
12:55:04,663557.0,0.0,0.0
12:55:04,663047.0,0.0,0.0
12:55:04,663631.0,0.0,0.0
12:55:04,663113.0,0.0,0.0
12:55:04,663259.0,0.0,0.0
12:55:04,663410.0,0.0,0.0
12:55:04,662894.0,0.0,0.0
12:55:04,663478.0,0.0,0.0
12:55:04,663123.0,0.0,0.0
12:55:04,663476.0,0.0,0.0
12:55:04,663754.0,0.0,0.0
12:55:04,663187.0,0.0,0.0
12:55:04,663552.0,0.0,0.0
12:55:04,662990.0,0.0,0.0
12:55:04,663131.0,0.0,0.0
12:55:04,663303.0,0.0,0.0
12:55:04,662894.0,0.0,0.0
12:55:04,663472.0,0.0,0.0
12:55:04,662963.0,0.0,0.0
12:55:04,663166.0,0.0,0.0
12:55:04,663316.0,0.0,0.0
12:55:04,662829.0,0.0,0.0
12:55:04,663424.0,0.0,0.0
12:55:04,662939.0,0.0,0.0
12:55:04,663106.0,0.0,0.0
12:55:04,663228.0,0.0,0.0
12:55:04,662746.0,0.0,0.0
12:55:04,663294.0,0.0,0.0
12:55:04,662778.0,0.0,0.0
12:55:04,662979.0,0.0,0.0
12:55:04,663128.0,0.0,0.0
12:55:04,662664.0,0.0,0.0
12:55:04,663249.0,0.0,0.0
12:55:04,662734.0,0.0,0.0
12:55:04,662942.0,0.0,0.0
12:55:04,663064.0,0.0,0.0
12:55:04,662604.0,0.0,0.0
12:55:04,663164.0,0.0,0.0
12:55:04,662676.0,0.0,0.0
12:55:04,662906.0,0.0,0.0
12:55:04,663026.0,0.0,0.0
12:55:04,662598.0,0.0,0.0
12:55:04,663176.0,0.0,0.0
12:55:04,662694.0,0.0,0.0
12:55:04,662931.0,0.0,0.0
12:55:04,663029.0,0.0,0.0
12:55:04,662608.0,0.0,0.0
12:55:04,663211.0,0.0,0.0
12:55:04,662689.0,0.0,0.0
12:55:04,662911.0,0.0,0.0
12:55:04,663033.0,0.0,0.0
12:55:04,662598.0,0.0,0.0
12:55:04,663126.0,0.0,0.0
12:55:04,662614.0,0.0,0.0
12:55:04,662869.0,0.0,0.0
12:55:04,662939.0,0.0,0.0
12:55:04,662515.0,0.0,0.0
12:55:04,663112.0,0.0,0.0
12:55:04,662594.0,0.0,0.0
12:55:04,662866.0,0.0,0.0
12:55:04,662949.0,0.0,0.0
12:55:04,662504.0,0.0,0.0
12:55:04,663094.0,0.0,0.0
12:55:04,662576.0,0.0,0.0
12:55:04,662852.0,0.0,0.0
12:55:04,662915.0,0.0,0.0
12:55:04,662535.0,0.0,0.0
12:55:04,663139.0,0.0,0.0
12:55:04,662626.0,0.0,0.0
12:55:04,662875.0,0.0,0.0
12:55:04,662959.0,0.0,0.0
12:55:04,662546.0,0.0,0.0
12:55:04,663109.0,0.0,0.0
12:55:04,662608.0,0.0,0.0
12:55:04,662896.0,0.0,0.0
12:55:04,662970.0,0.0,0.0
12:55:04,662615.0,0.0,0.0
12:55:04,663168.0,0.0,0.0
12:55:04,662616.0,0.0,0.0
12:55:05,662942.0,0.0,0.0
12:55:05,662995.0,0.0,0.0
12:55:05,662614.0,0.0,0.0
12:55:05,663195.0,0.0,0.0
12:55:05,662681.0,0.0,0.0
12:55:05,663005.0,0.0,0.0
12:55:05,663059.0,0.0,0.0
12:55:05,662682.0,0.0,0.0
12:55:05,663229.0,0.0,0.0
12:55:05,662709.0,0.0,0.0
12:55:05,663040.0,0.0,0.0
12:55:05,663082.0,0.0,0.0
12:55:05,662717.0,0.0,0.0
12:55:05,663314.0,0.0,0.0
12:55:05,662785.0,0.0,0.0
12:55:05,663099.0,0.0,0.0
12:55:05,663101.0,0.0,0.0
12:55:05,662742.0,0.0,0.0
12:55:05,663331.0,0.0,0.0
12:55:05,662776.0,0.0,0.0
12:55:05,663103.0,0.0,0.0
12:55:05,663138.0,0.0,0.0
12:55:05,662784.0,0.0,0.0
12:55:05,663356.0,0.0,0.0
12:55:05,662826.0,0.0,0.0
12:55:05,663174.0,0.0,0.0
12:55:05,663164.0,0.0,0.0
12:55:05,662820.0,0.0,0.0
12:55:05,663395.0,0.0,0.0
12:55:05,662873.0,0.0,0.0
12:55:05,663216.0,0.0,0.0
12:55:05,663213.0,0.0,0.0
12:55:05,662903.0,0.0,0.0
12:55:05,663461.0,0.0,0.0
12:55:05,662895.0,0.0,0.0
12:55:05,663263.0,0.0,0.0
12:55:05,663250.0,0.0,0.0
12:55:05,662946.0,0.0,0.0
12:55:05,663479.0,0.0,0.0
12:55:05,662931.0,0.0,0.0
12:55:05,663271.0,0.0,0.0
12:55:05,663219.0,0.0,0.0
12:55:05,662873.0,0.0,0.0
12:55:05,663436.0,0.0,0.0
12:55:05,663005.0,0.0,0.0
12:55:05,663516.0,0.0,0.0
12:55:05,663561.0,0.0,0.0
12:55:05,663167.0,0.0,0.0
12:55:05,663564.0,0.0,0.0
12:55:05,662908.0,0.0,0.0
12:55:05,663291.0,0.0,0.0
12:55:05,663286.0,0.0,0.0
12:55:05,662994.0,0.0,0.0
12:55:05,663559.0,0.0,0.0
12:55:05,663013.0,0.0,0.0
12:55:05,663387.0,0.0,0.0
12:55:05,663311.0,0.0,0.0
12:55:05,662995.0,0.0,0.0
12:55:05,663549.0,0.0,0.0
12:55:05,662928.0,0.0,0.0
12:55:05,663333.0,0.0,0.0
12:55:05,663291.0,0.0,0.0
12:55:05,662942.0,0.0,0.0
12:55:05,663483.0,0.0,0.0
12:55:05,662889.0,0.0,0.0
12:55:05,663284.0,0.0,0.0
12:55:05,663239.0,0.0,0.0
12:55:05,662952.0,0.0,0.0
12:55:05,663476.0,0.0,0.0
12:55:05,662875.0,0.0,0.0
12:55:05,663284.0,0.0,0.0
12:55:05,663262.0,0.0,0.0
12:55:05,662993.0,0.0,0.0
12:55:05,663513.0,0.0,0.0
12:55:05,662926.0,0.0,0.0
12:55:05,663346.0,0.0,0.0
12:55:05,663296.0,0.0,0.0
12:55:05,663045.0,0.0,0.0
12:55:05,663596.0,0.0,0.0
12:55:05,663038.0,0.0,0.0
12:55:05,663484.0,0.0,0.0
12:55:05,663383.0,0.0,0.0
12:55:05,663140.0,0.0,0.0
12:55:05,663659.0,0.0,0.0
12:55:05,663062.0,0.0,0.0
12:55:05,663524.0,0.0,0.0
12:55:05,663406.0,0.0,0.0
12:55:05,663159.0,0.0,0.0
12:55:05,663673.0,0.0,0.0
12:55:05,663079.0,0.0,0.0
12:55:05,663522.0,0.0,0.0
12:55:05,663401.0,0.0,0.0
12:55:05,663127.0,0.0,0.0
12:55:05,663666.0,0.0,0.0
12:55:05,663087.0,0.0,0.0
12:55:05,663526.0,0.0,0.0
12:55:05,663426.0,0.0,0.0
12:55:05,663216.0,0.0,0.0
12:55:05,663694.0,0.0,0.0
12:55:05,663111.0,0.0,0.0
12:55:05,663563.0,0.0,0.0
12:55:05,663472.0,0.0,0.0
12:55:05,663246.0,0.0,0.0
12:55:05,663749.0,0.0,0.0
12:55:05,663194.0,0.0,0.0
12:55:05,663659.0,0.0,0.0
12:55:05,663511.0,0.0,0.0
12:55:05,663308.0,0.0,0.0
12:55:05,663812.0,0.0,0.0
12:55:05,663227.0,0.0,0.0
12:55:05,663737.0,0.0,0.0
12:55:05,663561.0,0.0,0.0
12:55:05,663383.0,0.0,0.0
12:55:05,663884.0,0.0,0.0
12:55:05,663271.0,0.0,0.0
12:55:05,663718.0,0.0,0.0
