TimeStramp,ECG,SpO2,Respiration
11:28:44,689189.0,0.0,0.0
11:28:45,688963.0,0.0,0.0
11:28:45,689071.0,0.0,0.0
11:28:45,689394.0,0.0,0.0
11:28:45,689360.0,0.0,0.0
11:28:45,689064.0,0.0,0.0
11:28:45,689219.0,0.0,0.0
11:28:45,689566.0,0.0,0.0
11:28:45,688894.0,0.0,0.0
11:28:45,688611.0,0.0,0.0
11:28:45,688571.0,0.0,0.0
11:28:45,688408.0,0.0,0.0
11:28:45,688682.0,0.0,0.0
11:28:45,688924.0,0.0,0.0
11:28:45,689083.0,0.0,0.0
11:28:45,689438.0,0.0,0.0
11:28:45,689819.0,0.0,0.0
11:28:45,689435.0,0.0,0.0
11:28:45,689518.0,0.0,0.0
11:28:45,689970.0,0.0,0.0
11:28:45,689834.0,0.0,0.0
11:28:45,689602.0,0.0,0.0
11:28:45,689289.0,0.0,0.0
11:28:45,689235.0,0.0,0.0
11:28:45,689486.0,0.0,0.0
11:28:45,689431.0,0.0,0.0
11:28:45,689165.0,0.0,0.0
11:28:45,689076.0,0.0,0.0
11:28:45,688983.0,0.0,0.0
11:28:45,688813.0,0.0,0.0
11:28:45,688519.0,0.0,0.0
11:28:45,688823.0,0.0,0.0
11:28:45,689191.0,0.0,0.0
11:28:45,689396.0,0.0,0.0
11:28:45,689289.0,0.0,0.0
11:28:45,689080.0,0.0,0.0
11:28:45,689025.0,0.0,0.0
11:28:45,688897.0,0.0,0.0
11:28:45,688846.0,0.0,0.0
11:28:45,688895.0,0.0,0.0
11:28:45,688957.0,0.0,0.0
11:28:45,689031.0,0.0,0.0
11:28:45,689035.0,0.0,0.0
11:28:45,689118.0,0.0,0.0
11:28:45,689139.0,0.0,0.0
11:28:45,688998.0,0.0,0.0
11:28:45,688909.0,0.0,0.0
11:28:45,688815.0,0.0,0.0
11:28:45,688732.0,0.0,0.0
11:28:45,688629.0,0.0,0.0
11:28:45,688611.0,0.0,0.0
11:28:45,688629.0,0.0,0.0
11:28:45,688746.0,0.0,0.0
11:28:45,688843.0,0.0,0.0
11:28:45,688813.0,0.0,0.0
11:28:45,688763.0,0.0,0.0
11:28:45,688783.0,0.0,0.0
11:28:45,688739.0,0.0,0.0
11:28:45,688783.0,0.0,0.0
11:28:45,688768.0,0.0,0.0
11:28:45,688685.0,0.0,0.0
11:28:45,688721.0,0.0,0.0
11:28:45,688728.0,0.0,0.0
11:28:45,688773.0,0.0,0.0
11:28:45,688807.0,0.0,0.0
11:28:45,688756.0,0.0,0.0
11:28:45,688798.0,0.0,0.0
11:28:45,688743.0,0.0,0.0
11:28:45,688753.0,0.0,0.0
11:28:45,688784.0,0.0,0.0
11:28:45,688759.0,0.0,0.0
11:28:45,688831.0,0.0,0.0
11:28:45,688863.0,0.0,0.0
11:28:45,688884.0,0.0,0.0
11:28:45,688858.0,0.0,0.0
11:28:45,688803.0,0.0,0.0
11:28:45,688841.0,0.0,0.0
11:28:45,688761.0,0.0,0.0
11:28:45,688739.0,0.0,0.0
11:28:45,688753.0,0.0,0.0
11:28:45,688677.0,0.0,0.0
11:28:45,688652.0,0.0,0.0
11:28:45,688591.0,0.0,0.0
11:28:45,688563.0,0.0,0.0
11:28:45,688547.0,0.0,0.0
11:28:45,688498.0,0.0,0.0
11:28:45,688529.0,0.0,0.0
11:28:45,688554.0,0.0,0.0
11:28:45,688643.0,0.0,0.0
11:28:45,688647.0,0.0,0.0
11:28:45,688630.0,0.0,0.0
11:28:45,688659.0,0.0,0.0
11:28:45,688641.0,0.0,0.0
11:28:45,688647.0,0.0,0.0
11:28:45,688677.0,0.0,0.0
11:28:45,688698.0,0.0,0.0
11:28:45,688773.0,0.0,0.0
11:28:45,688813.0,0.0,0.0
11:28:45,688906.0,0.0,0.0
11:28:45,688962.0,0.0,0.0
11:28:45,688949.0,0.0,0.0
11:28:45,689027.0,0.0,0.0
11:28:45,688977.0,0.0,0.0
11:28:45,688983.0,0.0,0.0
11:28:45,689074.0,0.0,0.0
11:28:45,689158.0,0.0,0.0
11:28:45,689243.0,0.0,0.0
11:28:45,689263.0,0.0,0.0
11:28:45,689326.0,0.0,0.0
11:28:45,689350.0,0.0,0.0
11:28:45,689318.0,0.0,0.0
11:28:45,689392.0,0.0,0.0
11:28:45,689445.0,0.0,0.0
11:28:45,689515.0,0.0,0.0
11:28:45,689614.0,0.0,0.0
11:28:45,689670.0,0.0,0.0
11:28:45,689739.0,0.0,0.0
11:28:45,689759.0,0.0,0.0
11:28:45,689783.0,0.0,0.0
11:28:45,689819.0,0.0,0.0
11:28:45,689793.0,0.0,0.0
11:28:45,689844.0,0.0,0.0
11:28:45,689787.0,0.0,0.0
11:28:45,689815.0,0.0,0.0
11:28:45,689813.0,0.0,0.0
11:28:45,689770.0,0.0,0.0
11:28:46,689862.0,0.0,0.0
11:28:46,689886.0,0.0,0.0
11:28:46,690000.0,0.0,0.0
11:28:46,690087.0,0.0,0.0
11:28:46,690153.0,0.0,0.0
11:28:46,690258.0,0.0,0.0
11:28:46,690310.0,0.0,0.0
11:28:46,690416.0,0.0,0.0
11:28:46,690443.0,0.0,0.0
11:28:46,690434.0,0.0,0.0
11:28:46,690437.0,0.0,0.0
11:28:46,690404.0,0.0,0.0
11:28:46,690374.0,0.0,0.0
11:28:46,690356.0,0.0,0.0
11:28:46,690362.0,0.0,0.0
11:28:46,690419.0,0.0,0.0
11:28:46,690438.0,0.0,0.0
11:28:46,690388.0,0.0,0.0
11:28:46,690279.0,0.0,0.0
11:28:46,690187.0,0.0,0.0
11:28:46,690307.0,0.0,0.0
11:28:46,690357.0,0.0,0.0
11:28:46,690355.0,0.0,0.0
11:28:46,690419.0,0.0,0.0
11:28:46,690476.0,0.0,0.0
11:28:46,690491.0,0.0,0.0
11:28:46,690544.0,0.0,0.0
11:28:46,690697.0,0.0,0.0
11:28:46,690713.0,0.0,0.0
11:28:46,690611.0,0.0,0.0
11:28:46,690629.0,0.0,0.0
11:28:46,690676.0,0.0,0.0
11:28:46,690764.0,0.0,0.0
11:28:46,690804.0,0.0,0.0
11:28:46,690874.0,0.0,0.0
11:28:46,691016.0,0.0,0.0
11:28:46,691149.0,0.0,0.0
11:28:46,691299.0,0.0,0.0
11:28:46,691413.0,0.0,0.0
11:28:46,691462.0,0.0,0.0
11:28:46,691585.0,0.0,0.0
11:28:46,691647.0,0.0,0.0
11:28:46,691679.0,0.0,0.0
11:28:46,691594.0,0.0,0.0
11:28:46,691448.0,0.0,0.0
11:28:46,691529.0,0.0,0.0
11:28:46,691548.0,0.0,0.0
11:28:46,691547.0,0.0,0.0
11:28:46,691623.0,0.0,0.0
11:28:46,691668.0,0.0,0.0
11:28:46,691751.0,0.0,0.0
11:28:46,691853.0,0.0,0.0
11:28:46,691935.0,0.0,0.0
11:28:46,692026.0,0.0,0.0
11:28:46,692046.0,0.0,0.0
11:28:46,692240.0,0.0,0.0
11:28:46,692339.0,0.0,0.0
11:28:46,692314.0,0.0,0.0
11:28:46,692228.0,0.0,0.0
11:28:46,692181.0,0.0,0.0
11:28:46,692336.0,0.0,0.0
11:28:46,692417.0,0.0,0.0
11:28:46,692500.0,0.0,0.0
11:28:46,692678.0,0.0,0.0
11:28:46,692861.0,0.0,0.0
11:28:46,693044.0,0.0,0.0
11:28:46,693107.0,0.0,0.0
11:28:46,693191.0,0.0,0.0
11:28:46,693218.0,0.0,0.0
11:28:46,693225.0,0.0,0.0
11:28:46,693246.0,0.0,0.0
11:28:46,693210.0,0.0,0.0
11:28:46,693184.0,0.0,0.0
11:28:46,693168.0,0.0,0.0
11:28:46,693126.0,0.0,0.0
11:28:46,693129.0,0.0,0.0
11:28:46,693106.0,0.0,0.0
11:28:46,693181.0,0.0,0.0
11:28:46,693223.0,0.0,0.0
11:28:46,693182.0,0.0,0.0
11:28:46,693158.0,0.0,0.0
11:28:46,693136.0,0.0,0.0
11:28:46,693164.0,0.0,0.0
11:28:46,693129.0,0.0,0.0
11:28:46,693100.0,0.0,0.0
11:28:46,693089.0,0.0,0.0
11:28:46,693058.0,0.0,0.0
11:28:46,693042.0,0.0,0.0
11:28:46,693019.0,0.0,0.0
11:28:46,692982.0,0.0,0.0
11:28:46,692999.0,0.0,0.0
11:28:46,692949.0,0.0,0.0
11:28:46,692918.0,0.0,0.0
11:28:46,692933.0,0.0,0.0
11:28:46,692957.0,0.0,0.0
11:28:46,692993.0,0.0,0.0
11:28:46,692956.0,0.0,0.0
11:28:46,692977.0,0.0,0.0
11:28:46,693012.0,0.0,0.0
11:28:46,692933.0,0.0,0.0
11:28:46,692921.0,0.0,0.0
11:28:46,692890.0,0.0,0.0
11:28:46,692929.0,0.0,0.0
11:28:46,692911.0,0.0,0.0
11:28:46,692856.0,0.0,0.0
11:28:46,692848.0,0.0,0.0
11:28:46,692772.0,0.0,0.0
11:28:46,692780.0,0.0,0.0
11:28:46,692893.0,0.0,0.0
11:28:46,693011.0,0.0,0.0
11:28:46,693038.0,0.0,0.0
11:28:46,692940.0,0.0,0.0
11:28:46,692928.0,0.0,0.0
11:28:46,692917.0,0.0,0.0
11:28:46,692896.0,0.0,0.0
11:28:46,692899.0,0.0,0.0
11:28:46,692856.0,0.0,0.0
11:28:46,692853.0,0.0,0.0
11:28:46,692849.0,0.0,0.0
11:28:46,692820.0,0.0,0.0
11:28:46,692844.0,0.0,0.0
11:28:46,692809.0,0.0,0.0
11:28:46,692799.0,0.0,0.0
11:28:46,692762.0,0.0,0.0
11:28:46,692711.0,0.0,0.0
11:28:47,692774.0,0.0,0.0
11:28:47,692761.0,0.0,0.0
11:28:47,692746.0,0.0,0.0
11:28:47,692730.0,0.0,0.0
11:28:47,692678.0,0.0,0.0
11:28:47,692726.0,0.0,0.0
11:28:47,692673.0,0.0,0.0
11:28:47,692678.0,0.0,0.0
11:28:47,692657.0,0.0,0.0
11:28:47,692626.0,0.0,0.0
11:28:47,692641.0,0.0,0.0
11:28:47,692571.0,0.0,0.0
11:28:47,692559.0,0.0,0.0
11:28:47,692551.0,0.0,0.0
11:28:47,692513.0,0.0,0.0
11:28:47,692495.0,0.0,0.0
11:28:47,692475.0,0.0,0.0
11:28:47,692546.0,0.0,0.0
11:28:47,692547.0,0.0,0.0
11:28:47,692509.0,0.0,0.0
11:28:47,692527.0,0.0,0.0
11:28:47,692493.0,0.0,0.0
11:28:47,692528.0,0.0,0.0
11:28:47,692547.0,0.0,0.0
11:28:47,692523.0,0.0,0.0
11:28:47,692539.0,0.0,0.0
11:28:47,692526.0,0.0,0.0
11:28:47,692564.0,0.0,0.0
11:28:47,692609.0,0.0,0.0
11:28:47,692582.0,0.0,0.0
11:28:47,692600.0,0.0,0.0
11:28:47,692598.0,0.0,0.0
11:28:47,692631.0,0.0,0.0
11:28:47,692629.0,0.0,0.0
11:28:47,692551.0,0.0,0.0
11:28:47,692565.0,0.0,0.0
11:28:47,692544.0,0.0,0.0
11:28:47,692558.0,0.0,0.0
11:28:47,692578.0,0.0,0.0
11:28:47,692559.0,0.0,0.0
11:28:47,692559.0,0.0,0.0
11:28:47,692534.0,0.0,0.0
11:28:47,692539.0,0.0,0.0
11:28:47,692531.0,0.0,0.0
11:28:47,692540.0,0.0,0.0
11:28:47,692557.0,0.0,0.0
11:28:47,692511.0,0.0,0.0
11:28:47,692504.0,0.0,0.0
11:28:47,692435.0,0.0,0.0
11:28:47,692350.0,0.0,0.0
11:28:47,692309.0,0.0,0.0
11:28:47,692288.0,0.0,0.0
11:28:47,692293.0,0.0,0.0
11:28:47,692254.0,0.0,0.0
11:28:47,692253.0,0.0,0.0
11:28:47,692286.0,0.0,0.0
11:28:47,692293.0,0.0,0.0
11:28:47,692300.0,0.0,0.0
11:28:47,692283.0,0.0,0.0
11:28:47,692262.0,0.0,0.0
11:28:47,692314.0,0.0,0.0
11:28:47,692291.0,0.0,0.0
11:28:47,692307.0,0.0,0.0
11:28:47,692351.0,0.0,0.0
11:28:47,692328.0,0.0,0.0
11:28:47,692361.0,0.0,0.0
11:28:47,692353.0,0.0,0.0
11:28:47,692375.0,0.0,0.0
11:28:47,692383.0,0.0,0.0
11:28:47,692342.0,0.0,0.0
11:28:47,692341.0,0.0,0.0
11:28:47,692221.0,0.0,0.0
11:28:47,692241.0,0.0,0.0
11:28:47,692377.0,0.0,0.0
11:28:47,692417.0,0.0,0.0
11:28:47,692381.0,0.0,0.0
11:28:47,692285.0,0.0,0.0
11:28:47,692284.0,0.0,0.0
11:28:47,692281.0,0.0,0.0
11:28:47,692247.0,0.0,0.0
11:28:47,692224.0,0.0,0.0
11:28:47,692144.0,0.0,0.0
11:28:47,692177.0,0.0,0.0
11:28:47,692144.0,0.0,0.0
11:28:47,692089.0,0.0,0.0
11:28:47,692084.0,0.0,0.0
11:28:47,692035.0,0.0,0.0
11:28:47,692084.0,0.0,0.0
11:28:47,692044.0,0.0,0.0
11:28:47,691990.0,0.0,0.0
11:28:47,692035.0,0.0,0.0
11:28:47,692003.0,0.0,0.0
11:28:47,692039.0,0.0,0.0
11:28:47,692082.0,0.0,0.0
11:28:47,692085.0,0.0,0.0
11:28:47,692097.0,0.0,0.0
11:28:47,692064.0,0.0,0.0
11:28:47,692065.0,0.0,0.0
11:28:47,692069.0,0.0,0.0
11:28:47,692062.0,0.0,0.0
11:28:47,692104.0,0.0,0.0
11:28:47,692043.0,0.0,0.0
11:28:47,692031.0,0.0,0.0
11:28:47,692007.0,0.0,0.0
11:28:47,691987.0,0.0,0.0
11:28:47,692021.0,0.0,0.0
11:28:47,692000.0,0.0,0.0
11:28:47,691996.0,0.0,0.0
11:28:47,691972.0,0.0,0.0
11:28:47,691965.0,0.0,0.0
11:28:47,691963.0,0.0,0.0
11:28:47,691924.0,0.0,0.0
11:28:47,691942.0,0.0,0.0
11:28:47,691966.0,0.0,0.0
11:28:47,691897.0,0.0,0.0
11:28:47,691928.0,0.0,0.0
11:28:47,691931.0,0.0,0.0
11:28:47,691956.0,0.0,0.0
11:28:47,691957.0,0.0,0.0
11:28:47,691936.0,0.0,0.0
11:28:47,691946.0,0.0,0.0
11:28:47,691882.0,0.0,0.0
11:28:47,691910.0,0.0,0.0
11:28:47,691881.0,0.0,0.0
11:28:47,691861.0,0.0,0.0
11:28:48,691886.0,0.0,0.0
11:28:48,691914.0,0.0,0.0
11:28:48,691977.0,0.0,0.0
11:28:48,691966.0,0.0,0.0
11:28:48,691960.0,0.0,0.0
11:28:48,691984.0,0.0,0.0
11:28:48,691951.0,0.0,0.0
11:28:48,691989.0,0.0,0.0
11:28:48,691974.0,0.0,0.0
11:28:48,691943.0,0.0,0.0
11:28:48,691954.0,0.0,0.0
11:28:48,691907.0,0.0,0.0
11:28:48,691954.0,0.0,0.0
11:28:48,691941.0,0.0,0.0
11:28:48,691937.0,0.0,0.0
11:28:48,691984.0,0.0,0.0
11:28:48,691928.0,0.0,0.0
11:28:48,691976.0,0.0,0.0
11:28:48,691945.0,0.0,0.0
11:28:48,691951.0,0.0,0.0
11:28:48,691983.0,0.0,0.0
11:28:48,691945.0,0.0,0.0
11:28:48,691942.0,0.0,0.0
11:28:48,691947.0,0.0,0.0
11:28:48,691923.0,0.0,0.0
11:28:48,691911.0,0.0,0.0
11:28:48,691906.0,0.0,0.0
11:28:48,691930.0,0.0,0.0
11:28:48,691952.0,0.0,0.0
11:28:48,692031.0,0.0,0.0
11:28:48,692216.0,0.0,0.0
11:28:48,692123.0,0.0,0.0
11:28:48,692021.0,0.0,0.0
11:28:48,691978.0,0.0,0.0
11:28:48,691929.0,0.0,0.0
11:28:48,691970.0,0.0,0.0
11:28:48,691925.0,0.0,0.0
11:28:48,691928.0,0.0,0.0
11:28:48,692022.0,0.0,0.0
11:28:48,692059.0,0.0,0.0
11:28:48,691996.0,0.0,0.0
11:28:48,691903.0,0.0,0.0
11:28:48,691925.0,0.0,0.0
11:28:48,691893.0,0.0,0.0
11:28:48,691831.0,0.0,0.0
11:28:48,691794.0,0.0,0.0
11:28:48,691731.0,0.0,0.0
11:28:48,691739.0,0.0,0.0
11:28:48,691761.0,0.0,0.0
11:28:48,691798.0,0.0,0.0
11:28:48,691795.0,0.0,0.0
11:28:48,691780.0,0.0,0.0
11:28:48,691829.0,0.0,0.0
11:28:48,691841.0,0.0,0.0
11:28:48,691844.0,0.0,0.0
11:28:48,691862.0,0.0,0.0
11:28:48,691826.0,0.0,0.0
11:28:48,691823.0,0.0,0.0
11:28:48,691757.0,0.0,0.0
11:28:48,691754.0,0.0,0.0
11:28:48,691760.0,0.0,0.0
11:28:48,691739.0,0.0,0.0
11:28:48,691741.0,0.0,0.0
11:28:48,691703.0,0.0,0.0
11:28:48,691649.0,0.0,0.0
11:28:48,691679.0,0.0,0.0
11:28:48,691624.0,0.0,0.0
11:28:48,691639.0,0.0,0.0
11:28:48,691631.0,0.0,0.0
11:28:48,691635.0,0.0,0.0
11:28:48,691688.0,0.0,0.0
11:28:48,691671.0,0.0,0.0
11:28:48,691674.0,0.0,0.0
11:28:48,691676.0,0.0,0.0
11:28:48,691655.0,0.0,0.0
11:28:48,691685.0,0.0,0.0
11:28:48,691668.0,0.0,0.0
11:28:48,691709.0,0.0,0.0
11:28:48,691715.0,0.0,0.0
11:28:48,691705.0,0.0,0.0
11:28:48,691706.0,0.0,0.0
11:28:48,691658.0,0.0,0.0
11:28:48,691666.0,0.0,0.0
11:28:48,691643.0,0.0,0.0
11:28:48,691623.0,0.0,0.0
11:28:48,691636.0,0.0,0.0
11:28:48,691629.0,0.0,0.0
11:28:48,691596.0,0.0,0.0
11:28:48,691592.0,0.0,0.0
11:28:48,691602.0,0.0,0.0
11:28:48,691576.0,0.0,0.0
11:28:48,691562.0,0.0,0.0
11:28:48,691599.0,0.0,0.0
11:28:48,691583.0,0.0,0.0
11:28:48,691570.0,0.0,0.0
11:28:48,691604.0,0.0,0.0
11:28:48,691613.0,0.0,0.0
11:28:48,691664.0,0.0,0.0
11:28:48,691638.0,0.0,0.0
11:28:48,691636.0,0.0,0.0
11:28:48,691649.0,0.0,0.0
11:28:48,691620.0,0.0,0.0
11:28:48,691655.0,0.0,0.0
11:28:48,691631.0,0.0,0.0
11:28:48,691626.0,0.0,0.0
11:28:48,691654.0,0.0,0.0
11:28:48,691623.0,0.0,0.0
11:28:48,691651.0,0.0,0.0
11:28:48,691632.0,0.0,0.0
11:28:48,691615.0,0.0,0.0
11:28:48,691634.0,0.0,0.0
11:28:48,691613.0,0.0,0.0
11:28:48,691600.0,0.0,0.0
11:28:48,691558.0,0.0,0.0
11:28:48,691533.0,0.0,0.0
11:28:48,691541.0,0.0,0.0
11:28:48,691488.0,0.0,0.0
11:28:48,691473.0,0.0,0.0
11:28:48,691423.0,0.0,0.0
11:28:48,691406.0,0.0,0.0
11:28:48,691420.0,0.0,0.0
11:28:48,691369.0,0.0,0.0
11:28:48,691364.0,0.0,0.0
11:28:48,691317.0,0.0,0.0
11:28:48,691295.0,0.0,0.0
11:28:49,691290.0,0.0,0.0
11:28:49,691227.0,0.0,0.0
11:28:49,691224.0,0.0,0.0
11:28:49,691171.0,0.0,0.0
11:28:49,691170.0,0.0,0.0
11:28:49,691189.0,0.0,0.0
11:28:49,691114.0,0.0,0.0
11:28:49,691083.0,0.0,0.0
11:28:49,691083.0,0.0,0.0
11:28:49,691173.0,0.0,0.0
11:28:49,691293.0,0.0,0.0
11:28:49,691196.0,0.0,0.0
11:28:49,691140.0,0.0,0.0
11:28:49,691062.0,0.0,0.0
11:28:49,691019.0,0.0,0.0
11:28:49,691018.0,0.0,0.0
11:28:49,690956.0,0.0,0.0
11:28:49,690960.0,0.0,0.0
11:28:49,690963.0,0.0,0.0
11:28:49,690975.0,0.0,0.0
11:28:49,690965.0,0.0,0.0
11:28:49,690931.0,0.0,0.0
11:28:49,690953.0,0.0,0.0
11:28:49,690919.0,0.0,0.0
11:28:49,690911.0,0.0,0.0
11:28:49,690910.0,0.0,0.0
11:28:49,690896.0,0.0,0.0
11:28:49,690898.0,0.0,0.0
11:28:49,690863.0,0.0,0.0
11:28:49,690857.0,0.0,0.0
11:28:49,690849.0,0.0,0.0
11:28:49,690812.0,0.0,0.0
11:28:49,690834.0,0.0,0.0
11:28:49,690806.0,0.0,0.0
11:28:49,690779.0,0.0,0.0
11:28:49,690779.0,0.0,0.0
11:28:49,690738.0,0.0,0.0
11:28:49,690734.0,0.0,0.0
11:28:49,690713.0,0.0,0.0
11:28:49,690712.0,0.0,0.0
11:28:49,690699.0,0.0,0.0
11:28:49,690683.0,0.0,0.0
11:28:49,690697.0,0.0,0.0
11:28:49,690646.0,0.0,0.0
11:28:49,690639.0,0.0,0.0
11:28:49,690670.0,0.0,0.0
11:28:49,690628.0,0.0,0.0
11:28:49,690648.0,0.0,0.0
11:28:49,690609.0,0.0,0.0
11:28:49,690613.0,0.0,0.0
11:28:49,690604.0,0.0,0.0
11:28:49,690554.0,0.0,0.0
11:28:49,690568.0,0.0,0.0
11:28:49,690557.0,0.0,0.0
11:28:49,690554.0,0.0,0.0
11:28:49,690551.0,0.0,0.0
11:28:49,690499.0,0.0,0.0
11:28:49,690481.0,0.0,0.0
11:28:49,690466.0,0.0,0.0
11:28:49,690475.0,0.0,0.0
11:28:49,690473.0,0.0,0.0
11:28:49,690449.0,0.0,0.0
11:28:49,690468.0,0.0,0.0
11:28:49,690418.0,0.0,0.0
11:28:49,690396.0,0.0,0.0
11:28:49,690400.0,0.0,0.0
11:28:49,690376.0,0.0,0.0
11:28:49,690398.0,0.0,0.0
11:28:49,690353.0,0.0,0.0
11:28:49,690328.0,0.0,0.0
11:28:49,690371.0,0.0,0.0
11:28:49,690306.0,0.0,0.0
11:28:49,690310.0,0.0,0.0
11:28:49,690268.0,0.0,0.0
11:28:49,690213.0,0.0,0.0
11:28:49,690198.0,0.0,0.0
11:28:49,690170.0,0.0,0.0
11:28:49,690187.0,0.0,0.0
11:28:49,690131.0,0.0,0.0
11:28:49,690075.0,0.0,0.0
11:28:49,690081.0,0.0,0.0
11:28:49,690028.0,0.0,0.0
11:28:49,690055.0,0.0,0.0
11:28:49,690044.0,0.0,0.0
11:28:49,690051.0,0.0,0.0
11:28:49,690064.0,0.0,0.0
11:28:49,689999.0,0.0,0.0
11:28:49,690048.0,0.0,0.0
11:28:49,690046.0,0.0,0.0
11:28:49,690048.0,0.0,0.0
11:28:49,690059.0,0.0,0.0
11:28:49,690032.0,0.0,0.0
11:28:49,690070.0,0.0,0.0
11:28:49,690053.0,0.0,0.0
11:28:49,690074.0,0.0,0.0
11:28:49,690074.0,0.0,0.0
11:28:49,690058.0,0.0,0.0
11:28:49,690118.0,0.0,0.0
11:28:49,690121.0,0.0,0.0
11:28:49,690111.0,0.0,0.0
11:28:49,690126.0,0.0,0.0
11:28:49,690072.0,0.0,0.0
11:28:49,690077.0,0.0,0.0
11:28:49,690024.0,0.0,0.0
11:28:49,690011.0,0.0,0.0
11:28:49,690004.0,0.0,0.0
11:28:49,689963.0,0.0,0.0
11:28:49,689959.0,0.0,0.0
11:28:49,689910.0,0.0,0.0
11:28:49,689846.0,0.0,0.0
11:28:49,689828.0,0.0,0.0
11:28:49,689905.0,0.0,0.0
11:28:49,690051.0,0.0,0.0
11:28:49,689999.0,0.0,0.0
11:28:49,689941.0,0.0,0.0
11:28:49,689906.0,0.0,0.0
11:28:49,689843.0,0.0,0.0
11:28:49,689841.0,0.0,0.0
11:28:49,689829.0,0.0,0.0
11:28:49,689821.0,0.0,0.0
11:28:49,689824.0,0.0,0.0
11:28:49,689799.0,0.0,0.0
11:28:49,689824.0,0.0,0.0
11:28:49,689806.0,0.0,0.0
11:28:49,689820.0,0.0,0.0
11:28:50,689831.0,0.0,0.0
11:28:50,689787.0,0.0,0.0
11:28:50,689806.0,0.0,0.0
11:28:50,689779.0,0.0,0.0
11:28:50,689755.0,0.0,0.0
11:28:50,689756.0,0.0,0.0
11:28:50,689751.0,0.0,0.0
11:28:50,689777.0,0.0,0.0
11:28:50,689738.0,0.0,0.0
11:28:50,689752.0,0.0,0.0
11:28:50,689762.0,0.0,0.0
11:28:50,689744.0,0.0,0.0
11:28:50,689747.0,0.0,0.0
11:28:50,689694.0,0.0,0.0
11:28:50,689706.0,0.0,0.0
11:28:50,689735.0,0.0,0.0
11:28:50,689724.0,0.0,0.0
11:28:50,689761.0,0.0,0.0
11:28:50,689734.0,0.0,0.0
11:28:50,689721.0,0.0,0.0
11:28:50,689759.0,0.0,0.0
11:28:50,689754.0,0.0,0.0
11:28:50,689776.0,0.0,0.0
11:28:50,689760.0,0.0,0.0
11:28:50,689783.0,0.0,0.0
11:28:50,689769.0,0.0,0.0
11:28:50,689727.0,0.0,0.0
11:28:50,689770.0,0.0,0.0
11:28:50,689747.0,0.0,0.0
11:28:50,689754.0,0.0,0.0
11:28:50,689748.0,0.0,0.0
11:28:50,689728.0,0.0,0.0
11:28:50,689746.0,0.0,0.0
11:28:50,689731.0,0.0,0.0
11:28:50,689721.0,0.0,0.0
11:28:50,689710.0,0.0,0.0
11:28:50,689704.0,0.0,0.0
11:28:50,689737.0,0.0,0.0
11:28:50,689711.0,0.0,0.0
11:28:50,689717.0,0.0,0.0
11:28:50,689700.0,0.0,0.0
11:28:50,689703.0,0.0,0.0
11:28:50,689733.0,0.0,0.0
11:28:50,689691.0,0.0,0.0
11:28:50,689708.0,0.0,0.0
11:28:50,689708.0,0.0,0.0
11:28:50,689650.0,0.0,0.0
11:28:50,689706.0,0.0,0.0
11:28:50,689702.0,0.0,0.0
11:28:50,689701.0,0.0,0.0
11:28:50,689701.0,0.0,0.0
11:28:50,689702.0,0.0,0.0
11:28:50,689700.0,0.0,0.0
11:28:50,689641.0,0.0,0.0
11:28:50,689670.0,0.0,0.0
11:28:50,689688.0,0.0,0.0
11:28:50,689666.0,0.0,0.0
11:28:50,689688.0,0.0,0.0
11:28:50,689658.0,0.0,0.0
11:28:50,689655.0,0.0,0.0
11:28:50,689641.0,0.0,0.0
11:28:50,689649.0,0.0,0.0
11:28:50,689691.0,0.0,0.0
11:28:50,689656.0,0.0,0.0
11:28:50,689671.0,0.0,0.0
11:28:50,689669.0,0.0,0.0
11:28:50,689649.0,0.0,0.0
11:28:50,689656.0,0.0,0.0
11:28:50,689672.0,0.0,0.0
11:28:50,689697.0,0.0,0.0
11:28:50,689698.0,0.0,0.0
11:28:50,689666.0,0.0,0.0
11:28:50,689706.0,0.0,0.0
11:28:50,689687.0,0.0,0.0
11:28:50,689698.0,0.0,0.0
11:28:50,689696.0,0.0,0.0
11:28:50,689711.0,0.0,0.0
11:28:50,689731.0,0.0,0.0
11:28:50,689716.0,0.0,0.0
11:28:50,689771.0,0.0,0.0
11:28:50,689788.0,0.0,0.0
11:28:50,689789.0,0.0,0.0
11:28:50,689779.0,0.0,0.0
11:28:50,689774.0,0.0,0.0
11:28:50,689783.0,0.0,0.0
11:28:50,689794.0,0.0,0.0
11:28:50,689756.0,0.0,0.0
11:28:50,689763.0,0.0,0.0
11:28:50,689754.0,0.0,0.0
11:28:50,689784.0,0.0,0.0
11:28:50,689767.0,0.0,0.0
11:28:50,689729.0,0.0,0.0
11:28:50,689707.0,0.0,0.0
11:28:50,689717.0,0.0,0.0
11:28:50,689896.0,0.0,0.0
11:28:50,689993.0,0.0,0.0
11:28:50,689928.0,0.0,0.0
11:28:50,689874.0,0.0,0.0
11:28:50,689839.0,0.0,0.0
11:28:50,689841.0,0.0,0.0
11:28:50,689824.0,0.0,0.0
11:28:50,689800.0,0.0,0.0
11:28:50,689817.0,0.0,0.0
11:28:50,689782.0,0.0,0.0
11:28:50,689839.0,0.0,0.0
11:28:50,689826.0,0.0,0.0
11:28:50,689782.0,0.0,0.0
11:28:50,689769.0,0.0,0.0
11:28:50,689717.0,0.0,0.0
