TimeStramp,ECG,SpO2,Respiration
15:15:50,769482.0,0.0,0.0
15:15:50,769373.0,0.0,0.0
15:15:50,769817.0,0.0,0.0
15:15:50,769174.0,0.0,0.0
15:15:50,769748.0,0.0,0.0
15:15:50,769440.0,0.0,0.0
15:15:50,769370.0,0.0,0.0
15:15:50,769795.0,0.0,0.0
15:15:50,769108.0,0.0,0.0
15:15:50,769703.0,0.0,0.0
15:15:50,769490.0,0.0,0.0
15:15:50,769539.0,0.0,0.0
15:15:50,770041.0,0.0,0.0
15:15:50,769295.0,0.0,0.0
15:15:50,769809.0,0.0,0.0
15:15:50,769461.0,0.0,0.0
15:15:50,769420.0,0.0,0.0
15:15:50,769947.0,0.0,0.0
15:15:50,769261.0,0.0,0.0
15:15:50,769857.0,0.0,0.0
15:15:50,769529.0,0.0,0.0
15:15:50,769443.0,0.0,0.0
15:15:50,769891.0,0.0,0.0
15:15:50,769232.0,0.0,0.0
15:15:50,769828.0,0.0,0.0
15:15:50,769459.0,0.0,0.0
15:15:50,769381.0,0.0,0.0
15:15:50,769871.0,0.0,0.0
15:15:50,769186.0,0.0,0.0
15:15:50,769806.0,0.0,0.0
15:15:50,769484.0,0.0,0.0
15:15:50,769365.0,0.0,0.0
15:15:50,769789.0,0.0,0.0
15:15:50,769128.0,0.0,0.0
15:15:50,769758.0,0.0,0.0
15:15:50,769452.0,0.0,0.0
15:15:50,769388.0,0.0,0.0
15:15:50,769854.0,0.0,0.0
15:15:50,769168.0,0.0,0.0
15:15:50,769764.0,0.0,0.0
15:15:50,769414.0,0.0,0.0
15:15:50,769339.0,0.0,0.0
15:15:50,769830.0,0.0,0.0
15:15:50,769153.0,0.0,0.0
15:15:50,769769.0,0.0,0.0
15:15:50,769384.0,0.0,0.0
15:15:50,769339.0,0.0,0.0
15:15:50,769811.0,0.0,0.0
15:15:50,769140.0,0.0,0.0
15:15:50,769777.0,0.0,0.0
15:15:50,769447.0,0.0,0.0
15:15:50,769366.0,0.0,0.0
15:15:50,769819.0,0.0,0.0
15:15:50,769145.0,0.0,0.0
15:15:50,769755.0,0.0,0.0
15:15:50,769383.0,0.0,0.0
15:15:50,769296.0,0.0,0.0
15:15:50,769793.0,0.0,0.0
15:15:50,769133.0,0.0,0.0
15:15:50,769776.0,0.0,0.0
15:15:50,769449.0,0.0,0.0
15:15:50,769401.0,0.0,0.0
15:15:50,769811.0,0.0,0.0
15:15:50,769160.0,0.0,0.0
15:15:50,769816.0,0.0,0.0
15:15:50,769426.0,0.0,0.0
15:15:50,769346.0,0.0,0.0
15:15:50,769783.0,0.0,0.0
15:15:50,769131.0,0.0,0.0
15:15:50,769748.0,0.0,0.0
15:15:50,769382.0,0.0,0.0
15:15:50,769341.0,0.0,0.0
15:15:50,769790.0,0.0,0.0
15:15:50,769169.0,0.0,0.0
15:15:50,769786.0,0.0,0.0
15:15:50,769400.0,0.0,0.0
15:15:50,769344.0,0.0,0.0
15:15:50,769816.0,0.0,0.0
15:15:50,769147.0,0.0,0.0
15:15:50,769779.0,0.0,0.0
15:15:50,769432.0,0.0,0.0
15:15:50,769376.0,0.0,0.0
15:15:50,769824.0,0.0,0.0
15:15:50,769166.0,0.0,0.0
15:15:50,769779.0,0.0,0.0
15:15:50,769393.0,0.0,0.0
15:15:50,769336.0,0.0,0.0
15:15:50,769791.0,0.0,0.0
15:15:50,769108.0,0.0,0.0
15:15:50,769745.0,0.0,0.0
15:15:50,769368.0,0.0,0.0
15:15:50,769356.0,0.0,0.0
15:15:50,769748.0,0.0,0.0
15:15:50,769090.0,0.0,0.0
15:15:50,769776.0,0.0,0.0
15:15:50,769377.0,0.0,0.0
15:15:50,769353.0,0.0,0.0
15:15:50,769759.0,0.0,0.0
15:15:50,769101.0,0.0,0.0
15:15:50,769780.0,0.0,0.0
15:15:50,769369.0,0.0,0.0
15:15:50,769349.0,0.0,0.0
15:15:50,769772.0,0.0,0.0
15:15:50,769084.0,0.0,0.0
15:15:50,769747.0,0.0,0.0
15:15:50,769363.0,0.0,0.0
15:15:50,769309.0,0.0,0.0
15:15:50,769712.0,0.0,0.0
15:15:50,769093.0,0.0,0.0
15:15:50,769746.0,0.0,0.0
15:15:50,769329.0,0.0,0.0
15:15:50,769301.0,0.0,0.0
15:15:50,769636.0,0.0,0.0
15:15:50,768988.0,0.0,0.0
15:15:50,769816.0,0.0,0.0
15:15:50,769504.0,0.0,0.0
15:15:51,769406.0,0.0,0.0
15:15:51,769679.0,0.0,0.0
15:15:51,768986.0,0.0,0.0
15:15:51,769671.0,0.0,0.0
15:15:51,769306.0,0.0,0.0
15:15:51,769316.0,0.0,0.0
15:15:51,769718.0,0.0,0.0
15:15:51,768996.0,0.0,0.0
15:15:51,769636.0,0.0,0.0
15:15:51,769246.0,0.0,0.0
15:15:51,769243.0,0.0,0.0
15:15:51,769604.0,0.0,0.0
15:15:51,768986.0,0.0,0.0
15:15:51,769652.0,0.0,0.0
15:15:51,769202.0,0.0,0.0
15:15:51,769198.0,0.0,0.0
15:15:51,769562.0,0.0,0.0
15:15:51,768888.0,0.0,0.0
15:15:51,769577.0,0.0,0.0
15:15:51,769192.0,0.0,0.0
15:15:51,769159.0,0.0,0.0
15:15:51,769543.0,0.0,0.0
15:15:51,768877.0,0.0,0.0
15:15:51,769558.0,0.0,0.0
15:15:51,769136.0,0.0,0.0
15:15:51,769124.0,0.0,0.0
15:15:51,769498.0,0.0,0.0
15:15:51,768836.0,0.0,0.0
15:15:51,769458.0,0.0,0.0
15:15:51,769067.0,0.0,0.0
15:15:51,769084.0,0.0,0.0
15:15:51,769486.0,0.0,0.0
15:15:51,768796.0,0.0,0.0
15:15:51,769414.0,0.0,0.0
15:15:51,769014.0,0.0,0.0
15:15:51,769064.0,0.0,0.0
15:15:51,769448.0,0.0,0.0
15:15:51,768782.0,0.0,0.0
15:15:51,769453.0,0.0,0.0
15:15:51,769010.0,0.0,0.0
15:15:51,769019.0,0.0,0.0
15:15:51,769380.0,0.0,0.0
15:15:51,768748.0,0.0,0.0
15:15:51,769423.0,0.0,0.0
15:15:51,769014.0,0.0,0.0
15:15:51,769034.0,0.0,0.0
15:15:51,769377.0,0.0,0.0
15:15:51,768758.0,0.0,0.0
15:15:51,769455.0,0.0,0.0
15:15:51,769004.0,0.0,0.0
15:15:51,769017.0,0.0,0.0
15:15:51,769386.0,0.0,0.0
15:15:51,768763.0,0.0,0.0
15:15:51,769401.0,0.0,0.0
15:15:51,768982.0,0.0,0.0
15:15:51,769043.0,0.0,0.0
15:15:51,769391.0,0.0,0.0
15:15:51,768728.0,0.0,0.0
15:15:51,769405.0,0.0,0.0
15:15:51,768932.0,0.0,0.0
15:15:51,768991.0,0.0,0.0
15:15:51,769348.0,0.0,0.0
15:15:51,768698.0,0.0,0.0
15:15:51,769343.0,0.0,0.0
15:15:51,768925.0,0.0,0.0
15:15:51,769015.0,0.0,0.0
15:15:51,769381.0,0.0,0.0
15:15:51,768711.0,0.0,0.0
15:15:51,769370.0,0.0,0.0
15:15:51,768927.0,0.0,0.0
15:15:51,768967.0,0.0,0.0
15:15:51,769343.0,0.0,0.0
15:15:51,768716.0,0.0,0.0
15:15:51,769338.0,0.0,0.0
15:15:51,768863.0,0.0,0.0
15:15:51,768961.0,0.0,0.0
15:15:51,769296.0,0.0,0.0
15:15:51,768638.0,0.0,0.0
15:15:51,769280.0,0.0,0.0
15:15:51,768811.0,0.0,0.0
15:15:51,768881.0,0.0,0.0
15:15:51,769228.0,0.0,0.0
15:15:51,768619.0,0.0,0.0
15:15:51,769291.0,0.0,0.0
15:15:51,768794.0,0.0,0.0
15:15:51,768901.0,0.0,0.0
15:15:51,769216.0,0.0,0.0
15:15:51,768571.0,0.0,0.0
15:15:51,769244.0,0.0,0.0
15:15:51,768780.0,0.0,0.0
15:15:51,768877.0,0.0,0.0
15:15:51,769184.0,0.0,0.0
15:15:51,768566.0,0.0,0.0
15:15:51,769231.0,0.0,0.0
15:15:51,768738.0,0.0,0.0
15:15:51,768827.0,0.0,0.0
15:15:51,769182.0,0.0,0.0
15:15:51,768545.0,0.0,0.0
15:15:51,769213.0,0.0,0.0
15:15:51,768711.0,0.0,0.0
15:15:51,768744.0,0.0,0.0
15:15:51,769014.0,0.0,0.0
15:15:51,768467.0,0.0,0.0
15:15:51,769293.0,0.0,0.0
15:15:51,768881.0,0.0,0.0
15:15:51,768876.0,0.0,0.0
15:15:51,769072.0,0.0,0.0
15:15:51,768444.0,0.0,0.0
15:15:51,769167.0,0.0,0.0
15:15:51,768664.0,0.0,0.0
15:15:51,768753.0,0.0,0.0
15:15:51,769082.0,0.0,0.0
15:15:51,768489.0,0.0,0.0
15:15:51,769127.0,0.0,0.0
15:15:51,768614.0,0.0,0.0
15:15:51,768710.0,0.0,0.0
15:15:51,769022.0,0.0,0.0
15:15:51,768458.0,0.0,0.0
15:15:51,769147.0,0.0,0.0
15:15:51,768616.0,0.0,0.0
15:15:51,768724.0,0.0,0.0
15:15:51,769003.0,0.0,0.0
15:15:51,768377.0,0.0,0.0
15:15:51,769045.0,0.0,0.0
15:15:51,768548.0,0.0,0.0
15:15:52,768621.0,0.0,0.0
15:15:52,768907.0,0.0,0.0
15:15:52,768257.0,0.0,0.0
15:15:52,768973.0,0.0,0.0
15:15:52,768475.0,0.0,0.0
15:15:52,768588.0,0.0,0.0
15:15:52,768903.0,0.0,0.0
15:15:52,768257.0,0.0,0.0
15:15:52,768908.0,0.0,0.0
15:15:52,768452.0,0.0,0.0
15:15:52,768552.0,0.0,0.0
15:15:52,768823.0,0.0,0.0
15:15:52,768203.0,0.0,0.0
15:15:52,768888.0,0.0,0.0
15:15:52,768364.0,0.0,0.0
15:15:52,768491.0,0.0,0.0
15:15:52,768764.0,0.0,0.0
15:15:52,768154.0,0.0,0.0
15:15:52,768831.0,0.0,0.0
15:15:52,768283.0,0.0,0.0
15:15:52,768403.0,0.0,0.0
15:15:52,768684.0,0.0,0.0
15:15:52,768100.0,0.0,0.0
15:15:52,768761.0,0.0,0.0
15:15:52,768222.0,0.0,0.0
15:15:52,768347.0,0.0,0.0
15:15:52,768589.0,0.0,0.0
15:15:52,768017.0,0.0,0.0
15:15:52,768719.0,0.0,0.0
15:15:52,768189.0,0.0,0.0
15:15:52,768339.0,0.0,0.0
15:15:52,768568.0,0.0,0.0
15:15:52,767981.0,0.0,0.0
15:15:52,768681.0,0.0,0.0
15:15:52,768140.0,0.0,0.0
15:15:52,768289.0,0.0,0.0
15:15:52,768517.0,0.0,0.0
15:15:52,767912.0,0.0,0.0
15:15:52,768598.0,0.0,0.0
15:15:52,768078.0,0.0,0.0
15:15:52,768228.0,0.0,0.0
15:15:52,768472.0,0.0,0.0
15:15:52,767915.0,0.0,0.0
15:15:52,768575.0,0.0,0.0
15:15:52,768054.0,0.0,0.0
15:15:52,768203.0,0.0,0.0
15:15:52,768430.0,0.0,0.0
15:15:52,767841.0,0.0,0.0
15:15:52,768555.0,0.0,0.0
15:15:52,768036.0,0.0,0.0
15:15:52,768188.0,0.0,0.0
15:15:52,768416.0,0.0,0.0
15:15:52,767808.0,0.0,0.0
15:15:52,768486.0,0.0,0.0
15:15:52,768016.0,0.0,0.0
15:15:52,768209.0,0.0,0.0
15:15:52,768393.0,0.0,0.0
15:15:52,767806.0,0.0,0.0
15:15:52,768514.0,0.0,0.0
15:15:52,767961.0,0.0,0.0
15:15:52,768146.0,0.0,0.0
15:15:52,768380.0,0.0,0.0
15:15:52,767801.0,0.0,0.0
15:15:52,768504.0,0.0,0.0
15:15:52,767953.0,0.0,0.0
15:15:52,768175.0,0.0,0.0
15:15:52,768374.0,0.0,0.0
15:15:52,767806.0,0.0,0.0
15:15:52,768468.0,0.0,0.0
15:15:52,767928.0,0.0,0.0
15:15:52,768151.0,0.0,0.0
15:15:52,768321.0,0.0,0.0
15:15:52,767764.0,0.0,0.0
15:15:52,768485.0,0.0,0.0
15:15:52,767935.0,0.0,0.0
15:15:52,768108.0,0.0,0.0
15:15:52,768329.0,0.0,0.0
15:15:52,767776.0,0.0,0.0
15:15:52,768475.0,0.0,0.0
15:15:52,767902.0,0.0,0.0
15:15:52,768095.0,0.0,0.0
15:15:52,768316.0,0.0,0.0
15:15:52,767732.0,0.0,0.0
15:15:52,768351.0,0.0,0.0
15:15:52,767778.0,0.0,0.0
15:15:52,768120.0,0.0,0.0
15:15:52,768504.0,0.0,0.0
15:15:52,767895.0,0.0,0.0
15:15:52,768448.0,0.0,0.0
15:15:52,767836.0,0.0,0.0
15:15:52,768044.0,0.0,0.0
15:15:52,768287.0,0.0,0.0
15:15:52,767736.0,0.0,0.0
15:15:52,768396.0,0.0,0.0
15:15:52,767854.0,0.0,0.0
15:15:52,768102.0,0.0,0.0
15:15:52,768276.0,0.0,0.0
15:15:52,767743.0,0.0,0.0
15:15:52,768421.0,0.0,0.0
15:15:52,767816.0,0.0,0.0
15:15:52,768055.0,0.0,0.0
15:15:52,768253.0,0.0,0.0
15:15:52,767698.0,0.0,0.0
15:15:52,768378.0,0.0,0.0
15:15:52,767782.0,0.0,0.0
15:15:52,768004.0,0.0,0.0
15:15:52,768194.0,0.0,0.0
15:15:52,767643.0,0.0,0.0
15:15:52,768324.0,0.0,0.0
15:15:52,767740.0,0.0,0.0
15:15:52,767982.0,0.0,0.0
15:15:52,768140.0,0.0,0.0
15:15:52,767595.0,0.0,0.0
15:15:52,768296.0,0.0,0.0
15:15:52,767728.0,0.0,0.0
15:15:52,767964.0,0.0,0.0
15:15:52,768126.0,0.0,0.0
15:15:52,767579.0,0.0,0.0
15:15:52,768219.0,0.0,0.0
15:15:52,767657.0,0.0,0.0
15:15:52,767896.0,0.0,0.0
15:15:52,768081.0,0.0,0.0
15:15:52,767591.0,0.0,0.0
15:15:52,768244.0,0.0,0.0
15:15:52,767651.0,0.0,0.0
15:15:53,767946.0,0.0,0.0
15:15:53,768100.0,0.0,0.0
15:15:53,767558.0,0.0,0.0
15:15:53,768235.0,0.0,0.0
15:15:53,767649.0,0.0,0.0
15:15:53,767873.0,0.0,0.0
15:15:53,768028.0,0.0,0.0
15:15:53,767490.0,0.0,0.0
15:15:53,768167.0,0.0,0.0
15:15:53,767600.0,0.0,0.0
15:15:53,767861.0,0.0,0.0
15:15:53,767961.0,0.0,0.0
15:15:53,767474.0,0.0,0.0
15:15:53,768140.0,0.0,0.0
15:15:53,767514.0,0.0,0.0
15:15:53,767773.0,0.0,0.0
15:15:53,767919.0,0.0,0.0
15:15:53,767394.0,0.0,0.0
15:15:53,768091.0,0.0,0.0
15:15:53,767491.0,0.0,0.0
15:15:53,767734.0,0.0,0.0
15:15:53,767917.0,0.0,0.0
15:15:53,767432.0,0.0,0.0
15:15:53,768056.0,0.0,0.0
15:15:53,767442.0,0.0,0.0
15:15:53,767751.0,0.0,0.0
15:15:53,767896.0,0.0,0.0
15:15:53,767373.0,0.0,0.0
15:15:53,768038.0,0.0,0.0
15:15:53,767429.0,0.0,0.0
15:15:53,767711.0,0.0,0.0
15:15:53,767845.0,0.0,0.0
15:15:53,767354.0,0.0,0.0
15:15:53,768039.0,0.0,0.0
15:15:53,767430.0,0.0,0.0
15:15:53,767713.0,0.0,0.0
15:15:53,767871.0,0.0,0.0
15:15:53,767363.0,0.0,0.0
15:15:53,768053.0,0.0,0.0
15:15:53,767439.0,0.0,0.0
15:15:53,767717.0,0.0,0.0
15:15:53,767814.0,0.0,0.0
15:15:53,767319.0,0.0,0.0
15:15:53,768022.0,0.0,0.0
15:15:53,767388.0,0.0,0.0
15:15:53,767681.0,0.0,0.0
15:15:53,767779.0,0.0,0.0
15:15:53,767276.0,0.0,0.0
15:15:53,767977.0,0.0,0.0
15:15:53,767357.0,0.0,0.0
15:15:53,767661.0,0.0,0.0
15:15:53,767775.0,0.0,0.0
15:15:53,767304.0,0.0,0.0
15:15:53,767996.0,0.0,0.0
15:15:53,767353.0,0.0,0.0
15:15:53,767683.0,0.0,0.0
15:15:53,767784.0,0.0,0.0
15:15:53,767274.0,0.0,0.0
15:15:53,767959.0,0.0,0.0
15:15:53,767354.0,0.0,0.0
15:15:53,767676.0,0.0,0.0
15:15:53,767727.0,0.0,0.0
15:15:53,767253.0,0.0,0.0
15:15:53,767933.0,0.0,0.0
15:15:53,767360.0,0.0,0.0
15:15:53,767671.0,0.0,0.0
15:15:53,767719.0,0.0,0.0
15:15:53,767201.0,0.0,0.0
15:15:53,767859.0,0.0,0.0
15:15:53,767240.0,0.0,0.0
15:15:53,767655.0,0.0,0.0
15:15:53,767851.0,0.0,0.0
15:15:53,767400.0,0.0,0.0
15:15:53,767940.0,0.0,0.0
15:15:53,767268.0,0.0,0.0
15:15:53,767591.0,0.0,0.0
15:15:53,767668.0,0.0,0.0
15:15:53,767224.0,0.0,0.0
15:15:53,767928.0,0.0,0.0
15:15:53,767304.0,0.0,0.0
15:15:53,767656.0,0.0,0.0
15:15:53,767699.0,0.0,0.0
15:15:53,767201.0,0.0,0.0
15:15:53,767852.0,0.0,0.0
15:15:53,767253.0,0.0,0.0
15:15:53,767585.0,0.0,0.0
15:15:53,767659.0,0.0,0.0
15:15:53,767164.0,0.0,0.0
15:15:53,767809.0,0.0,0.0
15:15:53,767174.0,0.0,0.0
15:15:53,767510.0,0.0,0.0
15:15:53,767551.0,0.0,0.0
15:15:53,767091.0,0.0,0.0
15:15:53,767747.0,0.0,0.0
15:15:53,767120.0,0.0,0.0
15:15:53,767465.0,0.0,0.0
15:15:53,767527.0,0.0,0.0
15:15:53,767085.0,0.0,0.0
15:15:53,767714.0,0.0,0.0
15:15:53,767073.0,0.0,0.0
15:15:53,767443.0,0.0,0.0
15:15:53,767482.0,0.0,0.0
15:15:53,767018.0,0.0,0.0
15:15:53,767704.0,0.0,0.0
15:15:53,767054.0,0.0,0.0
15:15:53,767413.0,0.0,0.0
15:15:53,767461.0,0.0,0.0
15:15:53,767024.0,0.0,0.0
15:15:53,767674.0,0.0,0.0
15:15:53,767031.0,0.0,0.0
15:15:53,767388.0,0.0,0.0
15:15:53,767447.0,0.0,0.0
15:15:53,766999.0,0.0,0.0
15:15:53,767639.0,0.0,0.0
15:15:53,767011.0,0.0,0.0
15:15:53,767360.0,0.0,0.0
15:15:53,767394.0,0.0,0.0
15:15:53,766983.0,0.0,0.0
15:15:53,767643.0,0.0,0.0
15:15:53,766980.0,0.0,0.0
15:15:53,767363.0,0.0,0.0
15:15:53,767372.0,0.0,0.0
15:15:53,766912.0,0.0,0.0
15:15:53,767592.0,0.0,0.0
15:15:54,766966.0,0.0,0.0
15:15:54,767318.0,0.0,0.0
15:15:54,767341.0,0.0,0.0
15:15:54,766894.0,0.0,0.0
15:15:54,767568.0,0.0,0.0
15:15:54,766882.0,0.0,0.0
15:15:54,767284.0,0.0,0.0
15:15:54,767341.0,0.0,0.0
15:15:54,766909.0,0.0,0.0
15:15:54,767548.0,0.0,0.0
15:15:54,766880.0,0.0,0.0
15:15:54,767287.0,0.0,0.0
15:15:54,767309.0,0.0,0.0
15:15:54,766900.0,0.0,0.0
15:15:54,767541.0,0.0,0.0
15:15:54,766876.0,0.0,0.0
15:15:54,767236.0,0.0,0.0
15:15:54,767220.0,0.0,0.0
15:15:54,766803.0,0.0,0.0
15:15:54,767477.0,0.0,0.0
15:15:54,766824.0,0.0,0.0
15:15:54,767226.0,0.0,0.0
15:15:54,767214.0,0.0,0.0
15:15:54,766816.0,0.0,0.0
15:15:54,767443.0,0.0,0.0
15:15:54,766809.0,0.0,0.0
15:15:54,767211.0,0.0,0.0
15:15:54,767228.0,0.0,0.0
15:15:54,766806.0,0.0,0.0
15:15:54,767436.0,0.0,0.0
15:15:54,766783.0,0.0,0.0
15:15:54,767185.0,0.0,0.0
15:15:54,767186.0,0.0,0.0
15:15:54,766814.0,0.0,0.0
15:15:54,767438.0,0.0,0.0
15:15:54,766775.0,0.0,0.0
15:15:54,767173.0,0.0,0.0
15:15:54,767163.0,0.0,0.0
15:15:54,766811.0,0.0,0.0
15:15:54,767461.0,0.0,0.0
15:15:54,766808.0,0.0,0.0
15:15:54,767193.0,0.0,0.0
15:15:54,767183.0,0.0,0.0
15:15:54,766765.0,0.0,0.0
15:15:54,767419.0,0.0,0.0
15:15:54,766804.0,0.0,0.0
15:15:54,767213.0,0.0,0.0
15:15:54,767182.0,0.0,0.0
15:15:54,766800.0,0.0,0.0
15:15:54,767477.0,0.0,0.0
15:15:54,766822.0,0.0,0.0
15:15:54,767241.0,0.0,0.0
15:15:54,767213.0,0.0,0.0
15:15:54,766818.0,0.0,0.0
15:15:54,767435.0,0.0,0.0
15:15:54,766792.0,0.0,0.0
15:15:54,767192.0,0.0,0.0
15:15:54,767173.0,0.0,0.0
15:15:54,766869.0,0.0,0.0
15:15:54,767665.0,0.0,0.0
15:15:54,767000.0,0.0,0.0
15:15:54,767281.0,0.0,0.0
15:15:54,767191.0,0.0,0.0
15:15:54,766812.0,0.0,0.0
15:15:54,767482.0,0.0,0.0
15:15:54,766849.0,0.0,0.0
15:15:54,767309.0,0.0,0.0
15:15:54,767252.0,0.0,0.0
15:15:54,766849.0,0.0,0.0
15:15:54,767508.0,0.0,0.0
15:15:54,766839.0,0.0,0.0
15:15:54,767258.0,0.0,0.0
15:15:54,767256.0,0.0,0.0
15:15:54,766859.0,0.0,0.0
15:15:54,767488.0,0.0,0.0
15:15:54,766878.0,0.0,0.0
15:15:54,767307.0,0.0,0.0
15:15:54,767223.0,0.0,0.0
15:15:54,766844.0,0.0,0.0
15:15:54,767448.0,0.0,0.0
15:15:54,766786.0,0.0,0.0
15:15:54,767293.0,0.0,0.0
15:15:54,767201.0,0.0,0.0
15:15:54,766833.0,0.0,0.0
15:15:54,767486.0,0.0,0.0
15:15:54,766819.0,0.0,0.0
15:15:54,767276.0,0.0,0.0
15:15:54,767216.0,0.0,0.0
15:15:54,766875.0,0.0,0.0
15:15:54,767577.0,0.0,0.0
15:15:54,766916.0,0.0,0.0
15:15:54,767347.0,0.0,0.0
15:15:54,767302.0,0.0,0.0
15:15:54,766973.0,0.0,0.0
15:15:54,767573.0,0.0,0.0
15:15:54,766930.0,0.0,0.0
15:15:54,767390.0,0.0,0.0
15:15:54,767306.0,0.0,0.0
15:15:54,766978.0,0.0,0.0
15:15:54,767591.0,0.0,0.0
15:15:54,766946.0,0.0,0.0
15:15:54,767394.0,0.0,0.0
15:15:54,767304.0,0.0,0.0
15:15:54,766988.0,0.0,0.0
15:15:54,767613.0,0.0,0.0
15:15:54,766947.0,0.0,0.0
15:15:54,767438.0,0.0,0.0
15:15:54,767362.0,0.0,0.0
15:15:54,767026.0,0.0,0.0
15:15:54,767620.0,0.0,0.0
15:15:54,766947.0,0.0,0.0
15:15:54,767433.0,0.0,0.0
15:15:54,767351.0,0.0,0.0
15:15:54,767014.0,0.0,0.0
15:15:54,767606.0,0.0,0.0
15:15:54,766933.0,0.0,0.0
15:15:54,767444.0,0.0,0.0
15:15:54,767348.0,0.0,0.0
15:15:54,767069.0,0.0,0.0
15:15:54,767699.0,0.0,0.0
15:15:54,767004.0,0.0,0.0
15:15:54,767478.0,0.0,0.0
15:15:54,767398.0,0.0,0.0
15:15:54,767063.0,0.0,0.0
15:15:54,767678.0,0.0,0.0
15:15:55,767006.0,0.0,0.0
15:15:55,767460.0,0.0,0.0
15:15:55,767366.0,0.0,0.0
15:15:55,767015.0,0.0,0.0
15:15:55,767646.0,0.0,0.0
15:15:55,766988.0,0.0,0.0
15:15:55,767464.0,0.0,0.0
15:15:55,767380.0,0.0,0.0
15:15:55,767069.0,0.0,0.0
15:15:55,767638.0,0.0,0.0
15:15:55,766993.0,0.0,0.0
15:15:55,767513.0,0.0,0.0
15:15:55,767401.0,0.0,0.0
15:15:55,767086.0,0.0,0.0
15:15:55,767705.0,0.0,0.0
15:15:55,767019.0,0.0,0.0
15:15:55,767514.0,0.0,0.0
15:15:55,767395.0,0.0,0.0
15:15:55,767116.0,0.0,0.0
15:15:55,767738.0,0.0,0.0
15:15:55,767054.0,0.0,0.0
15:15:55,767495.0,0.0,0.0
15:15:55,767415.0,0.0,0.0
15:15:55,767142.0,0.0,0.0
15:15:55,767754.0,0.0,0.0
15:15:55,767020.0,0.0,0.0
15:15:55,767507.0,0.0,0.0
15:15:55,767388.0,0.0,0.0
15:15:55,767136.0,0.0,0.0
15:15:55,767743.0,0.0,0.0
15:15:55,767049.0,0.0,0.0
15:15:55,767554.0,0.0,0.0
15:15:55,767420.0,0.0,0.0
15:15:55,767126.0,0.0,0.0
15:15:55,767738.0,0.0,0.0
15:15:55,767062.0,0.0,0.0
15:15:55,767534.0,0.0,0.0
15:15:55,767396.0,0.0,0.0
15:15:55,767133.0,0.0,0.0
15:15:55,767751.0,0.0,0.0
15:15:55,767063.0,0.0,0.0
15:15:55,767506.0,0.0,0.0
15:15:55,767334.0,0.0,0.0
15:15:55,767101.0,0.0,0.0
15:15:55,767816.0,0.0,0.0
15:15:55,767214.0,0.0,0.0
15:15:55,767660.0,0.0,0.0
15:15:55,767421.0,0.0,0.0
15:15:55,767109.0,0.0,0.0
15:15:55,767693.0,0.0,0.0
15:15:55,767009.0,0.0,0.0
15:15:55,767551.0,0.0,0.0
15:15:55,767410.0,0.0,0.0
15:15:55,767161.0,0.0,0.0
15:15:55,767763.0,0.0,0.0
15:15:55,767078.0,0.0,0.0
15:15:55,767561.0,0.0,0.0
15:15:55,767401.0,0.0,0.0
15:15:55,767113.0,0.0,0.0
15:15:55,767688.0,0.0,0.0
15:15:55,767021.0,0.0,0.0
15:15:55,767537.0,0.0,0.0
15:15:55,767358.0,0.0,0.0
15:15:55,767097.0,0.0,0.0
15:15:55,767659.0,0.0,0.0
15:15:55,766975.0,0.0,0.0
15:15:55,767487.0,0.0,0.0
15:15:55,767294.0,0.0,0.0
15:15:55,767066.0,0.0,0.0
15:15:55,767616.0,0.0,0.0
15:15:55,766921.0,0.0,0.0
15:15:55,767482.0,0.0,0.0
15:15:55,767268.0,0.0,0.0
15:15:55,767039.0,0.0,0.0
15:15:55,767651.0,0.0,0.0
15:15:55,766931.0,0.0,0.0
15:15:55,767448.0,0.0,0.0
15:15:55,767250.0,0.0,0.0
15:15:55,766989.0,0.0,0.0
15:15:55,767621.0,0.0,0.0
15:15:55,766912.0,0.0,0.0
15:15:55,767406.0,0.0,0.0
15:15:55,767245.0,0.0,0.0
15:15:55,766989.0,0.0,0.0
15:15:55,767575.0,0.0,0.0
15:15:55,766894.0,0.0,0.0
15:15:55,767427.0,0.0,0.0
15:15:55,767239.0,0.0,0.0
15:15:55,767001.0,0.0,0.0
15:15:55,767571.0,0.0,0.0
15:15:55,766879.0,0.0,0.0
15:15:55,767444.0,0.0,0.0
15:15:55,767232.0,0.0,0.0
15:15:55,766998.0,0.0,0.0
15:15:55,767604.0,0.0,0.0
15:15:55,766909.0,0.0,0.0
15:15:55,767421.0,0.0,0.0
15:15:55,767213.0,0.0,0.0
15:15:55,766982.0,0.0,0.0
15:15:55,767571.0,0.0,0.0
15:15:55,766884.0,0.0,0.0
15:15:55,767420.0,0.0,0.0
15:15:55,767223.0,0.0,0.0
15:15:55,766991.0,0.0,0.0
15:15:55,767557.0,0.0,0.0
15:15:55,766893.0,0.0,0.0
15:15:55,767434.0,0.0,0.0
15:15:55,767187.0,0.0,0.0
15:15:55,766986.0,0.0,0.0
15:15:55,767544.0,0.0,0.0
15:15:55,766851.0,0.0,0.0
15:15:55,767409.0,0.0,0.0
15:15:55,767189.0,0.0,0.0
15:15:55,766959.0,0.0,0.0
15:15:55,767517.0,0.0,0.0
15:15:55,766843.0,0.0,0.0
15:15:55,767390.0,0.0,0.0
15:15:55,767199.0,0.0,0.0
15:15:55,766989.0,0.0,0.0
15:15:55,767496.0,0.0,0.0
