TimeStramp,ECG,SpO2,Respiration
11:26:29,620421.0,0.0,0.0
11:26:29,620400.0,0.0,0.0
11:26:29,620319.0,0.0,0.0
11:26:29,620532.0,0.0,0.0
11:26:29,620321.0,0.0,0.0
11:26:29,620328.0,0.0,0.0
11:26:29,620508.0,0.0,0.0
11:26:29,620549.0,0.0,0.0
11:26:29,620738.0,0.0,0.0
11:26:29,620589.0,0.0,0.0
11:26:29,620690.0,0.0,0.0
11:26:29,620644.0,0.0,0.0
11:26:29,620562.0,0.0,0.0
11:26:29,620744.0,0.0,0.0
11:26:29,620825.0,0.0,0.0
11:26:29,620718.0,0.0,0.0
11:26:29,620574.0,0.0,0.0
11:26:29,620596.0,0.0,0.0
11:26:29,620708.0,0.0,0.0
11:26:29,620574.0,0.0,0.0
11:26:29,620808.0,0.0,0.0
11:26:29,620719.0,0.0,0.0
11:26:29,620724.0,0.0,0.0
11:26:29,620953.0,0.0,0.0
11:26:29,620858.0,0.0,0.0
11:26:29,620969.0,0.0,0.0
11:26:29,620826.0,0.0,0.0
11:26:29,620892.0,0.0,0.0
11:26:29,621085.0,0.0,0.0
11:26:29,621034.0,0.0,0.0
11:26:29,621088.0,0.0,0.0
11:26:29,620986.0,0.0,0.0
11:26:29,620869.0,0.0,0.0
11:26:29,621065.0,0.0,0.0
11:26:29,621188.0,0.0,0.0
11:26:29,621280.0,0.0,0.0
11:26:29,621140.0,0.0,0.0
11:26:29,620869.0,0.0,0.0
11:26:29,620937.0,0.0,0.0
11:26:29,621011.0,0.0,0.0
11:26:29,621102.0,0.0,0.0
11:26:29,621136.0,0.0,0.0
11:26:29,621057.0,0.0,0.0
11:26:29,621075.0,0.0,0.0
11:26:29,620919.0,0.0,0.0
11:26:29,620943.0,0.0,0.0
11:26:29,620906.0,0.0,0.0
11:26:29,620823.0,0.0,0.0
11:26:29,620799.0,0.0,0.0
11:26:29,620669.0,0.0,0.0
11:26:29,620687.0,0.0,0.0
11:26:29,620554.0,0.0,0.0
11:26:29,620514.0,0.0,0.0
11:26:29,620566.0,0.0,0.0
11:26:29,620324.0,0.0,0.0
11:26:29,620511.0,0.0,0.0
11:26:29,620624.0,0.0,0.0
11:26:29,620725.0,0.0,0.0
11:26:29,620808.0,0.0,0.0
11:26:29,620571.0,0.0,0.0
11:26:29,620630.0,0.0,0.0
11:26:29,620486.0,0.0,0.0
11:26:29,620469.0,0.0,0.0
11:26:29,620640.0,0.0,0.0
11:26:29,620574.0,0.0,0.0
11:26:29,620706.0,0.0,0.0
11:26:29,620678.0,0.0,0.0
11:26:29,620691.0,0.0,0.0
11:26:29,620801.0,0.0,0.0
11:26:29,620542.0,0.0,0.0
11:26:29,620496.0,0.0,0.0
11:26:29,620331.0,0.0,0.0
11:26:29,620426.0,0.0,0.0
11:26:29,620668.0,0.0,0.0
11:26:30,620536.0,0.0,0.0
11:26:30,620641.0,0.0,0.0
11:26:30,620613.0,0.0,0.0
11:26:30,620587.0,0.0,0.0
11:26:30,620681.0,0.0,0.0
11:26:30,620446.0,0.0,0.0
11:26:30,620486.0,0.0,0.0
11:26:30,620431.0,0.0,0.0
11:26:30,620472.0,0.0,0.0
11:26:30,620561.0,0.0,0.0
11:26:30,620476.0,0.0,0.0
11:26:30,620703.0,0.0,0.0
11:26:30,620654.0,0.0,0.0
11:26:30,620618.0,0.0,0.0
11:26:30,620843.0,0.0,0.0
11:26:30,621004.0,0.0,0.0
11:26:30,621367.0,0.0,0.0
11:26:30,621388.0,0.0,0.0
11:26:30,621305.0,0.0,0.0
11:26:30,621416.0,0.0,0.0
11:26:30,621249.0,0.0,0.0
11:26:30,621359.0,0.0,0.0
11:26:30,621377.0,0.0,0.0
11:26:30,621178.0,0.0,0.0
11:26:30,621160.0,0.0,0.0
11:26:30,620923.0,0.0,0.0
11:26:30,620903.0,0.0,0.0
11:26:30,620828.0,0.0,0.0
11:26:30,620799.0,0.0,0.0
11:26:30,620923.0,0.0,0.0
11:26:30,620794.0,0.0,0.0
11:26:30,620836.0,0.0,0.0
11:26:30,620739.0,0.0,0.0
11:26:30,620686.0,0.0,0.0
11:26:30,620711.0,0.0,0.0
11:26:30,620606.0,0.0,0.0
11:26:30,620698.0,0.0,0.0
11:26:30,620614.0,0.0,0.0
11:26:30,620680.0,0.0,0.0
11:26:30,620822.0,0.0,0.0
11:26:30,620719.0,0.0,0.0
11:26:30,620884.0,0.0,0.0
11:26:30,620859.0,0.0,0.0
11:26:30,620912.0,0.0,0.0
11:26:30,621074.0,0.0,0.0
11:26:30,621031.0,0.0,0.0
11:26:30,621183.0,0.0,0.0
11:26:30,621221.0,0.0,0.0
11:26:30,621367.0,0.0,0.0
11:26:30,621494.0,0.0,0.0
11:26:30,621411.0,0.0,0.0
11:26:30,621556.0,0.0,0.0
11:26:30,621507.0,0.0,0.0
11:26:30,621407.0,0.0,0.0
11:26:30,621351.0,0.0,0.0
11:26:30,621119.0,0.0,0.0
11:26:30,621174.0,0.0,0.0
11:26:30,621049.0,0.0,0.0
11:26:30,620933.0,0.0,0.0
11:26:30,620871.0,0.0,0.0
11:26:30,620638.0,0.0,0.0
11:26:30,620574.0,0.0,0.0
11:26:30,620419.0,0.0,0.0
11:26:30,620339.0,0.0,0.0
11:26:30,620268.0,0.0,0.0
11:26:30,620148.0,0.0,0.0
11:26:30,620229.0,0.0,0.0
11:26:30,620088.0,0.0,0.0
11:26:30,620098.0,0.0,0.0
11:26:30,620167.0,0.0,0.0
11:26:30,620042.0,0.0,0.0
11:26:30,620050.0,0.0,0.0
11:26:30,620030.0,0.0,0.0
11:26:30,620106.0,0.0,0.0
11:26:30,620192.0,0.0,0.0
11:26:30,620057.0,0.0,0.0
11:26:30,620153.0,0.0,0.0
11:26:30,620141.0,0.0,0.0
11:26:30,620164.0,0.0,0.0
11:26:30,620189.0,0.0,0.0
11:26:30,620024.0,0.0,0.0
11:26:30,619988.0,0.0,0.0
11:26:30,619780.0,0.0,0.0
11:26:30,619925.0,0.0,0.0
11:26:30,619996.0,0.0,0.0
11:26:30,619864.0,0.0,0.0
11:26:30,619861.0,0.0,0.0
11:26:30,619739.0,0.0,0.0
11:26:30,619911.0,0.0,0.0
11:26:30,619988.0,0.0,0.0
11:26:30,619960.0,0.0,0.0
11:26:30,620043.0,0.0,0.0
11:26:30,620024.0,0.0,0.0
11:26:30,620052.0,0.0,0.0
11:26:30,620106.0,0.0,0.0
11:26:30,619983.0,0.0,0.0
11:26:30,619993.0,0.0,0.0
11:26:30,619891.0,0.0,0.0
11:26:30,619910.0,0.0,0.0
11:26:30,619973.0,0.0,0.0
11:26:30,619804.0,0.0,0.0
11:26:30,619764.0,0.0,0.0
11:26:30,619754.0,0.0,0.0
11:26:30,619883.0,0.0,0.0
11:26:30,619891.0,0.0,0.0
11:26:30,619783.0,0.0,0.0
11:26:30,619819.0,0.0,0.0
11:26:30,619802.0,0.0,0.0
11:26:30,619839.0,0.0,0.0
11:26:30,619831.0,0.0,0.0
11:26:30,619938.0,0.0,0.0
11:26:30,620106.0,0.0,0.0
11:26:30,620037.0,0.0,0.0
11:26:30,620020.0,0.0,0.0
11:26:30,620026.0,0.0,0.0
11:26:30,619965.0,0.0,0.0
11:26:30,620030.0,0.0,0.0
11:26:30,620018.0,0.0,0.0
11:26:30,620079.0,0.0,0.0
11:26:30,620132.0,0.0,0.0
11:26:30,620089.0,0.0,0.0
11:26:30,620149.0,0.0,0.0
11:26:30,620120.0,0.0,0.0
11:26:30,620005.0,0.0,0.0
11:26:30,620067.0,0.0,0.0
11:26:31,620049.0,0.0,0.0
11:26:31,620151.0,0.0,0.0
11:26:31,620195.0,0.0,0.0
11:26:31,620205.0,0.0,0.0
11:26:31,620222.0,0.0,0.0
11:26:31,620183.0,0.0,0.0
11:26:31,620242.0,0.0,0.0
11:26:31,620224.0,0.0,0.0
11:26:31,620163.0,0.0,0.0
11:26:31,620166.0,0.0,0.0
11:26:31,620086.0,0.0,0.0
11:26:31,620111.0,0.0,0.0
11:26:31,620006.0,0.0,0.0
11:26:31,619906.0,0.0,0.0
11:26:31,619910.0,0.0,0.0
11:26:31,619917.0,0.0,0.0
11:26:31,619971.0,0.0,0.0
11:26:31,619897.0,0.0,0.0
11:26:31,619932.0,0.0,0.0
11:26:31,619969.0,0.0,0.0
11:26:31,619964.0,0.0,0.0
11:26:31,620064.0,0.0,0.0
11:26:31,619879.0,0.0,0.0
11:26:31,619798.0,0.0,0.0
11:26:31,619851.0,0.0,0.0
11:26:31,619985.0,0.0,0.0
11:26:31,620172.0,0.0,0.0
11:26:31,620032.0,0.0,0.0
11:26:31,619918.0,0.0,0.0
11:26:31,619900.0,0.0,0.0
11:26:31,619859.0,0.0,0.0
11:26:31,619943.0,0.0,0.0
11:26:31,619836.0,0.0,0.0
11:26:31,619808.0,0.0,0.0
11:26:31,619973.0,0.0,0.0
11:26:31,619996.0,0.0,0.0
11:26:31,620189.0,0.0,0.0
11:26:31,620170.0,0.0,0.0
11:26:31,620178.0,0.0,0.0
11:26:31,620241.0,0.0,0.0
11:26:31,620216.0,0.0,0.0
11:26:31,620335.0,0.0,0.0
11:26:31,620273.0,0.0,0.0
11:26:31,620219.0,0.0,0.0
11:26:31,620186.0,0.0,0.0
11:26:31,620129.0,0.0,0.0
11:26:31,620200.0,0.0,0.0
11:26:31,620112.0,0.0,0.0
11:26:31,620099.0,0.0,0.0
11:26:31,620059.0,0.0,0.0
11:26:31,619964.0,0.0,0.0
11:26:31,620044.0,0.0,0.0
11:26:31,619954.0,0.0,0.0
11:26:31,619931.0,0.0,0.0
11:26:31,619894.0,0.0,0.0
11:26:31,619772.0,0.0,0.0
11:26:31,619804.0,0.0,0.0
11:26:31,619659.0,0.0,0.0
11:26:31,619674.0,0.0,0.0
11:26:31,619702.0,0.0,0.0
11:26:31,619614.0,0.0,0.0
11:26:31,619671.0,0.0,0.0
11:26:31,619429.0,0.0,0.0
11:26:31,619376.0,0.0,0.0
11:26:31,619544.0,0.0,0.0
11:26:31,619794.0,0.0,0.0
11:26:31,620153.0,0.0,0.0
11:26:31,620158.0,0.0,0.0
11:26:31,620217.0,0.0,0.0
11:26:31,620241.0,0.0,0.0
11:26:31,620132.0,0.0,0.0
11:26:31,620207.0,0.0,0.0
11:26:31,620049.0,0.0,0.0
11:26:31,620056.0,0.0,0.0
11:26:31,620027.0,0.0,0.0
11:26:31,619926.0,0.0,0.0
11:26:31,620050.0,0.0,0.0
11:26:31,619943.0,0.0,0.0
11:26:31,619946.0,0.0,0.0
11:26:31,619964.0,0.0,0.0
11:26:31,619878.0,0.0,0.0
11:26:31,619979.0,0.0,0.0
11:26:31,619871.0,0.0,0.0
11:26:31,619914.0,0.0,0.0
11:26:31,619954.0,0.0,0.0
11:26:31,619876.0,0.0,0.0
11:26:31,620012.0,0.0,0.0
11:26:31,619918.0,0.0,0.0
11:26:31,619957.0,0.0,0.0
11:26:31,619984.0,0.0,0.0
11:26:31,619881.0,0.0,0.0
11:26:31,619978.0,0.0,0.0
11:26:31,619872.0,0.0,0.0
11:26:31,619925.0,0.0,0.0
11:26:31,619948.0,0.0,0.0
11:26:31,619846.0,0.0,0.0
11:26:31,619924.0,0.0,0.0
11:26:31,619794.0,0.0,0.0
11:26:31,619816.0,0.0,0.0
11:26:31,619827.0,0.0,0.0
11:26:31,619753.0,0.0,0.0
11:26:31,619868.0,0.0,0.0
11:26:31,619691.0,0.0,0.0
11:26:31,619759.0,0.0,0.0
11:26:31,619789.0,0.0,0.0
11:26:31,619696.0,0.0,0.0
11:26:31,619823.0,0.0,0.0
11:26:31,619736.0,0.0,0.0
11:26:31,619826.0,0.0,0.0
11:26:31,619822.0,0.0,0.0
11:26:31,619758.0,0.0,0.0
11:26:31,619906.0,0.0,0.0
11:26:31,619806.0,0.0,0.0
11:26:31,619869.0,0.0,0.0
11:26:31,619876.0,0.0,0.0
11:26:31,619790.0,0.0,0.0
11:26:31,619950.0,0.0,0.0
11:26:31,619844.0,0.0,0.0
11:26:31,619916.0,0.0,0.0
11:26:31,619944.0,0.0,0.0
11:26:31,619848.0,0.0,0.0
11:26:31,619988.0,0.0,0.0
11:26:31,619906.0,0.0,0.0
11:26:31,619953.0,0.0,0.0
11:26:31,619973.0,0.0,0.0
11:26:32,619904.0,0.0,0.0
11:26:32,620057.0,0.0,0.0
11:26:32,619950.0,0.0,0.0
11:26:32,620018.0,0.0,0.0
11:26:32,620042.0,0.0,0.0
11:26:32,619957.0,0.0,0.0
11:26:32,620077.0,0.0,0.0
11:26:32,619973.0,0.0,0.0
11:26:32,620105.0,0.0,0.0
11:26:32,620136.0,0.0,0.0
11:26:32,620049.0,0.0,0.0
11:26:32,620175.0,0.0,0.0
11:26:32,620059.0,0.0,0.0
11:26:32,620156.0,0.0,0.0
11:26:32,620167.0,0.0,0.0
11:26:32,620069.0,0.0,0.0
11:26:32,620237.0,0.0,0.0
11:26:32,620121.0,0.0,0.0
11:26:32,620186.0,0.0,0.0
11:26:32,620207.0,0.0,0.0
11:26:32,620126.0,0.0,0.0
11:26:32,620267.0,0.0,0.0
11:26:32,620144.0,0.0,0.0
11:26:32,620221.0,0.0,0.0
11:26:32,620245.0,0.0,0.0
11:26:32,620200.0,0.0,0.0
11:26:32,620318.0,0.0,0.0
11:26:32,620213.0,0.0,0.0
11:26:32,620314.0,0.0,0.0
11:26:32,620314.0,0.0,0.0
11:26:32,620223.0,0.0,0.0
11:26:32,620393.0,0.0,0.0
11:26:32,620241.0,0.0,0.0
11:26:32,620253.0,0.0,0.0
11:26:32,620201.0,0.0,0.0
11:26:32,620209.0,0.0,0.0
11:26:32,620523.0,0.0,0.0
11:26:32,620489.0,0.0,0.0
11:26:32,620493.0,0.0,0.0
11:26:32,620404.0,0.0,0.0
11:26:32,620284.0,0.0,0.0
11:26:32,620378.0,0.0,0.0
11:26:32,620322.0,0.0,0.0
11:26:32,620349.0,0.0,0.0
11:26:32,620388.0,0.0,0.0
11:26:32,620351.0,0.0,0.0
11:26:32,620447.0,0.0,0.0
11:26:32,620393.0,0.0,0.0
11:26:32,620458.0,0.0,0.0
11:26:32,620471.0,0.0,0.0
11:26:32,620421.0,0.0,0.0
11:26:32,620491.0,0.0,0.0
11:26:32,620386.0,0.0,0.0
11:26:32,620439.0,0.0,0.0
11:26:32,620463.0,0.0,0.0
11:26:32,620423.0,0.0,0.0
11:26:32,620494.0,0.0,0.0
11:26:32,620390.0,0.0,0.0
11:26:32,620486.0,0.0,0.0
11:26:32,620474.0,0.0,0.0
11:26:32,620409.0,0.0,0.0
11:26:32,620515.0,0.0,0.0
11:26:32,620404.0,0.0,0.0
11:26:32,620496.0,0.0,0.0
11:26:32,620488.0,0.0,0.0
11:26:32,620445.0,0.0,0.0
11:26:32,620565.0,0.0,0.0
11:26:32,620446.0,0.0,0.0
11:26:32,620487.0,0.0,0.0
11:26:32,620476.0,0.0,0.0
11:26:32,620445.0,0.0,0.0
11:26:32,620551.0,0.0,0.0
11:26:32,620455.0,0.0,0.0
11:26:32,620582.0,0.0,0.0
11:26:32,620572.0,0.0,0.0
11:26:32,620508.0,0.0,0.0
11:26:32,620598.0,0.0,0.0
11:26:32,620470.0,0.0,0.0
11:26:32,620556.0,0.0,0.0
11:26:32,620516.0,0.0,0.0
11:26:32,620465.0,0.0,0.0
11:26:32,620603.0,0.0,0.0
11:26:32,620506.0,0.0,0.0
11:26:32,620588.0,0.0,0.0
11:26:32,620552.0,0.0,0.0
11:26:32,620463.0,0.0,0.0
11:26:32,620576.0,0.0,0.0
11:26:32,620419.0,0.0,0.0
11:26:32,620460.0,0.0,0.0
11:26:32,620408.0,0.0,0.0
11:26:32,620334.0,0.0,0.0
11:26:32,620526.0,0.0,0.0
11:26:32,620496.0,0.0,0.0
11:26:32,620669.0,0.0,0.0
11:26:32,620763.0,0.0,0.0
11:26:32,620814.0,0.0,0.0
11:26:32,621006.0,0.0,0.0
11:26:32,620933.0,0.0,0.0
11:26:32,621036.0,0.0,0.0
11:26:32,621034.0,0.0,0.0
11:26:32,620950.0,0.0,0.0
11:26:32,621054.0,0.0,0.0
11:26:32,620883.0,0.0,0.0
11:26:32,620937.0,0.0,0.0
11:26:32,620905.0,0.0,0.0
11:26:32,620854.0,0.0,0.0
11:26:32,621001.0,0.0,0.0
11:26:32,620904.0,0.0,0.0
11:26:32,621041.0,0.0,0.0
11:26:32,621039.0,0.0,0.0
11:26:32,620969.0,0.0,0.0
11:26:32,621071.0,0.0,0.0
11:26:32,620993.0,0.0,0.0
11:26:32,621049.0,0.0,0.0
11:26:32,621073.0,0.0,0.0
11:26:32,621024.0,0.0,0.0
11:26:32,621103.0,0.0,0.0
11:26:32,621038.0,0.0,0.0
11:26:32,621063.0,0.0,0.0
11:26:32,621036.0,0.0,0.0
11:26:32,621005.0,0.0,0.0
11:26:32,621063.0,0.0,0.0
11:26:32,620963.0,0.0,0.0
11:26:32,621045.0,0.0,0.0
11:26:32,621031.0,0.0,0.0
11:26:33,620981.0,0.0,0.0
11:26:33,621093.0,0.0,0.0
11:26:33,620981.0,0.0,0.0
11:26:33,621122.0,0.0,0.0
11:26:33,621123.0,0.0,0.0
11:26:33,621073.0,0.0,0.0
11:26:33,621183.0,0.0,0.0
11:26:33,621047.0,0.0,0.0
11:26:33,621161.0,0.0,0.0
11:26:33,621148.0,0.0,0.0
11:26:33,621128.0,0.0,0.0
11:26:33,621254.0,0.0,0.0
11:26:33,621146.0,0.0,0.0
11:26:33,621283.0,0.0,0.0
11:26:33,621288.0,0.0,0.0
11:26:33,621270.0,0.0,0.0
11:26:33,621407.0,0.0,0.0
11:26:33,621303.0,0.0,0.0
11:26:33,621430.0,0.0,0.0
11:26:33,621434.0,0.0,0.0
11:26:33,621456.0,0.0,0.0
11:26:33,621600.0,0.0,0.0
11:26:33,621539.0,0.0,0.0
11:26:33,621703.0,0.0,0.0
11:26:33,621703.0,0.0,0.0
11:26:33,621667.0,0.0,0.0
11:26:33,621794.0,0.0,0.0
11:26:33,621628.0,0.0,0.0
11:26:33,621761.0,0.0,0.0
11:26:33,621733.0,0.0,0.0
11:26:33,621684.0,0.0,0.0
11:26:33,621851.0,0.0,0.0
11:26:33,621792.0,0.0,0.0
11:26:33,621971.0,0.0,0.0
11:26:33,621970.0,0.0,0.0
11:26:33,621998.0,0.0,0.0
11:26:33,622178.0,0.0,0.0
11:26:33,622072.0,0.0,0.0
11:26:33,622203.0,0.0,0.0
11:26:33,622190.0,0.0,0.0
11:26:33,622151.0,0.0,0.0
11:26:33,622256.0,0.0,0.0
11:26:33,622094.0,0.0,0.0
11:26:33,622191.0,0.0,0.0
11:26:33,622108.0,0.0,0.0
11:26:33,622108.0,0.0,0.0
11:26:33,622393.0,0.0,0.0
11:26:33,622329.0,0.0,0.0
11:26:33,622435.0,0.0,0.0
11:26:33,622361.0,0.0,0.0
11:26:33,622288.0,0.0,0.0
11:26:33,622429.0,0.0,0.0
11:26:33,622318.0,0.0,0.0
11:26:33,622466.0,0.0,0.0
11:26:33,622444.0,0.0,0.0
11:26:33,622414.0,0.0,0.0
11:26:33,622564.0,0.0,0.0
11:26:33,622425.0,0.0,0.0
11:26:33,622543.0,0.0,0.0
11:26:33,622508.0,0.0,0.0
11:26:33,622468.0,0.0,0.0
11:26:33,622608.0,0.0,0.0
11:26:33,622536.0,0.0,0.0
11:26:33,622710.0,0.0,0.0
11:26:33,622692.0,0.0,0.0
11:26:33,622693.0,0.0,0.0
11:26:33,622807.0,0.0,0.0
11:26:33,622628.0,0.0,0.0
11:26:33,622748.0,0.0,0.0
11:26:33,622702.0,0.0,0.0
11:26:33,622637.0,0.0,0.0
11:26:33,622713.0,0.0,0.0
11:26:33,622522.0,0.0,0.0
11:26:33,622628.0,0.0,0.0
11:26:33,622544.0,0.0,0.0
11:26:33,622509.0,0.0,0.0
11:26:33,622609.0,0.0,0.0
11:26:33,622450.0,0.0,0.0
11:26:33,622552.0,0.0,0.0
11:26:33,622483.0,0.0,0.0
11:26:33,622441.0,0.0,0.0
11:26:33,622532.0,0.0,0.0
11:26:33,622339.0,0.0,0.0
11:26:33,622450.0,0.0,0.0
11:26:33,622368.0,0.0,0.0
11:26:33,622334.0,0.0,0.0
11:26:33,622511.0,0.0,0.0
11:26:33,622399.0,0.0,0.0
11:26:33,622557.0,0.0,0.0
11:26:33,622513.0,0.0,0.0
11:26:33,622483.0,0.0,0.0
11:26:33,622569.0,0.0,0.0
11:26:33,622415.0,0.0,0.0
11:26:33,622521.0,0.0,0.0
11:26:33,622470.0,0.0,0.0
11:26:33,622438.0,0.0,0.0
11:26:33,622539.0,0.0,0.0
11:26:33,622421.0,0.0,0.0
11:26:33,622558.0,0.0,0.0
11:26:33,622493.0,0.0,0.0
11:26:33,622479.0,0.0,0.0
11:26:33,622594.0,0.0,0.0
11:26:33,622460.0,0.0,0.0
11:26:33,622582.0,0.0,0.0
11:26:33,622494.0,0.0,0.0
11:26:33,622431.0,0.0,0.0
11:26:33,622527.0,0.0,0.0
11:26:33,622326.0,0.0,0.0
11:26:33,622471.0,0.0,0.0
11:26:33,622398.0,0.0,0.0
11:26:33,622346.0,0.0,0.0
11:26:33,622441.0,0.0,0.0
11:26:33,622278.0,0.0,0.0
11:26:33,622435.0,0.0,0.0
11:26:33,622356.0,0.0,0.0
11:26:33,622291.0,0.0,0.0
11:26:33,622408.0,0.0,0.0
11:26:33,622262.0,0.0,0.0
11:26:33,622403.0,0.0,0.0
11:26:33,622316.0,0.0,0.0
11:26:33,622286.0,0.0,0.0
11:26:33,622398.0,0.0,0.0
11:26:33,622271.0,0.0,0.0
11:26:33,622431.0,0.0,0.0
11:26:33,622343.0,0.0,0.0
11:26:34,622314.0,0.0,0.0
11:26:34,622424.0,0.0,0.0
11:26:34,622279.0,0.0,0.0
11:26:34,622434.0,0.0,0.0
11:26:34,622359.0,0.0,0.0
11:26:34,622331.0,0.0,0.0
11:26:34,622449.0,0.0,0.0
11:26:34,622274.0,0.0,0.0
11:26:34,622379.0,0.0,0.0
11:26:34,622317.0,0.0,0.0
11:26:34,622318.0,0.0,0.0
11:26:34,622426.0,0.0,0.0
11:26:34,622246.0,0.0,0.0
11:26:34,622401.0,0.0,0.0
11:26:34,622325.0,0.0,0.0
11:26:34,622316.0,0.0,0.0
11:26:34,622399.0,0.0,0.0
11:26:34,622275.0,0.0,0.0
11:26:34,622444.0,0.0,0.0
11:26:34,622401.0,0.0,0.0
11:26:34,622398.0,0.0,0.0
11:26:34,622575.0,0.0,0.0
11:26:34,622508.0,0.0,0.0
11:26:34,622584.0,0.0,0.0
11:26:34,622812.0,0.0,0.0
11:26:34,622626.0,0.0,0.0
11:26:34,622688.0,0.0,0.0
11:26:34,622620.0,0.0,0.0
11:26:34,622549.0,0.0,0.0
11:26:34,622572.0,0.0,0.0
11:26:34,622471.0,0.0,0.0
11:26:34,622496.0,0.0,0.0
11:26:34,622401.0,0.0,0.0
11:26:34,622424.0,0.0,0.0
11:26:34,622337.0,0.0,0.0
11:26:34,622313.0,0.0,0.0
11:26:34,622384.0,0.0,0.0
11:26:34,622274.0,0.0,0.0
11:26:34,622412.0,0.0,0.0
11:26:34,622364.0,0.0,0.0
11:26:34,622394.0,0.0,0.0
11:26:34,622446.0,0.0,0.0
11:26:34,622311.0,0.0,0.0
11:26:34,622480.0,0.0,0.0
11:26:34,622438.0,0.0,0.0
11:26:34,622441.0,0.0,0.0
11:26:34,622510.0,0.0,0.0
11:26:34,622391.0,0.0,0.0
11:26:34,622556.0,0.0,0.0
11:26:34,622476.0,0.0,0.0
11:26:34,622480.0,0.0,0.0
11:26:34,622564.0,0.0,0.0
11:26:34,622423.0,0.0,0.0
11:26:34,622581.0,0.0,0.0
11:26:34,622483.0,0.0,0.0
11:26:34,622434.0,0.0,0.0
11:26:34,622474.0,0.0,0.0
11:26:34,622343.0,0.0,0.0
11:26:34,622559.0,0.0,0.0
11:26:34,622551.0,0.0,0.0
11:26:34,622521.0,0.0,0.0
11:26:34,622519.0,0.0,0.0
11:26:34,622314.0,0.0,0.0
11:26:34,622427.0,0.0,0.0
11:26:34,622329.0,0.0,0.0
11:26:34,622290.0,0.0,0.0
11:26:34,622358.0,0.0,0.0
11:26:34,622189.0,0.0,0.0
11:26:34,622290.0,0.0,0.0
11:26:34,622158.0,0.0,0.0
11:26:34,622066.0,0.0,0.0
11:26:34,622048.0,0.0,0.0
11:26:34,621818.0,0.0,0.0
11:26:34,622008.0,0.0,0.0
11:26:34,622044.0,0.0,0.0
11:26:34,622164.0,0.0,0.0
11:26:34,622359.0,0.0,0.0
11:26:34,622229.0,0.0,0.0
11:26:34,622343.0,0.0,0.0
11:26:34,622189.0,0.0,0.0
11:26:34,622164.0,0.0,0.0
11:26:34,622194.0,0.0,0.0
11:26:34,621982.0,0.0,0.0
11:26:34,622055.0,0.0,0.0
11:26:34,621905.0,0.0,0.0
11:26:34,621864.0,0.0,0.0
11:26:34,621928.0,0.0,0.0
11:26:34,621777.0,0.0,0.0
11:26:34,621898.0,0.0,0.0
11:26:34,621772.0,0.0,0.0
11:26:34,621764.0,0.0,0.0
11:26:34,621871.0,0.0,0.0
11:26:34,621739.0,0.0,0.0
11:26:34,621879.0,0.0,0.0
11:26:34,621768.0,0.0,0.0
11:26:34,621775.0,0.0,0.0
11:26:34,621866.0,0.0,0.0
11:26:34,621732.0,0.0,0.0
11:26:34,621892.0,0.0,0.0
11:26:34,621789.0,0.0,0.0
11:26:34,621784.0,0.0,0.0
11:26:34,621878.0,0.0,0.0
11:26:34,621765.0,0.0,0.0
11:26:34,621880.0,0.0,0.0
11:26:34,621758.0,0.0,0.0
11:26:34,621764.0,0.0,0.0
11:26:34,621815.0,0.0,0.0
11:26:34,621675.0,0.0,0.0
11:26:34,621789.0,0.0,0.0
11:26:34,621692.0,0.0,0.0
11:26:34,621694.0,0.0,0.0
11:26:34,621728.0,0.0,0.0
11:26:34,621613.0,0.0,0.0
11:26:34,621753.0,0.0,0.0
11:26:34,621659.0,0.0,0.0
11:26:34,621687.0,0.0,0.0
11:26:34,621769.0,0.0,0.0
11:26:34,621626.0,0.0,0.0
11:26:34,621744.0,0.0,0.0
11:26:34,621690.0,0.0,0.0
11:26:34,621731.0,0.0,0.0
11:26:34,621799.0,0.0,0.0
11:26:34,621697.0,0.0,0.0
11:26:34,621827.0,0.0,0.0
11:26:34,621731.0,0.0,0.0
11:26:35,621783.0,0.0,0.0
11:26:35,621857.0,0.0,0.0
11:26:35,621708.0,0.0,0.0
11:26:35,621879.0,0.0,0.0
11:26:35,621786.0,0.0,0.0
11:26:35,621836.0,0.0,0.0
11:26:35,621953.0,0.0,0.0
11:26:35,621835.0,0.0,0.0
11:26:35,621997.0,0.0,0.0
11:26:35,621886.0,0.0,0.0
11:26:35,621902.0,0.0,0.0
11:26:35,621952.0,0.0,0.0
11:26:35,621808.0,0.0,0.0
11:26:35,621969.0,0.0,0.0
11:26:35,621836.0,0.0,0.0
11:26:35,621859.0,0.0,0.0
11:26:35,621912.0,0.0,0.0
11:26:35,621751.0,0.0,0.0
11:26:35,621880.0,0.0,0.0
11:26:35,621739.0,0.0,0.0
11:26:35,621715.0,0.0,0.0
11:26:35,621802.0,0.0,0.0
11:26:35,621700.0,0.0,0.0
11:26:35,621870.0,0.0,0.0
11:26:35,621769.0,0.0,0.0
11:26:35,621819.0,0.0,0.0
11:26:35,621903.0,0.0,0.0
11:26:35,621768.0,0.0,0.0
11:26:35,621912.0,0.0,0.0
11:26:35,621791.0,0.0,0.0
11:26:35,621846.0,0.0,0.0
11:26:35,621898.0,0.0,0.0
11:26:35,621731.0,0.0,0.0
11:26:35,621896.0,0.0,0.0
11:26:35,621803.0,0.0,0.0
11:26:35,621831.0,0.0,0.0
