TimeStramp,ECG,SpO2,Respiration
11:20:09,724558.0,0.0,0.0
11:20:09,724616.0,0.0,0.0
11:20:09,724578.0,0.0,0.0
11:20:09,724653.0,0.0,0.0
11:20:09,724554.0,0.0,0.0
11:20:09,724641.0,0.0,0.0
11:20:09,724678.0,0.0,0.0
11:20:09,724613.0,0.0,0.0
11:20:09,724763.0,0.0,0.0
11:20:10,724653.0,0.0,0.0
11:20:10,724728.0,0.0,0.0
11:20:10,724778.0,0.0,0.0
11:20:10,724719.0,0.0,0.0
11:20:10,724816.0,0.0,0.0
11:20:10,724707.0,0.0,0.0
11:20:10,724808.0,0.0,0.0
11:20:10,724801.0,0.0,0.0
11:20:10,724737.0,0.0,0.0
11:20:10,724849.0,0.0,0.0
11:20:10,724739.0,0.0,0.0
11:20:10,724809.0,0.0,0.0
11:20:10,724864.0,0.0,0.0
11:20:10,724788.0,0.0,0.0
11:20:10,724895.0,0.0,0.0
11:20:10,724815.0,0.0,0.0
11:20:10,724889.0,0.0,0.0
11:20:10,724914.0,0.0,0.0
11:20:10,724856.0,0.0,0.0
11:20:10,725005.0,0.0,0.0
11:20:10,724918.0,0.0,0.0
11:20:10,724947.0,0.0,0.0
11:20:10,724946.0,0.0,0.0
11:20:10,724879.0,0.0,0.0
11:20:10,724986.0,0.0,0.0
11:20:10,724924.0,0.0,0.0
11:20:10,724954.0,0.0,0.0
11:20:10,724985.0,0.0,0.0
11:20:10,724957.0,0.0,0.0
11:20:10,725088.0,0.0,0.0
11:20:10,725031.0,0.0,0.0
11:20:10,725099.0,0.0,0.0
11:20:10,725113.0,0.0,0.0
11:20:10,725074.0,0.0,0.0
11:20:10,725213.0,0.0,0.0
11:20:10,725133.0,0.0,0.0
11:20:10,725181.0,0.0,0.0
11:20:10,725184.0,0.0,0.0
11:20:10,725122.0,0.0,0.0
11:20:10,725229.0,0.0,0.0
11:20:10,725167.0,0.0,0.0
11:20:10,725245.0,0.0,0.0
11:20:10,725249.0,0.0,0.0
11:20:10,725201.0,0.0,0.0
11:20:10,725299.0,0.0,0.0
11:20:10,725218.0,0.0,0.0
11:20:10,725288.0,0.0,0.0
11:20:10,725325.0,0.0,0.0
11:20:10,725272.0,0.0,0.0
11:20:10,725369.0,0.0,0.0
11:20:10,725295.0,0.0,0.0
11:20:10,725374.0,0.0,0.0
11:20:10,725399.0,0.0,0.0
11:20:10,725357.0,0.0,0.0
11:20:10,725468.0,0.0,0.0
11:20:10,725413.0,0.0,0.0
11:20:10,725447.0,0.0,0.0
11:20:10,725444.0,0.0,0.0
11:20:10,725396.0,0.0,0.0
11:20:10,725553.0,0.0,0.0
11:20:10,725463.0,0.0,0.0
11:20:10,725541.0,0.0,0.0
11:20:10,725568.0,0.0,0.0
11:20:10,725524.0,0.0,0.0
11:20:10,725648.0,0.0,0.0
11:20:10,725539.0,0.0,0.0
11:20:10,725599.0,0.0,0.0
11:20:10,725621.0,0.0,0.0
11:20:10,725584.0,0.0,0.0
11:20:10,725714.0,0.0,0.0
11:20:10,725606.0,0.0,0.0
11:20:10,725673.0,0.0,0.0
11:20:10,725686.0,0.0,0.0
11:20:10,725642.0,0.0,0.0
11:20:10,725739.0,0.0,0.0
11:20:10,725677.0,0.0,0.0
11:20:10,725774.0,0.0,0.0
11:20:10,725754.0,0.0,0.0
11:20:10,725726.0,0.0,0.0
11:20:10,725853.0,0.0,0.0
11:20:10,725769.0,0.0,0.0
11:20:10,725825.0,0.0,0.0
11:20:10,725839.0,0.0,0.0
11:20:10,725794.0,0.0,0.0
11:20:10,725906.0,0.0,0.0
11:20:10,725836.0,0.0,0.0
11:20:10,725938.0,0.0,0.0
11:20:10,725929.0,0.0,0.0
11:20:10,725876.0,0.0,0.0
11:20:10,725973.0,0.0,0.0
11:20:10,725858.0,0.0,0.0
11:20:10,725962.0,0.0,0.0
11:20:10,725967.0,0.0,0.0
11:20:10,725923.0,0.0,0.0
11:20:10,726056.0,0.0,0.0
11:20:10,725953.0,0.0,0.0
11:20:10,726026.0,0.0,0.0
11:20:10,726009.0,0.0,0.0
11:20:10,725933.0,0.0,0.0
11:20:10,725996.0,0.0,0.0
11:20:10,725850.0,0.0,0.0
11:20:10,726048.0,0.0,0.0
11:20:10,726189.0,0.0,0.0
11:20:10,726144.0,0.0,0.0
11:20:10,726173.0,0.0,0.0
11:20:10,726028.0,0.0,0.0
11:20:10,726082.0,0.0,0.0
11:20:10,726081.0,0.0,0.0
11:20:10,726051.0,0.0,0.0
11:20:10,726169.0,0.0,0.0
11:20:10,726094.0,0.0,0.0
11:20:10,726163.0,0.0,0.0
11:20:10,726138.0,0.0,0.0
11:20:10,726072.0,0.0,0.0
11:20:10,726183.0,0.0,0.0
11:20:10,726065.0,0.0,0.0
11:20:10,726139.0,0.0,0.0
11:20:10,726128.0,0.0,0.0
11:20:10,726101.0,0.0,0.0
11:20:10,726229.0,0.0,0.0
11:20:10,726094.0,0.0,0.0
11:20:10,726171.0,0.0,0.0
11:20:10,726159.0,0.0,0.0
11:20:10,726131.0,0.0,0.0
11:20:10,726198.0,0.0,0.0
11:20:11,726089.0,0.0,0.0
11:20:11,726188.0,0.0,0.0
11:20:11,726154.0,0.0,0.0
11:20:11,726113.0,0.0,0.0
11:20:11,726208.0,0.0,0.0
11:20:11,726087.0,0.0,0.0
11:20:11,726171.0,0.0,0.0
11:20:11,726153.0,0.0,0.0
11:20:11,726133.0,0.0,0.0
11:20:11,726189.0,0.0,0.0
11:20:11,726106.0,0.0,0.0
11:20:11,726195.0,0.0,0.0
11:20:11,726181.0,0.0,0.0
11:20:11,726157.0,0.0,0.0
11:20:11,726199.0,0.0,0.0
11:20:11,726059.0,0.0,0.0
11:20:11,726168.0,0.0,0.0
11:20:11,726146.0,0.0,0.0
11:20:11,726105.0,0.0,0.0
11:20:11,726193.0,0.0,0.0
11:20:11,726096.0,0.0,0.0
11:20:11,726178.0,0.0,0.0
11:20:11,726168.0,0.0,0.0
11:20:11,726124.0,0.0,0.0
11:20:11,726228.0,0.0,0.0
11:20:11,726121.0,0.0,0.0
11:20:11,726184.0,0.0,0.0
11:20:11,726158.0,0.0,0.0
11:20:11,726100.0,0.0,0.0
11:20:11,726196.0,0.0,0.0
11:20:11,726094.0,0.0,0.0
11:20:11,726179.0,0.0,0.0
11:20:11,726161.0,0.0,0.0
11:20:11,726137.0,0.0,0.0
11:20:11,726218.0,0.0,0.0
11:20:11,726119.0,0.0,0.0
11:20:11,726209.0,0.0,0.0
11:20:11,726174.0,0.0,0.0
11:20:11,726131.0,0.0,0.0
11:20:11,726229.0,0.0,0.0
11:20:11,726144.0,0.0,0.0
11:20:11,726233.0,0.0,0.0
11:20:11,726203.0,0.0,0.0
11:20:11,726171.0,0.0,0.0
11:20:11,726230.0,0.0,0.0
11:20:11,726156.0,0.0,0.0
11:20:11,726248.0,0.0,0.0
11:20:11,726233.0,0.0,0.0
11:20:11,726198.0,0.0,0.0
11:20:11,726279.0,0.0,0.0
11:20:11,726196.0,0.0,0.0
11:20:11,726288.0,0.0,0.0
11:20:11,726274.0,0.0,0.0
11:20:11,726232.0,0.0,0.0
11:20:11,726296.0,0.0,0.0
11:20:11,726215.0,0.0,0.0
11:20:11,726304.0,0.0,0.0
11:20:11,726285.0,0.0,0.0
11:20:11,726252.0,0.0,0.0
11:20:11,726308.0,0.0,0.0
11:20:11,726223.0,0.0,0.0
11:20:11,726297.0,0.0,0.0
11:20:11,726259.0,0.0,0.0
11:20:11,726271.0,0.0,0.0
11:20:11,726341.0,0.0,0.0
11:20:11,726215.0,0.0,0.0
11:20:11,726317.0,0.0,0.0
11:20:11,726312.0,0.0,0.0
11:20:11,726286.0,0.0,0.0
11:20:11,726374.0,0.0,0.0
11:20:11,726244.0,0.0,0.0
11:20:11,726308.0,0.0,0.0
11:20:11,726278.0,0.0,0.0
11:20:11,726256.0,0.0,0.0
11:20:11,726345.0,0.0,0.0
11:20:11,726244.0,0.0,0.0
11:20:11,726309.0,0.0,0.0
11:20:11,726289.0,0.0,0.0
11:20:11,726245.0,0.0,0.0
11:20:11,726345.0,0.0,0.0
11:20:11,726235.0,0.0,0.0
11:20:11,726312.0,0.0,0.0
11:20:11,726276.0,0.0,0.0
11:20:11,726243.0,0.0,0.0
11:20:11,726311.0,0.0,0.0
11:20:11,726236.0,0.0,0.0
11:20:11,726303.0,0.0,0.0
11:20:11,726249.0,0.0,0.0
11:20:11,726235.0,0.0,0.0
11:20:11,726302.0,0.0,0.0
11:20:11,726164.0,0.0,0.0
11:20:11,726204.0,0.0,0.0
11:20:11,726154.0,0.0,0.0
11:20:11,726231.0,0.0,0.0
11:20:11,726451.0,0.0,0.0
11:20:11,726349.0,0.0,0.0
11:20:11,726370.0,0.0,0.0
11:20:11,726287.0,0.0,0.0
11:20:11,726228.0,0.0,0.0
11:20:11,726258.0,0.0,0.0
11:20:11,726188.0,0.0,0.0
11:20:11,726294.0,0.0,0.0
11:20:11,726243.0,0.0,0.0
11:20:11,726199.0,0.0,0.0
11:20:11,726269.0,0.0,0.0
11:20:11,726160.0,0.0,0.0
11:20:11,726268.0,0.0,0.0
11:20:11,726213.0,0.0,0.0
11:20:11,726214.0,0.0,0.0
11:20:11,726264.0,0.0,0.0
11:20:11,726179.0,0.0,0.0
11:20:11,726269.0,0.0,0.0
11:20:11,726178.0,0.0,0.0
11:20:11,726188.0,0.0,0.0
11:20:11,726249.0,0.0,0.0
11:20:11,726147.0,0.0,0.0
11:20:11,726231.0,0.0,0.0
11:20:11,726146.0,0.0,0.0
11:20:11,726121.0,0.0,0.0
11:20:11,726194.0,0.0,0.0
11:20:11,726092.0,0.0,0.0
11:20:11,726189.0,0.0,0.0
11:20:11,726107.0,0.0,0.0
11:20:11,726085.0,0.0,0.0
11:20:11,726164.0,0.0,0.0
11:20:12,726074.0,0.0,0.0
11:20:12,726178.0,0.0,0.0
11:20:12,726121.0,0.0,0.0
11:20:12,726086.0,0.0,0.0
11:20:12,726158.0,0.0,0.0
11:20:12,726052.0,0.0,0.0
11:20:12,726132.0,0.0,0.0
11:20:12,726053.0,0.0,0.0
11:20:12,726044.0,0.0,0.0
11:20:12,726126.0,0.0,0.0
11:20:12,726016.0,0.0,0.0
11:20:12,726116.0,0.0,0.0
11:20:12,726049.0,0.0,0.0
11:20:12,726029.0,0.0,0.0
11:20:12,726096.0,0.0,0.0
11:20:12,725976.0,0.0,0.0
11:20:12,726086.0,0.0,0.0
11:20:12,726012.0,0.0,0.0
11:20:12,726010.0,0.0,0.0
11:20:12,726058.0,0.0,0.0
11:20:12,725942.0,0.0,0.0
11:20:12,726043.0,0.0,0.0
11:20:12,725961.0,0.0,0.0
11:20:12,725920.0,0.0,0.0
11:20:12,725984.0,0.0,0.0
11:20:12,725867.0,0.0,0.0
11:20:12,725975.0,0.0,0.0
11:20:12,725900.0,0.0,0.0
11:20:12,725896.0,0.0,0.0
11:20:12,725935.0,0.0,0.0
11:20:12,725866.0,0.0,0.0
11:20:12,725949.0,0.0,0.0
11:20:12,725849.0,0.0,0.0
11:20:12,725866.0,0.0,0.0
11:20:12,725937.0,0.0,0.0
11:20:12,725814.0,0.0,0.0
11:20:12,725894.0,0.0,0.0
11:20:12,725838.0,0.0,0.0
11:20:12,725794.0,0.0,0.0
11:20:12,725851.0,0.0,0.0
11:20:12,725776.0,0.0,0.0
11:20:12,725859.0,0.0,0.0
11:20:12,725749.0,0.0,0.0
11:20:12,725743.0,0.0,0.0
11:20:12,725814.0,0.0,0.0
11:20:12,725717.0,0.0,0.0
11:20:12,725794.0,0.0,0.0
11:20:12,725738.0,0.0,0.0
11:20:12,725758.0,0.0,0.0
11:20:12,725803.0,0.0,0.0
11:20:12,725682.0,0.0,0.0
11:20:12,725765.0,0.0,0.0
11:20:12,725699.0,0.0,0.0
11:20:12,725704.0,0.0,0.0
11:20:12,725713.0,0.0,0.0
11:20:12,725612.0,0.0,0.0
11:20:12,725707.0,0.0,0.0
11:20:12,725623.0,0.0,0.0
11:20:12,725588.0,0.0,0.0
11:20:12,725612.0,0.0,0.0
11:20:12,725516.0,0.0,0.0
11:20:12,725624.0,0.0,0.0
11:20:12,725546.0,0.0,0.0
11:20:12,725544.0,0.0,0.0
11:20:12,725584.0,0.0,0.0
11:20:12,725488.0,0.0,0.0
11:20:12,725579.0,0.0,0.0
11:20:12,725512.0,0.0,0.0
11:20:12,725506.0,0.0,0.0
11:20:12,725533.0,0.0,0.0
11:20:12,725414.0,0.0,0.0
11:20:12,725527.0,0.0,0.0
11:20:12,725454.0,0.0,0.0
11:20:12,725496.0,0.0,0.0
11:20:12,725514.0,0.0,0.0
11:20:12,725389.0,0.0,0.0
11:20:12,725486.0,0.0,0.0
11:20:12,725404.0,0.0,0.0
11:20:12,725399.0,0.0,0.0
11:20:12,725446.0,0.0,0.0
11:20:12,725353.0,0.0,0.0
11:20:12,725418.0,0.0,0.0
11:20:12,725288.0,0.0,0.0
11:20:12,725274.0,0.0,0.0
11:20:12,725261.0,0.0,0.0
11:20:12,725205.0,0.0,0.0
11:20:12,725484.0,0.0,0.0
11:20:12,725446.0,0.0,0.0
11:20:12,725381.0,0.0,0.0
11:20:12,725358.0,0.0,0.0
11:20:12,725239.0,0.0,0.0
11:20:12,725291.0,0.0,0.0
11:20:12,725220.0,0.0,0.0
11:20:12,725206.0,0.0,0.0
11:20:12,725230.0,0.0,0.0
11:20:12,725140.0,0.0,0.0
11:20:12,725211.0,0.0,0.0
11:20:12,725081.0,0.0,0.0
11:20:12,725112.0,0.0,0.0
11:20:12,725153.0,0.0,0.0
11:20:12,725081.0,0.0,0.0
11:20:12,725154.0,0.0,0.0
11:20:12,725069.0,0.0,0.0
11:20:12,725082.0,0.0,0.0
11:20:12,725107.0,0.0,0.0
11:20:12,725039.0,0.0,0.0
11:20:12,725097.0,0.0,0.0
11:20:12,725029.0,0.0,0.0
11:20:12,725046.0,0.0,0.0
11:20:12,725063.0,0.0,0.0
11:20:12,724957.0,0.0,0.0
11:20:12,725064.0,0.0,0.0
11:20:12,724977.0,0.0,0.0
11:20:12,724989.0,0.0,0.0
11:20:12,725024.0,0.0,0.0
11:20:12,724941.0,0.0,0.0
11:20:12,725011.0,0.0,0.0
11:20:12,724936.0,0.0,0.0
11:20:12,724992.0,0.0,0.0
11:20:12,725014.0,0.0,0.0
11:20:12,724924.0,0.0,0.0
11:20:12,725034.0,0.0,0.0
11:20:12,724908.0,0.0,0.0
11:20:12,724924.0,0.0,0.0
11:20:12,724968.0,0.0,0.0
11:20:13,724851.0,0.0,0.0
11:20:13,724955.0,0.0,0.0
11:20:13,724871.0,0.0,0.0
11:20:13,724899.0,0.0,0.0
11:20:13,724883.0,0.0,0.0
11:20:13,724826.0,0.0,0.0
11:20:13,724934.0,0.0,0.0
11:20:13,724843.0,0.0,0.0
11:20:13,724881.0,0.0,0.0
11:20:13,724886.0,0.0,0.0
11:20:13,724765.0,0.0,0.0
11:20:13,724869.0,0.0,0.0
11:20:13,724772.0,0.0,0.0
11:20:13,724783.0,0.0,0.0
11:20:13,724831.0,0.0,0.0
11:20:13,724731.0,0.0,0.0
11:20:13,724803.0,0.0,0.0
11:20:13,724698.0,0.0,0.0
11:20:13,724731.0,0.0,0.0
11:20:13,724766.0,0.0,0.0
11:20:13,724687.0,0.0,0.0
11:20:13,724786.0,0.0,0.0
11:20:13,724680.0,0.0,0.0
11:20:13,724716.0,0.0,0.0
11:20:13,724730.0,0.0,0.0
11:20:13,724655.0,0.0,0.0
11:20:13,724734.0,0.0,0.0
11:20:13,724615.0,0.0,0.0
11:20:13,724653.0,0.0,0.0
11:20:13,724709.0,0.0,0.0
11:20:13,724598.0,0.0,0.0
11:20:13,724692.0,0.0,0.0
11:20:13,724617.0,0.0,0.0
11:20:13,724635.0,0.0,0.0
11:20:13,724621.0,0.0,0.0
11:20:13,724553.0,0.0,0.0
11:20:13,724669.0,0.0,0.0
11:20:13,724557.0,0.0,0.0
11:20:13,724577.0,0.0,0.0
11:20:13,724608.0,0.0,0.0
11:20:13,724508.0,0.0,0.0
11:20:13,724593.0,0.0,0.0
11:20:13,724493.0,0.0,0.0
11:20:13,724539.0,0.0,0.0
11:20:13,724548.0,0.0,0.0
11:20:13,724455.0,0.0,0.0
11:20:13,724584.0,0.0,0.0
11:20:13,724466.0,0.0,0.0
11:20:13,724510.0,0.0,0.0
11:20:13,724503.0,0.0,0.0
11:20:13,724409.0,0.0,0.0
11:20:13,724506.0,0.0,0.0
11:20:13,724415.0,0.0,0.0
11:20:13,724438.0,0.0,0.0
11:20:13,724473.0,0.0,0.0
11:20:13,724389.0,0.0,0.0
11:20:13,724483.0,0.0,0.0
11:20:13,724386.0,0.0,0.0
11:20:13,724427.0,0.0,0.0
11:20:13,724406.0,0.0,0.0
11:20:13,724357.0,0.0,0.0
11:20:13,724443.0,0.0,0.0
11:20:13,724328.0,0.0,0.0
11:20:13,724401.0,0.0,0.0
11:20:13,724408.0,0.0,0.0
11:20:13,724323.0,0.0,0.0
11:20:13,724438.0,0.0,0.0
11:20:13,724348.0,0.0,0.0
11:20:13,724406.0,0.0,0.0
11:20:13,724419.0,0.0,0.0
11:20:13,724341.0,0.0,0.0
11:20:13,724445.0,0.0,0.0
11:20:13,724358.0,0.0,0.0
11:20:13,724409.0,0.0,0.0
11:20:13,724383.0,0.0,0.0
11:20:13,724319.0,0.0,0.0
11:20:13,724428.0,0.0,0.0
11:20:13,724288.0,0.0,0.0
11:20:13,724263.0,0.0,0.0
11:20:13,724254.0,0.0,0.0
11:20:13,724295.0,0.0,0.0
11:20:13,724546.0,0.0,0.0
11:20:13,724438.0,0.0,0.0
11:20:13,724402.0,0.0,0.0
11:20:13,724367.0,0.0,0.0
11:20:13,724299.0,0.0,0.0
11:20:13,724379.0,0.0,0.0
11:20:13,724279.0,0.0,0.0
11:20:13,724361.0,0.0,0.0
11:20:13,724355.0,0.0,0.0
11:20:13,724284.0,0.0,0.0
11:20:13,724386.0,0.0,0.0
11:20:13,724288.0,0.0,0.0
11:20:13,724326.0,0.0,0.0
11:20:13,724350.0,0.0,0.0
11:20:13,724281.0,0.0,0.0
11:20:13,724386.0,0.0,0.0
11:20:13,724266.0,0.0,0.0
11:20:13,724294.0,0.0,0.0
11:20:13,724326.0,0.0,0.0
11:20:13,724280.0,0.0,0.0
11:20:13,724349.0,0.0,0.0
11:20:13,724246.0,0.0,0.0
11:20:13,724293.0,0.0,0.0
11:20:13,724284.0,0.0,0.0
11:20:13,724184.0,0.0,0.0
11:20:13,724293.0,0.0,0.0
11:20:13,724211.0,0.0,0.0
11:20:13,724278.0,0.0,0.0
11:20:13,724273.0,0.0,0.0
11:20:13,724189.0,0.0,0.0
11:20:13,724293.0,0.0,0.0
11:20:13,724220.0,0.0,0.0
11:20:13,724282.0,0.0,0.0
11:20:13,724266.0,0.0,0.0
11:20:13,724191.0,0.0,0.0
11:20:13,724306.0,0.0,0.0
11:20:13,724215.0,0.0,0.0
11:20:13,724275.0,0.0,0.0
11:20:13,724234.0,0.0,0.0
11:20:13,724179.0,0.0,0.0
11:20:13,724266.0,0.0,0.0
11:20:13,724160.0,0.0,0.0
11:20:13,724205.0,0.0,0.0
11:20:13,724238.0,0.0,0.0
11:20:14,724187.0,0.0,0.0
11:20:14,724281.0,0.0,0.0
11:20:14,724189.0,0.0,0.0
11:20:14,724242.0,0.0,0.0
11:20:14,724241.0,0.0,0.0
11:20:14,724189.0,0.0,0.0
11:20:14,724284.0,0.0,0.0
11:20:14,724171.0,0.0,0.0
11:20:14,724211.0,0.0,0.0
11:20:14,724206.0,0.0,0.0
11:20:14,724159.0,0.0,0.0
11:20:14,724207.0,0.0,0.0
11:20:14,724088.0,0.0,0.0
11:20:14,724173.0,0.0,0.0
11:20:14,724153.0,0.0,0.0
11:20:14,724098.0,0.0,0.0
11:20:14,724213.0,0.0,0.0
11:20:14,724108.0,0.0,0.0
11:20:14,724184.0,0.0,0.0
11:20:14,724142.0,0.0,0.0
11:20:14,724103.0,0.0,0.0
11:20:14,724170.0,0.0,0.0
11:20:14,724083.0,0.0,0.0
11:20:14,724145.0,0.0,0.0
11:20:14,724156.0,0.0,0.0
11:20:14,724099.0,0.0,0.0
11:20:14,724169.0,0.0,0.0
11:20:14,724056.0,0.0,0.0
11:20:14,724128.0,0.0,0.0
11:20:14,724116.0,0.0,0.0
11:20:14,724056.0,0.0,0.0
11:20:14,724173.0,0.0,0.0
11:20:14,724039.0,0.0,0.0
11:20:14,724116.0,0.0,0.0
11:20:14,724116.0,0.0,0.0
11:20:14,724027.0,0.0,0.0
11:20:14,724119.0,0.0,0.0
11:20:14,724016.0,0.0,0.0
11:20:14,724077.0,0.0,0.0
11:20:14,724076.0,0.0,0.0
11:20:14,724036.0,0.0,0.0
11:20:14,724147.0,0.0,0.0
11:20:14,724059.0,0.0,0.0
11:20:14,724109.0,0.0,0.0
11:20:14,724083.0,0.0,0.0
11:20:14,724022.0,0.0,0.0
11:20:14,724112.0,0.0,0.0
11:20:14,724004.0,0.0,0.0
11:20:14,724074.0,0.0,0.0
11:20:14,724076.0,0.0,0.0
11:20:14,724046.0,0.0,0.0
11:20:14,724118.0,0.0,0.0
11:20:14,723993.0,0.0,0.0
11:20:14,724089.0,0.0,0.0
11:20:14,724064.0,0.0,0.0
11:20:14,724028.0,0.0,0.0
11:20:14,724110.0,0.0,0.0
11:20:14,724003.0,0.0,0.0
11:20:14,724109.0,0.0,0.0
11:20:14,724053.0,0.0,0.0
11:20:14,724008.0,0.0,0.0
11:20:14,724081.0,0.0,0.0
11:20:14,724006.0,0.0,0.0
11:20:14,724105.0,0.0,0.0
11:20:14,724059.0,0.0,0.0
11:20:14,724004.0,0.0,0.0
11:20:14,724112.0,0.0,0.0
11:20:14,724023.0,0.0,0.0
11:20:14,724083.0,0.0,0.0
11:20:14,724061.0,0.0,0.0
11:20:14,723989.0,0.0,0.0
11:20:14,724108.0,0.0,0.0
11:20:14,724022.0,0.0,0.0
11:20:14,724041.0,0.0,0.0
11:20:14,723973.0,0.0,0.0
11:20:14,723890.0,0.0,0.0
11:20:14,723975.0,0.0,0.0
11:20:14,724034.0,0.0,0.0
11:20:14,724206.0,0.0,0.0
11:20:14,724113.0,0.0,0.0
11:20:14,724034.0,0.0,0.0
11:20:14,724088.0,0.0,0.0
11:20:14,723988.0,0.0,0.0
11:20:14,724073.0,0.0,0.0
11:20:14,724069.0,0.0,0.0
11:20:14,724021.0,0.0,0.0
11:20:14,724108.0,0.0,0.0
11:20:14,723979.0,0.0,0.0
11:20:14,724064.0,0.0,0.0
11:20:14,724043.0,0.0,0.0
11:20:14,724023.0,0.0,0.0
11:20:14,724111.0,0.0,0.0
11:20:14,724025.0,0.0,0.0
11:20:14,724078.0,0.0,0.0
11:20:14,724014.0,0.0,0.0
11:20:14,724005.0,0.0,0.0
11:20:14,724083.0,0.0,0.0
11:20:14,723970.0,0.0,0.0
11:20:14,724060.0,0.0,0.0
11:20:14,724024.0,0.0,0.0
11:20:14,723991.0,0.0,0.0
11:20:14,724068.0,0.0,0.0
11:20:14,723962.0,0.0,0.0
11:20:14,724061.0,0.0,0.0
11:20:14,724031.0,0.0,0.0
11:20:14,723987.0,0.0,0.0
11:20:14,724058.0,0.0,0.0
11:20:14,723969.0,0.0,0.0
11:20:14,724086.0,0.0,0.0
11:20:14,724064.0,0.0,0.0
11:20:14,724049.0,0.0,0.0
11:20:14,724102.0,0.0,0.0
11:20:14,724035.0,0.0,0.0
11:20:14,724128.0,0.0,0.0
11:20:14,724101.0,0.0,0.0
11:20:14,724044.0,0.0,0.0
11:20:14,724097.0,0.0,0.0
11:20:14,724017.0,0.0,0.0
11:20:14,724133.0,0.0,0.0
11:20:14,724071.0,0.0,0.0
11:20:14,724061.0,0.0,0.0
11:20:14,724168.0,0.0,0.0
11:20:14,724068.0,0.0,0.0
11:20:14,724163.0,0.0,0.0
11:20:14,724140.0,0.0,0.0
11:20:15,724109.0,0.0,0.0
11:20:15,724188.0,0.0,0.0
11:20:15,724105.0,0.0,0.0
11:20:15,724183.0,0.0,0.0
11:20:15,724119.0,0.0,0.0
11:20:15,724107.0,0.0,0.0
11:20:15,724189.0,0.0,0.0
11:20:15,724081.0,0.0,0.0
11:20:15,724163.0,0.0,0.0
11:20:15,724123.0,0.0,0.0
11:20:15,724109.0,0.0,0.0
11:20:15,724185.0,0.0,0.0
11:20:15,724107.0,0.0,0.0
11:20:15,724173.0,0.0,0.0
11:20:15,724152.0,0.0,0.0
11:20:15,724136.0,0.0,0.0
11:20:15,724211.0,0.0,0.0
11:20:15,724124.0,0.0,0.0
11:20:15,724219.0,0.0,0.0
11:20:15,724188.0,0.0,0.0
11:20:15,724178.0,0.0,0.0
11:20:15,724253.0,0.0,0.0
11:20:15,724183.0,0.0,0.0
11:20:15,724287.0,0.0,0.0
11:20:15,724261.0,0.0,0.0
11:20:15,724276.0,0.0,0.0
11:20:15,724344.0,0.0,0.0
11:20:15,724253.0,0.0,0.0
11:20:15,724344.0,0.0,0.0
11:20:15,724299.0,0.0,0.0
11:20:15,724297.0,0.0,0.0
11:20:15,724387.0,0.0,0.0
11:20:15,724301.0,0.0,0.0
11:20:15,724401.0,0.0,0.0
11:20:15,724358.0,0.0,0.0
11:20:15,724325.0,0.0,0.0
11:20:15,724419.0,0.0,0.0
11:20:15,724315.0,0.0,0.0
11:20:15,724444.0,0.0,0.0
11:20:15,724374.0,0.0,0.0
11:20:15,724386.0,0.0,0.0
11:20:15,724482.0,0.0,0.0
11:20:15,724396.0,0.0,0.0
11:20:15,724514.0,0.0,0.0
11:20:15,724457.0,0.0,0.0
11:20:15,724433.0,0.0,0.0
11:20:15,724511.0,0.0,0.0
11:20:15,724436.0,0.0,0.0
11:20:15,724535.0,0.0,0.0
11:20:15,724486.0,0.0,0.0
11:20:15,724473.0,0.0,0.0
11:20:15,724528.0,0.0,0.0
11:20:15,724417.0,0.0,0.0
11:20:15,724528.0,0.0,0.0
11:20:15,724505.0,0.0,0.0
11:20:15,724499.0,0.0,0.0
11:20:15,724576.0,0.0,0.0
11:20:15,724461.0,0.0,0.0
11:20:15,724570.0,0.0,0.0
11:20:15,724534.0,0.0,0.0
11:20:15,724538.0,0.0,0.0
11:20:15,724647.0,0.0,0.0
11:20:15,724536.0,0.0,0.0
11:20:15,724616.0,0.0,0.0
11:20:15,724603.0,0.0,0.0
11:20:15,724599.0,0.0,0.0
11:20:15,724630.0,0.0,0.0
11:20:15,724576.0,0.0,0.0
11:20:15,724672.0,0.0,0.0
11:20:15,724611.0,0.0,0.0
11:20:15,724587.0,0.0,0.0
11:20:15,724608.0,0.0,0.0
11:20:15,724549.0,0.0,0.0
11:20:15,724818.0,0.0,0.0
11:20:15,724865.0,0.0,0.0
11:20:15,724824.0,0.0,0.0
11:20:15,724819.0,0.0,0.0
11:20:15,724717.0,0.0,0.0
11:20:15,724827.0,0.0,0.0
11:20:15,724763.0,0.0,0.0
11:20:15,724779.0,0.0,0.0
11:20:15,724848.0,0.0,0.0
11:20:15,724763.0,0.0,0.0
11:20:15,724886.0,0.0,0.0
11:20:15,724832.0,0.0,0.0
11:20:15,724828.0,0.0,0.0
11:20:15,724893.0,0.0,0.0
11:20:15,724799.0,0.0,0.0
11:20:15,724904.0,0.0,0.0
11:20:15,724866.0,0.0,0.0
11:20:15,724888.0,0.0,0.0
11:20:15,724943.0,0.0,0.0
11:20:15,724853.0,0.0,0.0
11:20:15,724948.0,0.0,0.0
11:20:15,724913.0,0.0,0.0
11:20:15,724908.0,0.0,0.0
11:20:15,724944.0,0.0,0.0
11:20:15,724856.0,0.0,0.0
11:20:15,724993.0,0.0,0.0
11:20:15,724940.0,0.0,0.0
11:20:15,724933.0,0.0,0.0
