TimeStramp,ECG,SpO2,Respiration
09:57:37,117.748,0.0,0.0
09:57:37,172.392,0.0,0.0
09:57:37,95.074,0.0,0.0
09:57:37,166.521,0.0,0.0
09:57:37,129.22,0.0,0.0
09:57:37,119.172,0.0,0.0
09:57:37,173.873,0.0,0.0
09:57:37,96.493,0.0,0.0
09:57:37,167.974,0.0,0.0
09:57:37,130.253,0.0,0.0
09:57:37,119.994,0.0,0.0
09:57:37,174.516,0.0,0.0
09:57:37,97.445,0.0,0.0
09:57:37,169.701,0.0,0.0
09:57:37,132.242,0.0,0.0
09:57:37,122.173,0.0,0.0
09:57:37,176.044,0.0,0.0
09:57:37,97.542,0.0,0.0
09:57:37,168.129,0.0,0.0
09:57:37,129.29,0.0,0.0
09:57:37,119.004,0.0,0.0
09:57:37,172.886,0.0,0.0
09:57:37,95.053,0.0,0.0
09:57:37,167.742,0.0,0.0
09:57:37,130.363,0.0,0.0
09:57:37,121.228,0.0,0.0
09:57:37,175.977,0.0,0.0
09:57:37,98.699,0.0,0.0
09:57:37,170.649,0.0,0.0
09:57:37,132.856,0.0,0.0
09:57:37,124.527,0.0,0.0
09:57:37,178.018,0.0,0.0
09:57:37,101.768,0.0,0.0
09:57:37,172.719,0.0,0.0
09:57:37,132.811,0.0,0.0
09:57:37,123.284,0.0,0.0
09:57:37,172.942,0.0,0.0
09:57:37,93.323,0.0,0.0
09:57:37,160.462,0.0,0.0
09:57:37,121.473,0.0,0.0
09:57:37,122.922,0.0,0.0
09:57:37,179.495,0.0,0.0
09:57:37,108.834,0.0,0.0
09:57:38,178.468,0.0,0.0
09:57:38,131.589,0.0,0.0
09:57:38,120.453,0.0,0.0
09:57:38,168.81,0.0,0.0
09:57:38,92.511,0.0,0.0
09:57:38,163.454,0.0,0.0
09:57:38,122.786,0.0,0.0
09:57:38,115.38,0.0,0.0
09:57:38,165.261,0.0,0.0
09:57:38,89.173,0.0,0.0
09:57:38,159.817,0.0,0.0
09:57:38,118.889,0.0,0.0
09:57:38,111.836,0.0,0.0
09:57:38,161.944,0.0,0.0
09:57:38,86.726,0.0,0.0
09:57:38,159.018,0.0,0.0
09:57:38,118.511,0.0,0.0
09:57:38,110.624,0.0,0.0
09:57:38,158.475,0.0,0.0
09:57:38,82.592,0.0,0.0
09:57:38,154.47,0.0,0.0
09:57:38,113.741,0.0,0.0
09:57:38,105.44,0.0,0.0
09:57:38,150.316,0.0,0.0
09:57:38,72.927,0.0,0.0
09:57:38,143.583,0.0,0.0
09:57:38,99.049,0.0,0.0
09:57:38,81.489,0.0,0.0
09:57:38,113.493,0.0,0.0
09:57:38,46.039,0.0,0.0
09:57:38,124.228,0.0,0.0
09:57:38,84.681,0.0,0.0
09:57:38,83.068,0.0,0.0
09:57:38,134.586,0.0,0.0
09:57:38,59.786,0.0,0.0
09:57:38,128.794,0.0,0.0
09:57:38,80.464,0.0,0.0
09:57:38,68.697,0.0,0.0
09:57:38,113.602,0.0,0.0
09:57:38,37.006,0.0,0.0
09:57:38,103.096,0.0,0.0
09:57:38,57.491,0.0,0.0
09:57:38,51.125,0.0,0.0
09:57:38,100.994,0.0,0.0
09:57:38,31.557,0.0,0.0
09:57:38,103.034,0.0,0.0
09:57:38,61.249,0.0,0.0
09:57:38,60.68,0.0,0.0
09:57:38,110.606,0.0,0.0
09:57:38,32.153,0.0,0.0
09:57:38,97.193,0.0,0.0
09:57:38,52.433,0.0,0.0
09:57:38,46.391,0.0,0.0
09:57:38,91.932,0.0,0.0
09:57:38,20.551,0.0,0.0
09:57:38,93.754,0.0,0.0
09:57:38,54.008,0.0,0.0
09:57:38,55.516,0.0,0.0
09:57:38,110.048,0.0,0.0
09:57:38,46.265,0.0,0.0
09:57:38,126.338,0.0,0.0
09:57:38,92.576,0.0,0.0
09:57:38,95.716,0.0,0.0
09:57:38,145.458,0.0,0.0
09:57:38,74.859,0.0,0.0
09:57:38,151.385,0.0,0.0
09:57:38,118.548,0.0,0.0
09:57:38,122.586,0.0,0.0
09:57:38,172.008,0.0,0.0
09:57:38,99.911,0.0,0.0
09:57:38,169.438,0.0,0.0
09:57:38,125.924,0.0,0.0
09:57:38,124.388,0.0,0.0
09:57:38,171.445,0.0,0.0
09:57:38,99.203,0.0,0.0
09:57:38,171.494,0.0,0.0
09:57:38,129.625,0.0,0.0
09:57:38,128.464,0.0,0.0
09:57:38,174.989,0.0,0.0
09:57:38,102.774,0.0,0.0
09:57:38,175.151,0.0,0.0
09:57:38,131.834,0.0,0.0
09:57:38,128.735,0.0,0.0
09:57:38,173.501,0.0,0.0
09:57:38,98.956,0.0,0.0
09:57:38,170.518,0.0,0.0
09:57:38,126.421,0.0,0.0
09:57:38,123.527,0.0,0.0
09:57:38,167.419,0.0,0.0
09:57:38,90.541,0.0,0.0
09:57:38,156.827,0.0,0.0
09:57:38,109.066,0.0,0.0
09:57:38,115.474,0.0,0.0
09:57:38,171.743,0.0,0.0
09:57:38,108.526,0.0,0.0
09:57:38,184.406,0.0,0.0
09:57:38,135.408,0.0,0.0
09:57:38,130.772,0.0,0.0
09:57:38,175.234,0.0,0.0
09:57:38,101.56,0.0,0.0
09:57:38,172.521,0.0,0.0
09:57:38,126.94,0.0,0.0
09:57:38,124.342,0.0,0.0
09:57:38,168.679,0.0,0.0
09:57:38,95.496,0.0,0.0
09:57:38,167.069,0.0,0.0
09:57:38,122.816,0.0,0.0
09:57:38,121.698,0.0,0.0
09:57:38,166.888,0.0,0.0
09:57:38,94.323,0.0,0.0
09:57:38,166.568,0.0,0.0
09:57:38,122.654,0.0,0.0
09:57:38,121.949,0.0,0.0
09:57:38,166.457,0.0,0.0
09:57:38,93.152,0.0,0.0
09:57:38,164.152,0.0,0.0
09:57:38,118.058,0.0,0.0
09:57:38,115.954,0.0,0.0
09:57:38,159.409,0.0,0.0
09:57:38,86.397,0.0,0.0
09:57:38,158.389,0.0,0.0
09:57:38,114.601,0.0,0.0
09:57:38,115.416,0.0,0.0
09:57:38,162.003,0.0,0.0
09:57:38,90.595,0.0,0.0
09:57:39,164.462,0.0,0.0
09:57:39,121.561,0.0,0.0
09:57:39,121.755,0.0,0.0
09:57:39,167.163,0.0,0.0
09:57:39,95.973,0.0,0.0
09:57:39,168.873,0.0,0.0
09:57:39,124.277,0.0,0.0
09:57:39,124.963,0.0,0.0
09:57:39,170.347,0.0,0.0
09:57:39,98.849,0.0,0.0
09:57:39,172.019,0.0,0.0
09:57:39,127.68,0.0,0.0
09:57:39,128.213,0.0,0.0
09:57:39,172.371,0.0,0.0
09:57:39,100.102,0.0,0.0
09:57:39,171.931,0.0,0.0
09:57:39,126.178,0.0,0.0
09:57:39,126.217,0.0,0.0
09:57:39,169.74,0.0,0.0
09:57:39,97.71,0.0,0.0
09:57:39,170.186,0.0,0.0
09:57:39,125.516,0.0,0.0
09:57:39,126.591,0.0,0.0
09:57:39,170.093,0.0,0.0
09:57:39,98.195,0.0,0.0
09:57:39,170.234,0.0,0.0
09:57:39,124.486,0.0,0.0
09:57:39,124.905,0.0,0.0
09:57:39,168.061,0.0,0.0
09:57:39,96.286,0.0,0.0
09:57:39,168.521,0.0,0.0
09:57:39,123.411,0.0,0.0
09:57:39,124.733,0.0,0.0
09:57:39,168.052,0.0,0.0
09:57:39,96.462,0.0,0.0
09:57:39,168.891,0.0,0.0
09:57:39,123.221,0.0,0.0
09:57:39,123.603,0.0,0.0
09:57:39,166.198,0.0,0.0
09:57:39,94.461,0.0,0.0
09:57:39,167.218,0.0,0.0
09:57:39,122.162,0.0,0.0
09:57:39,124.554,0.0,0.0
09:57:39,168.412,0.0,0.0
09:57:39,97.27,0.0,0.0
09:57:39,170.591,0.0,0.0
09:57:39,124.915,0.0,0.0
09:57:39,127.896,0.0,0.0
09:57:39,172.113,0.0,0.0
09:57:39,101.603,0.0,0.0
09:57:39,174.148,0.0,0.0
09:57:39,128.094,0.0,0.0
09:57:39,130.924,0.0,0.0
09:57:39,174.249,0.0,0.0
09:57:39,102.979,0.0,0.0
09:57:39,172.183,0.0,0.0
09:57:39,120.988,0.0,0.0
09:57:39,117.404,0.0,0.0
09:57:39,161.992,0.0,0.0
09:57:39,101.027,0.0,0.0
09:57:39,179.304,0.0,0.0
09:57:39,136.864,0.0,0.0
09:57:39,131.883,0.0,0.0
09:57:39,162.994,0.0,0.0
09:57:39,90.224,0.0,0.0
09:57:39,159.769,0.0,0.0
09:57:39,111.657,0.0,0.0
09:57:39,113.279,0.0,0.0
09:57:39,151.333,0.0,0.0
09:57:39,79.418,0.0,0.0
09:57:39,149.682,0.0,0.0
09:57:39,101.836,0.0,0.0
09:57:39,104.906,0.0,0.0
09:57:39,146.922,0.0,0.0
09:57:39,80.923,0.0,0.0
09:57:39,156.554,0.0,0.0
09:57:39,112.485,0.0,0.0
09:57:39,118.638,0.0,0.0
09:57:39,160.959,0.0,0.0
09:57:39,93.378,0.0,0.0
09:57:39,170.573,0.0,0.0
09:57:39,125.601,0.0,0.0
09:57:39,130.085,0.0,0.0
09:57:39,170.897,0.0,0.0
09:57:39,97.643,0.0,0.0
09:57:39,168.427,0.0,0.0
09:57:39,118.338,0.0,0.0
09:57:39,120.024,0.0,0.0
09:57:39,160.967,0.0,0.0
09:57:39,90.264,0.0,0.0
09:57:39,165.461,0.0,0.0
09:57:39,119.62,0.0,0.0
09:57:39,123.936,0.0,0.0
09:57:39,166.42,0.0,0.0
09:57:39,97.128,0.0,0.0
09:57:39,170.713,0.0,0.0
09:57:39,122.867,0.0,0.0
09:57:39,126.912,0.0,0.0
09:57:39,166.526,0.0,0.0
09:57:39,94.93,0.0,0.0
09:57:39,164.652,0.0,0.0
09:57:39,112.628,0.0,0.0
09:57:39,113.285,0.0,0.0
09:57:39,149.235,0.0,0.0
09:57:39,76.038,0.0,0.0
09:57:39,149.016,0.0,0.0
09:57:39,102.961,0.0,0.0
09:57:39,109.073,0.0,0.0
09:57:39,151.826,0.0,0.0
09:57:39,82.831,0.0,0.0
09:57:39,157.887,0.0,0.0
09:57:39,112.331,0.0,0.0
09:57:39,118.806,0.0,0.0
09:57:39,162.158,0.0,0.0
09:57:39,93.346,0.0,0.0
09:57:39,169.593,0.0,0.0
09:57:39,121.953,0.0,0.0
09:57:39,127.204,0.0,0.0
09:57:39,168.638,0.0,0.0
09:57:39,96.526,0.0,0.0
09:57:39,168.991,0.0,0.0
09:57:39,117.689,0.0,0.0
09:57:39,119.469,0.0,0.0
09:57:39,156.036,0.0,0.0
09:57:39,80.886,0.0,0.0
09:57:40,153.115,0.0,0.0
09:57:40,102.769,0.0,0.0
09:57:40,107.084,0.0,0.0
09:57:40,147.061,0.0,0.0
09:57:40,76.191,0.0,0.0
09:57:40,147.151,0.0,0.0
09:57:40,94.551,0.0,0.0
09:57:40,98.779,0.0,0.0
09:57:40,140.034,0.0,0.0
09:57:40,73.171,0.0,0.0
09:57:40,150.962,0.0,0.0
09:57:40,105.835,0.0,0.0
09:57:40,115.87,0.0,0.0
09:57:40,158.208,0.0,0.0
09:57:40,90.696,0.0,0.0
09:57:40,166.764,0.0,0.0
09:57:40,118.999,0.0,0.0
09:57:40,127.259,0.0,0.0
09:57:40,169.749,0.0,0.0
09:57:40,101.844,0.0,0.0
09:57:40,175.904,0.0,0.0
09:57:40,121.086,0.0,0.0
09:57:40,121.266,0.0,0.0
09:57:40,167.098,0.0,0.0
09:57:40,105.133,0.0,0.0
09:57:40,186.899,0.0,0.0
09:57:40,140.179,0.0,0.0
09:57:40,139.244,0.0,0.0
09:57:40,172.661,0.0,0.0
09:57:40,101.336,0.0,0.0
09:57:40,174.631,0.0,0.0
09:57:40,123.605,0.0,0.0
09:57:40,130.05,0.0,0.0
09:57:40,168.059,0.0,0.0
09:57:40,98.229,0.0,0.0
09:57:40,172.207,0.0,0.0
09:57:40,121.476,0.0,0.0
09:57:40,128.297,0.0,0.0
09:57:40,166.693,0.0,0.0
09:57:40,97.046,0.0,0.0
09:57:40,172.653,0.0,0.0
09:57:40,122.694,0.0,0.0
09:57:40,129.471,0.0,0.0
09:57:40,167.046,0.0,0.0
09:57:40,95.291,0.0,0.0
09:57:40,168.933,0.0,0.0
09:57:40,116.663,0.0,0.0
09:57:40,122.339,0.0,0.0
09:57:40,159.409,0.0,0.0
09:57:40,87.429,0.0,0.0
09:57:40,161.688,0.0,0.0
09:57:40,110.564,0.0,0.0
09:57:40,118.026,0.0,0.0
09:57:40,157.144,0.0,0.0
09:57:40,87.599,0.0,0.0
09:57:40,162.421,0.0,0.0
09:57:40,111.285,0.0,0.0
09:57:40,118.333,0.0,0.0
09:57:40,155.414,0.0,0.0
09:57:40,84.365,0.0,0.0
09:57:40,158.172,0.0,0.0
09:57:40,108.076,0.0,0.0
09:57:40,118.373,0.0,0.0
09:57:40,158.033,0.0,0.0
09:57:40,89.844,0.0,0.0
09:57:40,164.347,0.0,0.0
09:57:40,112.761,0.0,0.0
09:57:40,122.338,0.0,0.0
09:57:40,160.764,0.0,0.0
09:57:40,92.229,0.0,0.0
09:57:40,169.027,0.0,0.0
09:57:40,120.262,0.0,0.0
09:57:40,130.904,0.0,0.0
09:57:40,169.563,0.0,0.0
09:57:40,100.508,0.0,0.0
09:57:40,174.538,0.0,0.0
09:57:40,121.529,0.0,0.0
09:57:40,130.808,0.0,0.0
09:57:40,169.778,0.0,0.0
09:57:40,101.459,0.0,0.0
09:57:40,174.348,0.0,0.0
09:57:40,122.368,0.0,0.0
09:57:40,131.713,0.0,0.0
09:57:40,168.094,0.0,0.0
09:57:40,100.527,0.0,0.0
09:57:40,176.405,0.0,0.0
09:57:40,124.778,0.0,0.0
09:57:40,134.684,0.0,0.0
09:57:40,171.944,0.0,0.0
09:57:40,103.276,0.0,0.0
09:57:40,176.894,0.0,0.0
09:57:40,124.469,0.0,0.0
09:57:40,133.769,0.0,0.0
09:57:40,168.051,0.0,0.0
09:57:40,98.711,0.0,0.0
09:57:40,172.543,0.0,0.0
09:57:40,119.766,0.0,0.0
09:57:40,130.204,0.0,0.0
09:57:40,166.498,0.0,0.0
09:57:40,99.362,0.0,0.0
09:57:40,175.212,0.0,0.0
09:57:40,122.43,0.0,0.0
09:57:40,131.504,0.0,0.0
09:57:40,168.089,0.0,0.0
09:57:40,102.105,0.0,0.0
09:57:40,176.821,0.0,0.0
09:57:40,124.378,0.0,0.0
09:57:40,135.174,0.0,0.0
09:57:40,168.691,0.0,0.0
09:57:40,97.036,0.0,0.0
09:57:40,167.203,0.0,0.0
09:57:40,116.758,0.0,0.0
09:57:40,137.079,0.0,0.0
09:57:40,179.321,0.0,0.0
09:57:40,117.033,0.0,0.0
09:57:40,186.496,0.0,0.0
09:57:40,125.718,0.0,0.0
09:57:40,133.091,0.0,0.0
09:57:40,165.819,0.0,0.0
09:57:40,96.254,0.0,0.0
09:57:40,168.461,0.0,0.0
09:57:40,114.51,0.0,0.0
09:57:40,125.397,0.0,0.0
09:57:40,160.019,0.0,0.0
09:57:40,93.301,0.0,0.0
09:57:41,166.789,0.0,0.0
09:57:41,112.291,0.0,0.0
09:57:41,123.229,0.0,0.0
09:57:41,157.73,0.0,0.0
09:57:41,90.366,0.0,0.0
09:57:41,164.893,0.0,0.0
09:57:41,111.519,0.0,0.0
09:57:41,122.635,0.0,0.0
09:57:41,155.798,0.0,0.0
09:57:41,88.356,0.0,0.0
09:57:41,162.631,0.0,0.0
09:57:41,108.936,0.0,0.0
09:57:41,119.956,0.0,0.0
09:57:41,153.246,0.0,0.0
09:57:41,86.213,0.0,0.0
09:57:41,160.268,0.0,0.0
09:57:41,106.589,0.0,0.0
09:57:41,119.68,0.0,0.0
09:57:41,154.923,0.0,0.0
09:57:41,88.834,0.0,0.0
09:57:41,165.662,0.0,0.0
09:57:41,114.219,0.0,0.0
09:57:41,127.355,0.0,0.0
09:57:41,162.901,0.0,0.0
09:57:41,96.568,0.0,0.0
09:57:41,171.678,0.0,0.0
09:57:41,118.645,0.0,0.0
09:57:41,131.258,0.0,0.0
09:57:41,165.425,0.0,0.0
09:57:41,99.083,0.0,0.0
09:57:41,173.778,0.0,0.0
09:57:41,119.629,0.0,0.0
09:57:41,131.8,0.0,0.0
09:57:41,166.129,0.0,0.0
09:57:41,99.04,0.0,0.0
09:57:41,174.024,0.0,0.0
09:57:41,120.054,0.0,0.0
09:57:41,133.179,0.0,0.0
09:57:41,166.298,0.0,0.0
09:57:41,99.474,0.0,0.0
09:57:41,174.033,0.0,0.0
09:57:41,119.39,0.0,0.0
09:57:41,131.554,0.0,0.0
09:57:41,162.868,0.0,0.0
09:57:41,95.068,0.0,0.0
09:57:41,168.916,0.0,0.0
09:57:41,113.948,0.0,0.0
09:57:41,126.746,0.0,0.0
09:57:41,159.07,0.0,0.0
09:57:41,93.68,0.0,0.0
09:57:41,169.209,0.0,0.0
09:57:41,114.126,0.0,0.0
09:57:41,127.582,0.0,0.0
09:57:41,160.033,0.0,0.0
09:57:41,94.135,0.0,0.0
09:57:41,169.208,0.0,0.0
09:57:41,113.659,0.0,0.0
09:57:41,127.213,0.0,0.0
09:57:41,160.425,0.0,0.0
09:57:41,94.569,0.0,0.0
09:57:41,171.256,0.0,0.0
09:57:41,116.605,0.0,0.0
09:57:41,131.418,0.0,0.0
09:57:41,165.003,0.0,0.0
09:57:41,98.091,0.0,0.0
09:57:41,174.375,0.0,0.0
09:57:41,120.198,0.0,0.0
09:57:41,134.021,0.0,0.0
09:57:41,167.768,0.0,0.0
09:57:41,101.19,0.0,0.0
09:57:41,174.442,0.0,0.0
09:57:41,114.988,0.0,0.0
09:57:41,125.633,0.0,0.0
09:57:41,160.618,0.0,0.0
09:57:41,102.899,0.0,0.0
09:57:41,185.709,0.0,0.0
09:57:41,135.249,0.0,0.0
09:57:41,144.759,0.0,0.0
09:57:41,169.566,0.0,0.0
09:57:41,100.686,0.0,0.0
09:57:41,175.081,0.0,0.0
09:57:41,119.157,0.0,0.0
09:57:41,133.841,0.0,0.0
09:57:41,164.754,0.0,0.0
09:57:41,98.419,0.0,0.0
09:57:41,172.841,0.0,0.0
09:57:41,116.222,0.0,0.0
09:57:41,130.227,0.0,0.0
09:57:41,159.814,0.0,0.0
09:57:41,93.454,0.0,0.0
09:57:41,167.471,0.0,0.0
09:57:41,110.749,0.0,0.0
09:57:41,125.554,0.0,0.0
09:57:41,154.951,0.0,0.0
09:57:41,88.055,0.0,0.0
09:57:41,162.639,0.0,0.0
09:57:41,105.187,0.0,0.0
09:57:41,118.572,0.0,0.0
09:57:41,147.624,0.0,0.0
09:57:41,79.928,0.0,0.0
09:57:41,152.627,0.0,0.0
09:57:41,92.396,0.0,0.0
09:57:41,106.183,0.0,0.0
09:57:41,140.606,0.0,0.0
09:57:41,78.228,0.0,0.0
09:57:41,155.971,0.0,0.0
09:57:41,102.166,0.0,0.0
09:57:41,119.926,0.0,0.0
09:57:41,152.488,0.0,0.0
09:57:41,89.144,0.0,0.0
09:57:41,165.841,0.0,0.0
09:57:41,110.919,0.0,0.0
09:57:41,128.804,0.0,0.0
09:57:41,161.153,0.0,0.0
09:57:41,97.432,0.0,0.0
09:57:41,171.443,0.0,0.0
09:57:41,113.842,0.0,0.0
09:57:41,130.52,0.0,0.0
09:57:41,161.241,0.0,0.0
09:57:41,96.501,0.0,0.0
09:57:41,173.134,0.0,0.0
09:57:41,118.692,0.0,0.0
09:57:41,136.439,0.0,0.0
09:57:41,165.979,0.0,0.0
09:57:41,100.181,0.0,0.0
09:57:42,172.581,0.0,0.0
09:57:42,112.238,0.0,0.0
09:57:42,125.295,0.0,0.0
09:57:42,151.253,0.0,0.0
09:57:42,82.361,0.0,0.0
09:57:42,151.953,0.0,0.0
09:57:42,89.978,0.0,0.0
09:57:42,101.849,0.0,0.0
09:57:42,127.49,0.0,0.0
09:57:42,61.194,0.0,0.0
09:57:42,134.416,0.0,0.0
09:57:42,76.435,0.0,0.0
09:57:42,93.148,0.0,0.0
09:57:42,122.738,0.0,0.0
09:57:42,58.812,0.0,0.0
09:57:42,133.991,0.0,0.0
09:57:42,77.692,0.0,0.0
09:57:42,95.369,0.0,0.0
09:57:42,123.805,0.0,0.0
09:57:42,58.478,0.0,0.0
09:57:42,132.959,0.0,0.0
09:57:42,75.178,0.0,0.0
09:57:42,92.901,0.0,0.0
09:57:42,123.71,0.0,0.0
09:57:42,61.896,0.0,0.0
09:57:42,141.383,0.0,0.0
09:57:42,85.414,0.0,0.0
09:57:42,103.506,0.0,0.0
09:57:42,134.341,0.0,0.0
09:57:42,70.521,0.0,0.0
09:57:42,148.079,0.0,0.0
09:57:42,90.303,0.0,0.0
09:57:42,105.682,0.0,0.0
09:57:42,131.099,0.0,0.0
09:57:42,60.138,0.0,0.0
09:57:42,134.998,0.0,0.0
09:57:42,87.168,0.0,0.0
09:57:42,112.987,0.0,0.0
09:57:42,149.999,0.0,0.0
09:57:42,84.263,0.0,0.0
09:57:42,155.464,0.0,0.0
09:57:42,96.663,0.0,0.0
09:57:42,114.888,0.0,0.0
09:57:42,148.276,0.0,0.0
09:57:42,90.546,0.0,0.0
09:57:42,166.701,0.0,0.0
09:57:42,106.593,0.0,0.0
09:57:42,122.361,0.0,0.0
09:57:42,150.669,0.0,0.0
09:57:42,85.714,0.0,0.0
09:57:42,160.676,0.0,0.0
09:57:42,104.078,0.0,0.0
09:57:42,121.493,0.0,0.0
09:57:42,148.996,0.0,0.0
09:57:42,85.906,0.0,0.0
09:57:42,160.613,0.0,0.0
09:57:42,103.69,0.0,0.0
09:57:42,121.718,0.0,0.0
09:57:42,149.633,0.0,0.0
09:57:42,88.206,0.0,0.0
09:57:42,163.754,0.0,0.0
09:57:42,105.484,0.0,0.0
09:57:42,122.43,0.0,0.0
09:57:42,152.166,0.0,0.0
09:57:42,87.842,0.0,0.0
09:57:42,162.751,0.0,0.0
09:57:42,105.034,0.0,0.0
09:57:42,122.926,0.0,0.0
09:57:42,154.225,0.0,0.0
09:57:42,90.335,0.0,0.0
09:57:42,166.465,0.0,0.0
09:57:42,107.535,0.0,0.0
09:57:42,123.831,0.0,0.0
09:57:42,150.674,0.0,0.0
09:57:42,80.539,0.0,0.0
09:57:42,156.156,0.0,0.0
09:57:42,99.927,0.0,0.0
09:57:42,118.783,0.0,0.0
09:57:42,147.754,0.0,0.0
09:57:42,80.666,0.0,0.0
09:57:42,155.733,0.0,0.0
09:57:42,97.305,0.0,0.0
09:57:42,114.757,0.0,0.0
09:57:42,144.214,0.0,0.0
09:57:42,79.053,0.0,0.0
09:57:42,156.77,0.0,0.0
09:57:42,99.673,0.0,0.0
09:57:42,117.93,0.0,0.0
09:57:42,148.549,0.0,0.0
09:57:42,82.206,0.0,0.0
09:57:42,159.567,0.0,0.0
09:57:42,100.849,0.0,0.0
09:57:42,118.623,0.0,0.0
09:57:42,149.942,0.0,0.0
09:57:42,83.362,0.0,0.0
09:57:42,162.443,0.0,0.0
09:57:42,104.035,0.0,0.0
09:57:42,121.613,0.0,0.0
09:57:42,153.227,0.0,0.0
09:57:42,86.903,0.0,0.0
09:57:42,166.209,0.0,0.0
09:57:42,107.723,0.0,0.0
09:57:42,125.433,0.0,0.0
09:57:42,155.977,0.0,0.0
09:57:42,88.651,0.0,0.0
09:57:42,166.678,0.0,0.0
09:57:42,108.46,0.0,0.0
09:57:42,126.779,0.0,0.0
09:57:42,156.902,0.0,0.0
09:57:42,90.734,0.0,0.0
09:57:42,169.483,0.0,0.0
09:57:42,111.004,0.0,0.0
09:57:42,129.409,0.0,0.0
09:57:42,159.236,0.0,0.0
09:57:42,92.031,0.0,0.0
09:57:42,169.057,0.0,0.0
09:57:42,108.881,0.0,0.0
09:57:42,127.069,0.0,0.0
09:57:42,156.041,0.0,0.0
09:57:42,86.195,0.0,0.0
09:57:42,159.756,0.0,0.0
09:57:42,94.248,0.0,0.0
09:57:42,114.829,0.0,0.0
09:57:42,155.228,0.0,0.0
09:57:42,97.945,0.0,0.0
09:57:43,183.441,0.0,0.0
09:57:43,119.728,0.0,0.0
09:57:43,132.803,0.0,0.0
09:57:43,160.051,0.0,0.0
09:57:43,92.223,0.0,0.0
09:57:43,168.778,0.0,0.0
09:57:43,108.54,0.0,0.0
09:57:43,126.799,0.0,0.0
09:57:43,156.039,0.0,0.0
09:57:43,89.799,0.0,0.0
09:57:43,167.494,0.0,0.0
09:57:43,108.647,0.0,0.0
09:57:43,129.226,0.0,0.0
09:57:43,159.983,0.0,0.0
09:57:43,95.014,0.0,0.0
09:57:43,172.43,0.0,0.0
09:57:43,112.463,0.0,0.0
09:57:43,130.631,0.0,0.0
09:57:43,157.993,0.0,0.0
09:57:43,90.886,0.0,0.0
09:57:43,165.683,0.0,0.0
09:57:43,103.233,0.0,0.0
09:57:43,119.477,0.0,0.0
09:57:43,145.378,0.0,0.0
09:57:43,79.083,0.0,0.0
09:57:43,156.016,0.0,0.0
09:57:43,97.251,0.0,0.0
09:57:43,117.908,0.0,0.0
09:57:43,147.519,0.0,0.0
09:57:43,84.609,0.0,0.0
09:57:43,163.5,0.0,0.0
09:57:43,105.871,0.0,0.0
09:57:43,126.987,0.0,0.0
09:57:43,156.013,0.0,0.0
09:57:43,92.851,0.0,0.0
09:57:43,170.273,0.0,0.0
09:57:43,111.709,0.0,0.0
09:57:43,131.576,0.0,0.0
09:57:43,157.981,0.0,0.0
09:57:43,92.795,0.0,0.0
09:57:43,167.755,0.0,0.0
09:57:43,108.483,0.0,0.0
09:57:43,129.338,0.0,0.0
09:57:43,156.329,0.0,0.0
09:57:43,97.291,0.0,0.0
09:57:43,170.016,0.0,0.0
09:57:43,109.238,0.0,0.0
09:57:43,131.911,0.0,0.0
09:57:43,149.003,0.0,0.0
09:57:43,91.596,0.0,0.0
09:57:43,163.654,0.0,0.0
09:57:43,105.457,0.0,0.0
09:57:43,131.775,0.0,0.0
09:57:43,150.978,0.0,0.0
09:57:43,97.416,0.0,0.0
09:57:43,167.755,0.0,0.0
09:57:43,109.754,0.0,0.0
09:57:43,136.144,0.0,0.0
09:57:43,152.181,0.0,0.0
09:57:43,101.306,0.0,0.0
09:57:43,168.834,0.0,0.0
09:57:43,110.386,0.0,0.0
09:57:43,139.874,0.0,0.0
09:57:43,149.516,0.0,0.0
09:57:43,102.838,0.0,0.0
09:57:43,168.213,0.0,0.0
09:57:43,107.746,0.0,0.0
09:57:43,140.473,0.0,0.0
09:57:43,145.791,0.0,0.0
09:57:43,103.185,0.0,0.0
09:57:43,166.589,0.0,0.0
09:57:43,107.063,0.0,0.0
09:57:43,141.565,0.0,0.0
09:57:43,146.814,0.0,0.0
09:57:43,105.973,0.0,0.0
09:57:43,168.778,0.0,0.0
09:57:43,109.548,0.0,0.0
09:57:43,143.493,0.0,0.0
09:57:43,147.891,0.0,0.0
09:57:43,105.99,0.0,0.0
09:57:43,169.081,0.0,0.0
09:57:43,107.783,0.0,0.0
09:57:43,138.856,0.0,0.0
09:57:43,141.571,0.0,0.0
09:57:43,88.452,0.0,0.0
09:57:43,163.511,0.0,0.0
09:57:43,113.979,0.0,0.0
09:57:43,148.633,0.0,0.0
09:57:43,171.459,0.0,0.0
09:57:43,106.074,0.0,0.0
09:57:43,174.713,0.0,0.0
09:57:43,111.601,0.0,0.0
09:57:43,132.83,0.0,0.0
09:57:43,156.684,0.0,0.0
09:57:43,94.067,0.0,0.0
09:57:43,169.459,0.0,0.0
09:57:43,108.676,0.0,0.0
09:57:43,130.338,0.0,0.0
09:57:43,154.851,0.0,0.0
09:57:43,91.828,0.0,0.0
09:57:43,167.764,0.0,0.0
09:57:43,106.789,0.0,0.0
09:57:43,128.489,0.0,0.0
09:57:43,152.986,0.0,0.0
09:57:43,89.528,0.0,0.0
09:57:43,165.376,0.0,0.0
09:57:43,103.977,0.0,0.0
09:57:43,125.273,0.0,0.0
