TimeStramp,ECG,SpO2,Respiration
14:01:29,467413.0,0.0,0.0
14:01:29,467656.0,0.0,0.0
14:01:29,467687.0,0.0,0.0
14:01:29,467887.0,0.0,0.0
14:01:29,467979.0,0.0,0.0
14:01:29,468198.0,0.0,0.0
14:01:29,468531.0,0.0,0.0
14:01:29,468719.0,0.0,0.0
14:01:29,469038.0,0.0,0.0
14:01:29,469168.0,0.0,0.0
14:01:29,469311.0,0.0,0.0
14:01:29,469559.0,0.0,0.0
14:01:29,469529.0,0.0,0.0
14:01:29,469713.0,0.0,0.0
14:01:29,469859.0,0.0,0.0
14:01:29,469973.0,0.0,0.0
14:01:29,470149.0,0.0,0.0
14:01:29,470162.0,0.0,0.0
14:01:29,470264.0,0.0,0.0
14:01:29,470306.0,0.0,0.0
14:01:29,470366.0,0.0,0.0
14:01:29,470493.0,0.0,0.0
14:01:29,470443.0,0.0,0.0
14:01:29,470521.0,0.0,0.0
14:01:29,470518.0,0.0,0.0
14:01:29,470679.0,0.0,0.0
14:01:29,470926.0,0.0,0.0
14:01:29,470963.0,0.0,0.0
14:01:29,471051.0,0.0,0.0
14:01:29,470932.0,0.0,0.0
14:01:29,470925.0,0.0,0.0
14:01:29,471094.0,0.0,0.0
14:01:29,471103.0,0.0,0.0
14:01:29,471246.0,0.0,0.0
14:01:30,471226.0,0.0,0.0
14:01:30,471201.0,0.0,0.0
14:01:30,471358.0,0.0,0.0
14:01:30,471337.0,0.0,0.0
14:01:30,471492.0,0.0,0.0
14:01:30,471546.0,0.0,0.0
14:01:30,471604.0,0.0,0.0
14:01:30,471763.0,0.0,0.0
14:01:30,471756.0,0.0,0.0
14:01:30,471866.0,0.0,0.0
14:01:30,471874.0,0.0,0.0
14:01:30,472009.0,0.0,0.0
14:01:30,472241.0,0.0,0.0
14:01:30,472156.0,0.0,0.0
14:01:30,472310.0,0.0,0.0
14:01:30,472579.0,0.0,0.0
14:01:30,472669.0,0.0,0.0
14:01:30,472810.0,0.0,0.0
14:01:30,472826.0,0.0,0.0
14:01:30,472981.0,0.0,0.0
14:01:30,473096.0,0.0,0.0
14:01:30,473151.0,0.0,0.0
14:01:30,473351.0,0.0,0.0
14:01:30,473393.0,0.0,0.0
14:01:30,473658.0,0.0,0.0
14:01:30,473813.0,0.0,0.0
14:01:30,473919.0,0.0,0.0
14:01:30,474113.0,0.0,0.0
14:01:30,474145.0,0.0,0.0
14:01:30,474352.0,0.0,0.0
14:01:30,474515.0,0.0,0.0
14:01:30,474625.0,0.0,0.0
14:01:30,474873.0,0.0,0.0
14:01:30,474905.0,0.0,0.0
14:01:30,475086.0,0.0,0.0
14:01:30,475194.0,0.0,0.0
14:01:30,475276.0,0.0,0.0
14:01:30,475518.0,0.0,0.0
14:01:30,475533.0,0.0,0.0
14:01:30,475718.0,0.0,0.0
14:01:30,475799.0,0.0,0.0
14:01:30,475764.0,0.0,0.0
14:01:30,475886.0,0.0,0.0
14:01:30,475838.0,0.0,0.0
14:01:30,475953.0,0.0,0.0
14:01:30,476026.0,0.0,0.0
14:01:30,476034.0,0.0,0.0
14:01:30,476123.0,0.0,0.0
14:01:30,476063.0,0.0,0.0
14:01:30,476166.0,0.0,0.0
14:01:30,476198.0,0.0,0.0
14:01:30,476249.0,0.0,0.0
14:01:30,476368.0,0.0,0.0
14:01:30,476340.0,0.0,0.0
14:01:30,476549.0,0.0,0.0
14:01:30,476613.0,0.0,0.0
14:01:30,476663.0,0.0,0.0
14:01:30,476801.0,0.0,0.0
14:01:30,476726.0,0.0,0.0
14:01:30,476808.0,0.0,0.0
14:01:30,476809.0,0.0,0.0
14:01:30,476889.0,0.0,0.0
14:01:30,477143.0,0.0,0.0
14:01:30,477131.0,0.0,0.0
14:01:30,477324.0,0.0,0.0
14:01:30,477230.0,0.0,0.0
14:01:30,477108.0,0.0,0.0
14:01:30,477203.0,0.0,0.0
14:01:30,477213.0,0.0,0.0
14:01:30,477411.0,0.0,0.0
14:01:30,477421.0,0.0,0.0
14:01:30,477434.0,0.0,0.0
14:01:30,477541.0,0.0,0.0
14:01:30,477455.0,0.0,0.0
14:01:30,477547.0,0.0,0.0
14:01:30,477564.0,0.0,0.0
14:01:30,477607.0,0.0,0.0
14:01:30,477688.0,0.0,0.0
14:01:30,477574.0,0.0,0.0
14:01:30,477689.0,0.0,0.0
14:01:30,477627.0,0.0,0.0
14:01:30,477624.0,0.0,0.0
14:01:30,477754.0,0.0,0.0
14:01:30,477695.0,0.0,0.0
14:01:30,477788.0,0.0,0.0
14:01:30,477741.0,0.0,0.0
14:01:30,477700.0,0.0,0.0
14:01:30,477756.0,0.0,0.0
14:01:30,477637.0,0.0,0.0
14:01:30,477709.0,0.0,0.0
14:01:30,477657.0,0.0,0.0
14:01:30,477582.0,0.0,0.0
14:01:30,477661.0,0.0,0.0
14:01:30,477574.0,0.0,0.0
14:01:30,477659.0,0.0,0.0
14:01:30,477588.0,0.0,0.0
14:01:30,477543.0,0.0,0.0
14:01:30,477594.0,0.0,0.0
14:01:30,477461.0,0.0,0.0
14:01:30,477513.0,0.0,0.0
14:01:30,477456.0,0.0,0.0
14:01:30,477459.0,0.0,0.0
14:01:30,477538.0,0.0,0.0
14:01:30,477442.0,0.0,0.0
14:01:30,477478.0,0.0,0.0
14:01:30,477399.0,0.0,0.0
14:01:30,477391.0,0.0,0.0
14:01:30,477403.0,0.0,0.0
14:01:30,477293.0,0.0,0.0
14:01:30,477391.0,0.0,0.0
14:01:30,477334.0,0.0,0.0
14:01:30,477288.0,0.0,0.0
14:01:30,477306.0,0.0,0.0
14:01:30,477184.0,0.0,0.0
14:01:30,477286.0,0.0,0.0
14:01:30,477229.0,0.0,0.0
14:01:30,477179.0,0.0,0.0
14:01:30,477259.0,0.0,0.0
14:01:30,477128.0,0.0,0.0
14:01:30,477150.0,0.0,0.0
14:01:30,477114.0,0.0,0.0
14:01:30,477054.0,0.0,0.0
14:01:30,477120.0,0.0,0.0
14:01:30,477001.0,0.0,0.0
14:01:30,477045.0,0.0,0.0
14:01:30,476944.0,0.0,0.0
14:01:31,476854.0,0.0,0.0
14:01:31,476913.0,0.0,0.0
14:01:31,476775.0,0.0,0.0
14:01:31,476861.0,0.0,0.0
14:01:31,476799.0,0.0,0.0
14:01:31,476771.0,0.0,0.0
14:01:31,476920.0,0.0,0.0
14:01:31,476830.0,0.0,0.0
14:01:31,476844.0,0.0,0.0
14:01:31,476696.0,0.0,0.0
14:01:31,476518.0,0.0,0.0
14:01:31,476598.0,0.0,0.0
14:01:31,476489.0,0.0,0.0
14:01:31,476561.0,0.0,0.0
14:01:31,476560.0,0.0,0.0
14:01:31,476491.0,0.0,0.0
14:01:31,476563.0,0.0,0.0
14:01:31,476454.0,0.0,0.0
14:01:31,476504.0,0.0,0.0
14:01:31,476448.0,0.0,0.0
14:01:31,476384.0,0.0,0.0
14:01:31,476423.0,0.0,0.0
14:01:31,476291.0,0.0,0.0
14:01:31,476323.0,0.0,0.0
14:01:31,476331.0,0.0,0.0
14:01:31,476284.0,0.0,0.0
14:01:31,476397.0,0.0,0.0
14:01:31,476278.0,0.0,0.0
14:01:31,476373.0,0.0,0.0
14:01:31,476381.0,0.0,0.0
14:01:31,476294.0,0.0,0.0
14:01:31,476374.0,0.0,0.0
14:01:31,476250.0,0.0,0.0
14:01:31,476358.0,0.0,0.0
14:01:31,476401.0,0.0,0.0
14:01:31,476373.0,0.0,0.0
14:01:31,476469.0,0.0,0.0
14:01:31,476383.0,0.0,0.0
14:01:31,476463.0,0.0,0.0
14:01:31,476471.0,0.0,0.0
14:01:31,476424.0,0.0,0.0
14:01:31,476540.0,0.0,0.0
14:01:31,476454.0,0.0,0.0
14:01:31,476533.0,0.0,0.0
14:01:31,476548.0,0.0,0.0
14:01:31,476482.0,0.0,0.0
14:01:31,476551.0,0.0,0.0
14:01:31,476437.0,0.0,0.0
14:01:31,476476.0,0.0,0.0
14:01:31,476456.0,0.0,0.0
14:01:31,476346.0,0.0,0.0
14:01:31,476418.0,0.0,0.0
14:01:31,476319.0,0.0,0.0
14:01:31,476359.0,0.0,0.0
14:01:31,476390.0,0.0,0.0
14:01:31,476329.0,0.0,0.0
14:01:31,476403.0,0.0,0.0
14:01:31,476296.0,0.0,0.0
14:01:31,476342.0,0.0,0.0
14:01:31,476353.0,0.0,0.0
14:01:31,476294.0,0.0,0.0
14:01:31,476409.0,0.0,0.0
14:01:31,476287.0,0.0,0.0
14:01:31,476351.0,0.0,0.0
14:01:31,476363.0,0.0,0.0
14:01:31,476273.0,0.0,0.0
14:01:31,476352.0,0.0,0.0
14:01:31,476256.0,0.0,0.0
14:01:31,476344.0,0.0,0.0
14:01:31,476334.0,0.0,0.0
14:01:31,476183.0,0.0,0.0
14:01:31,476240.0,0.0,0.0
14:01:31,476153.0,0.0,0.0
14:01:31,476271.0,0.0,0.0
14:01:31,476359.0,0.0,0.0
14:01:31,476316.0,0.0,0.0
14:01:31,476387.0,0.0,0.0
14:01:31,476169.0,0.0,0.0
14:01:31,476128.0,0.0,0.0
14:01:31,476153.0,0.0,0.0
14:01:31,476126.0,0.0,0.0
14:01:31,476227.0,0.0,0.0
14:01:31,476119.0,0.0,0.0
14:01:31,476177.0,0.0,0.0
14:01:31,476206.0,0.0,0.0
14:01:31,476168.0,0.0,0.0
14:01:31,476306.0,0.0,0.0
14:01:31,476210.0,0.0,0.0
14:01:31,476192.0,0.0,0.0
14:01:31,476179.0,0.0,0.0
14:01:31,476069.0,0.0,0.0
14:01:31,476116.0,0.0,0.0
14:01:31,476004.0,0.0,0.0
14:01:31,476056.0,0.0,0.0
14:01:31,476072.0,0.0,0.0
14:01:31,475968.0,0.0,0.0
14:01:31,476047.0,0.0,0.0
14:01:31,475922.0,0.0,0.0
14:01:31,475969.0,0.0,0.0
14:01:31,475994.0,0.0,0.0
14:01:31,475917.0,0.0,0.0
14:01:31,475961.0,0.0,0.0
14:01:31,475888.0,0.0,0.0
14:01:31,475917.0,0.0,0.0
14:01:31,475946.0,0.0,0.0
14:01:31,475875.0,0.0,0.0
14:01:31,475986.0,0.0,0.0
14:01:31,475897.0,0.0,0.0
14:01:31,475916.0,0.0,0.0
14:01:31,475910.0,0.0,0.0
14:01:31,475819.0,0.0,0.0
14:01:31,475895.0,0.0,0.0
14:01:31,475838.0,0.0,0.0
14:01:31,475871.0,0.0,0.0
14:01:31,475861.0,0.0,0.0
14:01:31,475811.0,0.0,0.0
14:01:31,475884.0,0.0,0.0
14:01:31,475804.0,0.0,0.0
14:01:31,475823.0,0.0,0.0
14:01:31,475856.0,0.0,0.0
14:01:31,475785.0,0.0,0.0
14:01:31,475858.0,0.0,0.0
14:01:31,475760.0,0.0,0.0
14:01:31,475769.0,0.0,0.0
14:01:31,475789.0,0.0,0.0
14:01:32,475714.0,0.0,0.0
14:01:32,475796.0,0.0,0.0
14:01:32,475716.0,0.0,0.0
14:01:32,475741.0,0.0,0.0
14:01:32,475757.0,0.0,0.0
14:01:32,475683.0,0.0,0.0
14:01:32,475767.0,0.0,0.0
14:01:32,475699.0,0.0,0.0
14:01:32,475715.0,0.0,0.0
14:01:32,475764.0,0.0,0.0
14:01:32,475679.0,0.0,0.0
14:01:32,475757.0,0.0,0.0
14:01:32,475636.0,0.0,0.0
14:01:32,475656.0,0.0,0.0
14:01:32,475691.0,0.0,0.0
14:01:32,475595.0,0.0,0.0
14:01:32,475670.0,0.0,0.0
14:01:32,475681.0,0.0,0.0
14:01:32,475806.0,0.0,0.0
14:01:32,475868.0,0.0,0.0
14:01:32,475639.0,0.0,0.0
14:01:32,475660.0,0.0,0.0
14:01:32,475588.0,0.0,0.0
14:01:32,475619.0,0.0,0.0
14:01:32,475676.0,0.0,0.0
14:01:32,475574.0,0.0,0.0
14:01:32,475681.0,0.0,0.0
14:01:32,475654.0,0.0,0.0
14:01:32,475678.0,0.0,0.0
14:01:32,475716.0,0.0,0.0
14:01:32,475632.0,0.0,0.0
14:01:32,475722.0,0.0,0.0
14:01:32,475647.0,0.0,0.0
14:01:32,475678.0,0.0,0.0
14:01:32,475758.0,0.0,0.0
14:01:32,475651.0,0.0,0.0
14:01:32,475703.0,0.0,0.0
14:01:32,475624.0,0.0,0.0
14:01:32,475664.0,0.0,0.0
14:01:32,475741.0,0.0,0.0
14:01:32,475649.0,0.0,0.0
14:01:32,475743.0,0.0,0.0
14:01:32,475659.0,0.0,0.0
14:01:32,475676.0,0.0,0.0
14:01:32,475705.0,0.0,0.0
14:01:32,475639.0,0.0,0.0
14:01:32,475748.0,0.0,0.0
14:01:32,475678.0,0.0,0.0
14:01:32,475725.0,0.0,0.0
14:01:32,475746.0,0.0,0.0
14:01:32,475636.0,0.0,0.0
14:01:32,475742.0,0.0,0.0
14:01:32,475706.0,0.0,0.0
14:01:32,475777.0,0.0,0.0
14:01:32,475829.0,0.0,0.0
14:01:32,475678.0,0.0,0.0
14:01:32,475755.0,0.0,0.0
14:01:32,475691.0,0.0,0.0
14:01:32,475666.0,0.0,0.0
14:01:32,475731.0,0.0,0.0
14:01:32,475630.0,0.0,0.0
14:01:32,475746.0,0.0,0.0
14:01:32,475658.0,0.0,0.0
14:01:32,475656.0,0.0,0.0
14:01:32,475689.0,0.0,0.0
14:01:32,475603.0,0.0,0.0
14:01:32,475693.0,0.0,0.0
14:01:32,475595.0,0.0,0.0
14:01:32,475579.0,0.0,0.0
14:01:32,475590.0,0.0,0.0
14:01:32,475498.0,0.0,0.0
14:01:32,475601.0,0.0,0.0
14:01:32,475517.0,0.0,0.0
14:01:32,475479.0,0.0,0.0
14:01:32,475546.0,0.0,0.0
14:01:32,475444.0,0.0,0.0
14:01:32,475513.0,0.0,0.0
14:01:32,475429.0,0.0,0.0
14:01:32,475456.0,0.0,0.0
14:01:32,475496.0,0.0,0.0
14:01:32,475379.0,0.0,0.0
14:01:32,475440.0,0.0,0.0
14:01:32,475354.0,0.0,0.0
14:01:32,475359.0,0.0,0.0
14:01:32,475401.0,0.0,0.0
14:01:32,475373.0,0.0,0.0
14:01:32,475556.0,0.0,0.0
14:01:32,475553.0,0.0,0.0
14:01:32,475578.0,0.0,0.0
14:01:32,475421.0,0.0,0.0
14:01:32,475231.0,0.0,0.0
14:01:32,475349.0,0.0,0.0
14:01:32,475286.0,0.0,0.0
14:01:32,475298.0,0.0,0.0
14:01:32,475327.0,0.0,0.0
14:01:32,475219.0,0.0,0.0
14:01:32,475326.0,0.0,0.0
14:01:32,475292.0,0.0,0.0
14:01:32,475330.0,0.0,0.0
14:01:32,475348.0,0.0,0.0
14:01:32,475223.0,0.0,0.0
14:01:32,475318.0,0.0,0.0
14:01:32,475212.0,0.0,0.0
14:01:32,475199.0,0.0,0.0
14:01:32,475251.0,0.0,0.0
14:01:32,475128.0,0.0,0.0
14:01:32,475167.0,0.0,0.0
14:01:32,475101.0,0.0,0.0
14:01:32,475099.0,0.0,0.0
14:01:32,475108.0,0.0,0.0
14:01:32,475014.0,0.0,0.0
14:01:32,475143.0,0.0,0.0
14:01:32,475007.0,0.0,0.0
14:01:32,475038.0,0.0,0.0
14:01:32,475088.0,0.0,0.0
14:01:32,475028.0,0.0,0.0
14:01:32,475175.0,0.0,0.0
14:01:32,475080.0,0.0,0.0
14:01:32,475113.0,0.0,0.0
14:01:32,475162.0,0.0,0.0
14:01:32,475047.0,0.0,0.0
14:01:32,475104.0,0.0,0.0
14:01:32,474998.0,0.0,0.0
14:01:32,475029.0,0.0,0.0
14:01:32,475051.0,0.0,0.0
14:01:33,474923.0,0.0,0.0
14:01:33,475006.0,0.0,0.0
14:01:33,474908.0,0.0,0.0
14:01:33,474911.0,0.0,0.0
14:01:33,474981.0,0.0,0.0
14:01:33,474915.0,0.0,0.0
14:01:33,474984.0,0.0,0.0
14:01:33,474884.0,0.0,0.0
14:01:33,474913.0,0.0,0.0
14:01:33,474964.0,0.0,0.0
14:01:33,474845.0,0.0,0.0
14:01:33,474960.0,0.0,0.0
14:01:33,474934.0,0.0,0.0
14:01:33,474960.0,0.0,0.0
14:01:33,474997.0,0.0,0.0
14:01:33,474899.0,0.0,0.0
14:01:33,475023.0,0.0,0.0
14:01:33,474970.0,0.0,0.0
14:01:33,475017.0,0.0,0.0
14:01:33,475099.0,0.0,0.0
14:01:33,475023.0,0.0,0.0
14:01:33,475138.0,0.0,0.0
14:01:33,475097.0,0.0,0.0
14:01:33,475118.0,0.0,0.0
14:01:33,475171.0,0.0,0.0
14:01:33,475129.0,0.0,0.0
14:01:33,475282.0,0.0,0.0
14:01:33,475256.0,0.0,0.0
14:01:33,475295.0,0.0,0.0
14:01:33,475358.0,0.0,0.0
14:01:33,475263.0,0.0,0.0
14:01:33,475511.0,0.0,0.0
14:01:33,475526.0,0.0,0.0
14:01:33,475703.0,0.0,0.0
14:01:33,475762.0,0.0,0.0
14:01:33,475483.0,0.0,0.0
14:01:33,475604.0,0.0,0.0
14:01:33,475659.0,0.0,0.0
14:01:33,475753.0,0.0,0.0
14:01:33,475872.0,0.0,0.0
14:01:33,475832.0,0.0,0.0
14:01:33,475980.0,0.0,0.0
14:01:33,475943.0,0.0,0.0
14:01:33,475998.0,0.0,0.0
14:01:33,476117.0,0.0,0.0
14:01:33,476078.0,0.0,0.0
14:01:33,476193.0,0.0,0.0
14:01:33,476132.0,0.0,0.0
14:01:33,476199.0,0.0,0.0
14:01:33,476279.0,0.0,0.0
14:01:33,476208.0,0.0,0.0
14:01:33,476329.0,0.0,0.0
14:01:33,476301.0,0.0,0.0
14:01:33,476306.0,0.0,0.0
14:01:33,476339.0,0.0,0.0
14:01:33,476250.0,0.0,0.0
14:01:33,476412.0,0.0,0.0
14:01:33,476331.0,0.0,0.0
14:01:33,476357.0,0.0,0.0
14:01:33,476414.0,0.0,0.0
14:01:33,476294.0,0.0,0.0
14:01:33,476407.0,0.0,0.0
14:01:33,476321.0,0.0,0.0
14:01:33,476294.0,0.0,0.0
14:01:33,476333.0,0.0,0.0
14:01:33,476154.0,0.0,0.0
14:01:33,476173.0,0.0,0.0
14:01:33,476009.0,0.0,0.0
14:01:33,475991.0,0.0,0.0
14:01:33,476049.0,0.0,0.0
14:01:33,475931.0,0.0,0.0
14:01:33,475981.0,0.0,0.0
14:01:33,475887.0,0.0,0.0
14:01:33,475858.0,0.0,0.0
14:01:33,475864.0,0.0,0.0
14:01:33,475739.0,0.0,0.0
14:01:33,475704.0,0.0,0.0
14:01:33,475500.0,0.0,0.0
14:01:33,475488.0,0.0,0.0
14:01:33,475546.0,0.0,0.0
14:01:33,475446.0,0.0,0.0
14:01:33,475468.0,0.0,0.0
14:01:33,475351.0,0.0,0.0
14:01:33,475258.0,0.0,0.0
14:01:33,475200.0,0.0,0.0
14:01:33,475011.0,0.0,0.0
14:01:33,475001.0,0.0,0.0
14:01:33,474846.0,0.0,0.0
14:01:33,474821.0,0.0,0.0
14:01:33,474819.0,0.0,0.0
14:01:33,474668.0,0.0,0.0
14:01:33,474728.0,0.0,0.0
14:01:33,474610.0,0.0,0.0
14:01:33,474573.0,0.0,0.0
14:01:33,474621.0,0.0,0.0
14:01:33,474518.0,0.0,0.0
14:01:33,474600.0,0.0,0.0
14:01:33,474478.0,0.0,0.0
14:01:33,474429.0,0.0,0.0
14:01:33,474417.0,0.0,0.0
14:01:33,474291.0,0.0,0.0
14:01:33,474390.0,0.0,0.0
14:01:33,474290.0,0.0,0.0
14:01:33,474203.0,0.0,0.0
14:01:33,474337.0,0.0,0.0
14:01:33,474378.0,0.0,0.0
14:01:33,474571.0,0.0,0.0
14:01:33,474537.0,0.0,0.0
14:01:33,474456.0,0.0,0.0
14:01:33,474428.0,0.0,0.0
14:01:33,474337.0,0.0,0.0
14:01:33,474474.0,0.0,0.0
14:01:33,474473.0,0.0,0.0
14:01:33,474493.0,0.0,0.0
14:01:33,474566.0,0.0,0.0
14:01:33,474486.0,0.0,0.0
14:01:33,474599.0,0.0,0.0
14:01:33,474554.0,0.0,0.0
14:01:33,474509.0,0.0,0.0
14:01:33,474573.0,0.0,0.0
14:01:33,474443.0,0.0,0.0
14:01:33,474476.0,0.0,0.0
14:01:33,474378.0,0.0,0.0
14:01:33,474471.0,0.0,0.0
14:01:33,474495.0,0.0,0.0
14:01:34,474403.0,0.0,0.0
14:01:34,474418.0,0.0,0.0
14:01:34,474372.0,0.0,0.0
14:01:34,474344.0,0.0,0.0
14:01:34,474342.0,0.0,0.0
14:01:34,474104.0,0.0,0.0
14:01:34,474161.0,0.0,0.0
14:01:34,474054.0,0.0,0.0
14:01:34,474006.0,0.0,0.0
14:01:34,474027.0,0.0,0.0
14:01:34,473832.0,0.0,0.0
14:01:34,473873.0,0.0,0.0
14:01:34,473734.0,0.0,0.0
14:01:34,473639.0,0.0,0.0
14:01:34,473641.0,0.0,0.0
14:01:34,473498.0,0.0,0.0
14:01:34,473464.0,0.0,0.0
14:01:34,473299.0,0.0,0.0
14:01:34,473158.0,0.0,0.0
14:01:34,473178.0,0.0,0.0
14:01:34,472969.0,0.0,0.0
14:01:34,472928.0,0.0,0.0
14:01:34,472783.0,0.0,0.0
14:01:34,472630.0,0.0,0.0
14:01:34,472534.0,0.0,0.0
14:01:34,472259.0,0.0,0.0
14:01:34,472186.0,0.0,0.0
14:01:34,472048.0,0.0,0.0
14:01:34,471885.0,0.0,0.0
14:01:34,471822.0,0.0,0.0
14:01:34,471629.0,0.0,0.0
14:01:34,471607.0,0.0,0.0
14:01:34,471487.0,0.0,0.0
14:01:34,471371.0,0.0,0.0
14:01:34,471381.0,0.0,0.0
14:01:34,471251.0,0.0,0.0
14:01:34,471299.0,0.0,0.0
14:01:34,471257.0,0.0,0.0
14:01:34,471214.0,0.0,0.0
14:01:34,471278.0,0.0,0.0
14:01:34,471168.0,0.0,0.0
14:01:34,471254.0,0.0,0.0
14:01:34,471116.0,0.0,0.0
14:01:34,471042.0,0.0,0.0
14:01:34,471187.0,0.0,0.0
14:01:34,471153.0,0.0,0.0
14:01:34,471278.0,0.0,0.0
14:01:34,471198.0,0.0,0.0
14:01:34,471157.0,0.0,0.0
14:01:34,471245.0,0.0,0.0
14:01:34,471143.0,0.0,0.0
14:01:34,471230.0,0.0,0.0
14:01:34,471164.0,0.0,0.0
14:01:34,471126.0,0.0,0.0
14:01:34,471199.0,0.0,0.0
14:01:34,471193.0,0.0,0.0
14:01:34,471336.0,0.0,0.0
14:01:34,471347.0,0.0,0.0
14:01:34,471254.0,0.0,0.0
14:01:34,471175.0,0.0,0.0
14:01:34,471006.0,0.0,0.0
14:01:34,471276.0,0.0,0.0
14:01:34,471279.0,0.0,0.0
14:01:34,471294.0,0.0,0.0
14:01:34,471192.0,0.0,0.0
14:01:34,471104.0,0.0,0.0
14:01:34,471283.0,0.0,0.0
14:01:34,471146.0,0.0,0.0
14:01:34,471063.0,0.0,0.0
14:01:34,471096.0,0.0,0.0
14:01:34,470993.0,0.0,0.0
14:01:34,471096.0,0.0,0.0
14:01:34,471056.0,0.0,0.0
14:01:34,471063.0,0.0,0.0
14:01:34,471146.0,0.0,0.0
14:01:34,471054.0,0.0,0.0
14:01:34,471044.0,0.0,0.0
14:01:34,471049.0,0.0,0.0
14:01:34,471133.0,0.0,0.0
14:01:34,471296.0,0.0,0.0
14:01:34,471236.0,0.0,0.0
14:01:34,471446.0,0.0,0.0
14:01:34,471503.0,0.0,0.0
14:01:34,471559.0,0.0,0.0
14:01:34,471794.0,0.0,0.0
14:01:34,471816.0,0.0,0.0
14:01:34,472004.0,0.0,0.0
14:01:34,472061.0,0.0,0.0
14:01:34,472121.0,0.0,0.0
14:01:34,472349.0,0.0,0.0
14:01:34,472370.0,0.0,0.0
14:01:34,472608.0,0.0,0.0
14:01:34,472788.0,0.0,0.0
14:01:34,472929.0,0.0,0.0
14:01:34,473181.0,0.0,0.0
14:01:34,473158.0,0.0,0.0
14:01:34,473359.0,0.0,0.0
14:01:34,473471.0,0.0,0.0
14:01:34,473568.0,0.0,0.0
14:01:34,473839.0,0.0,0.0
14:01:34,473879.0,0.0,0.0
14:01:34,474078.0,0.0,0.0
14:01:34,474198.0,0.0,0.0
14:01:34,474300.0,0.0,0.0
14:01:34,474586.0,0.0,0.0
14:01:34,474656.0,0.0,0.0
14:01:34,474876.0,0.0,0.0
14:01:34,474976.0,0.0,0.0
14:01:34,475121.0,0.0,0.0
14:01:34,475399.0,0.0,0.0
14:01:34,475439.0,0.0,0.0
14:01:34,475679.0,0.0,0.0
14:01:34,475807.0,0.0,0.0
14:01:34,475885.0,0.0,0.0
14:01:34,476173.0,0.0,0.0
14:01:34,476269.0,0.0,0.0
14:01:34,476529.0,0.0,0.0
14:01:34,476742.0,0.0,0.0
14:01:34,476927.0,0.0,0.0
14:01:34,477128.0,0.0,0.0
14:01:34,477023.0,0.0,0.0
14:01:34,477434.0,0.0,0.0
14:01:34,477697.0,0.0,0.0
14:01:34,477896.0,0.0,0.0
14:01:35,478074.0,0.0,0.0
14:01:35,478086.0,0.0,0.0
14:01:35,478335.0,0.0,0.0
14:01:35,478479.0,0.0,0.0
14:01:35,478537.0,0.0,0.0
14:01:35,478772.0,0.0,0.0
14:01:35,478854.0,0.0,0.0
14:01:35,479126.0,0.0,0.0
14:01:35,479375.0,0.0,0.0
14:01:35,479501.0,0.0,0.0
14:01:35,479697.0,0.0,0.0
14:01:35,479599.0,0.0,0.0
14:01:35,479741.0,0.0,0.0
14:01:35,479888.0,0.0,0.0
14:01:35,479954.0,0.0,0.0
14:01:35,480145.0,0.0,0.0
14:01:35,480126.0,0.0,0.0
14:01:35,480263.0,0.0,0.0
14:01:35,480326.0,0.0,0.0
14:01:35,480368.0,0.0,0.0
14:01:35,480573.0,0.0,0.0
14:01:35,480545.0,0.0,0.0
14:01:35,480681.0,0.0,0.0
14:01:35,480763.0,0.0,0.0
14:01:35,480751.0,0.0,0.0
14:01:35,480898.0,0.0,0.0
14:01:35,480836.0,0.0,0.0
14:01:35,480962.0,0.0,0.0
14:01:35,480987.0,0.0,0.0
14:01:35,480943.0,0.0,0.0
14:01:35,481038.0,0.0,0.0
14:01:35,481052.0,0.0,0.0
14:01:35,481157.0,0.0,0.0
14:01:35,481186.0,0.0,0.0
14:01:35,481244.0,0.0,0.0
14:01:35,481386.0,0.0,0.0
14:01:35,481308.0,0.0,0.0
14:01:35,481385.0,0.0,0.0
14:01:35,481439.0,0.0,0.0
14:01:35,481463.0,0.0,0.0
14:01:35,481601.0,0.0,0.0
14:01:35,481541.0,0.0,0.0
14:01:35,481649.0,0.0,0.0
14:01:35,481665.0,0.0,0.0
14:01:35,481675.0,0.0,0.0
14:01:35,481804.0,0.0,0.0
14:01:35,481741.0,0.0,0.0
14:01:35,481796.0,0.0,0.0
14:01:35,481746.0,0.0,0.0
14:01:35,481762.0,0.0,0.0
14:01:35,481958.0,0.0,0.0
14:01:35,481908.0,0.0,0.0
14:01:35,481946.0,0.0,0.0
14:01:35,481974.0,0.0,0.0
14:01:35,481953.0,0.0,0.0
14:01:35,482059.0,0.0,0.0
14:01:35,481973.0,0.0,0.0
14:01:35,482171.0,0.0,0.0
14:01:35,482302.0,0.0,0.0
14:01:35,482170.0,0.0,0.0
14:01:35,482235.0,0.0,0.0
14:01:35,482163.0,0.0,0.0
14:01:35,482203.0,0.0,0.0
14:01:35,482208.0,0.0,0.0
14:01:35,482138.0,0.0,0.0
14:01:35,482252.0,0.0,0.0
14:01:35,482173.0,0.0,0.0
14:01:35,482206.0,0.0,0.0
14:01:35,482218.0,0.0,0.0
14:01:35,482136.0,0.0,0.0
14:01:35,482244.0,0.0,0.0
14:01:35,482158.0,0.0,0.0
14:01:35,482234.0,0.0,0.0
14:01:35,482236.0,0.0,0.0
14:01:35,482183.0,0.0,0.0
14:01:35,482238.0,0.0,0.0
