TimeStramp,ECG,SpO2,Respiration
11:13:14,558332.0,0.0,0.0
11:13:14,558276.0,0.0,0.0
11:13:14,558178.0,0.0,0.0
11:13:14,558460.0,0.0,0.0
11:13:14,558180.0,0.0,0.0
11:13:14,558447.0,0.0,0.0
11:13:14,558219.0,0.0,0.0
11:13:14,558321.0,0.0,0.0
11:13:14,558305.0,0.0,0.0
11:13:14,558253.0,0.0,0.0
11:13:14,558301.0,0.0,0.0
11:13:14,558288.0,0.0,0.0
11:13:14,558186.0,0.0,0.0
11:13:14,558373.0,0.0,0.0
11:13:14,558121.0,0.0,0.0
11:13:14,558344.0,0.0,0.0
11:13:14,558164.0,0.0,0.0
11:13:14,558208.0,0.0,0.0
11:13:14,558264.0,0.0,0.0
11:13:14,558135.0,0.0,0.0
11:13:14,558318.0,0.0,0.0
11:13:14,558199.0,0.0,0.0
11:13:14,558228.0,0.0,0.0
11:13:14,558264.0,0.0,0.0
11:13:14,558137.0,0.0,0.0
11:13:14,558252.0,0.0,0.0
11:13:14,558219.0,0.0,0.0
11:13:14,558127.0,0.0,0.0
11:13:14,558397.0,0.0,0.0
11:13:14,558142.0,0.0,0.0
11:13:14,558309.0,0.0,0.0
11:13:14,557969.0,0.0,0.0
11:13:14,558074.0,0.0,0.0
11:13:14,558103.0,0.0,0.0
11:13:14,558167.0,0.0,0.0
11:13:14,558242.0,0.0,0.0
11:13:14,558254.0,0.0,0.0
11:13:14,558127.0,0.0,0.0
11:13:14,558271.0,0.0,0.0
11:13:14,557974.0,0.0,0.0
11:13:14,558232.0,0.0,0.0
11:13:14,558088.0,0.0,0.0
11:13:14,558076.0,0.0,0.0
11:13:14,558138.0,0.0,0.0
11:13:14,558009.0,0.0,0.0
11:13:14,558192.0,0.0,0.0
11:13:14,558084.0,0.0,0.0
11:13:14,558058.0,0.0,0.0
11:13:14,558109.0,0.0,0.0
11:13:14,558012.0,0.0,0.0
11:13:14,558069.0,0.0,0.0
11:13:14,557983.0,0.0,0.0
11:13:14,557903.0,0.0,0.0
11:13:14,558092.0,0.0,0.0
11:13:14,557806.0,0.0,0.0
11:13:14,558092.0,0.0,0.0
11:13:14,557866.0,0.0,0.0
11:13:14,558004.0,0.0,0.0
11:13:14,557948.0,0.0,0.0
11:13:14,557880.0,0.0,0.0
11:13:14,557919.0,0.0,0.0
11:13:14,557921.0,0.0,0.0
11:13:14,557834.0,0.0,0.0
11:13:14,558051.0,0.0,0.0
11:13:14,557747.0,0.0,0.0
11:13:14,557969.0,0.0,0.0
11:13:14,557790.0,0.0,0.0
11:13:14,557818.0,0.0,0.0
11:13:14,557868.0,0.0,0.0
11:13:14,557721.0,0.0,0.0
11:13:14,557895.0,0.0,0.0
11:13:14,557811.0,0.0,0.0
11:13:14,557790.0,0.0,0.0
11:13:14,557832.0,0.0,0.0
11:13:14,557709.0,0.0,0.0
11:13:14,557854.0,0.0,0.0
11:13:14,557846.0,0.0,0.0
11:13:14,557734.0,0.0,0.0
11:13:14,557938.0,0.0,0.0
11:13:14,557650.0,0.0,0.0
11:13:14,557911.0,0.0,0.0
11:13:14,557673.0,0.0,0.0
11:13:14,557807.0,0.0,0.0
11:13:14,557766.0,0.0,0.0
11:13:14,557728.0,0.0,0.0
11:13:14,557803.0,0.0,0.0
11:13:14,557812.0,0.0,0.0
11:13:14,557708.0,0.0,0.0
11:13:14,557886.0,0.0,0.0
11:13:14,557604.0,0.0,0.0
11:13:14,557829.0,0.0,0.0
11:13:14,557646.0,0.0,0.0
11:13:14,557724.0,0.0,0.0
11:13:14,557798.0,0.0,0.0
11:13:14,557594.0,0.0,0.0
11:13:14,557783.0,0.0,0.0
11:13:14,557679.0,0.0,0.0
11:13:14,557677.0,0.0,0.0
11:13:14,557735.0,0.0,0.0
11:13:14,557664.0,0.0,0.0
11:13:14,557748.0,0.0,0.0
11:13:14,557676.0,0.0,0.0
11:13:14,557604.0,0.0,0.0
11:13:14,557784.0,0.0,0.0
11:13:14,557494.0,0.0,0.0
11:13:14,557778.0,0.0,0.0
11:13:14,557549.0,0.0,0.0
11:13:14,557690.0,0.0,0.0
11:13:14,557620.0,0.0,0.0
11:13:14,557556.0,0.0,0.0
11:13:14,557637.0,0.0,0.0
11:13:14,557669.0,0.0,0.0
11:13:14,557504.0,0.0,0.0
11:13:14,557701.0,0.0,0.0
11:13:14,557368.0,0.0,0.0
11:13:14,557649.0,0.0,0.0
11:13:14,557545.0,0.0,0.0
11:13:14,557613.0,0.0,0.0
11:13:14,557658.0,0.0,0.0
11:13:14,557343.0,0.0,0.0
11:13:14,557449.0,0.0,0.0
11:13:14,557353.0,0.0,0.0
11:13:14,557521.0,0.0,0.0
11:13:14,557681.0,0.0,0.0
11:13:14,557568.0,0.0,0.0
11:13:15,557611.0,0.0,0.0
11:13:15,557562.0,0.0,0.0
11:13:15,557483.0,0.0,0.0
11:13:15,557679.0,0.0,0.0
11:13:15,557378.0,0.0,0.0
11:13:15,557611.0,0.0,0.0
11:13:15,557374.0,0.0,0.0
11:13:15,557519.0,0.0,0.0
11:13:15,557439.0,0.0,0.0
11:13:15,557396.0,0.0,0.0
11:13:15,557411.0,0.0,0.0
11:13:15,557388.0,0.0,0.0
11:13:15,557313.0,0.0,0.0
11:13:15,557516.0,0.0,0.0
11:13:15,557211.0,0.0,0.0
11:13:15,557390.0,0.0,0.0
11:13:15,557208.0,0.0,0.0
11:13:15,557263.0,0.0,0.0
11:13:15,557314.0,0.0,0.0
11:13:15,557179.0,0.0,0.0
11:13:15,557345.0,0.0,0.0
11:13:15,557260.0,0.0,0.0
11:13:15,557258.0,0.0,0.0
11:13:15,557263.0,0.0,0.0
11:13:15,557183.0,0.0,0.0
11:13:15,557288.0,0.0,0.0
11:13:15,557192.0,0.0,0.0
11:13:15,557099.0,0.0,0.0
11:13:15,557291.0,0.0,0.0
11:13:15,557010.0,0.0,0.0
11:13:15,557289.0,0.0,0.0
11:13:15,557049.0,0.0,0.0
11:13:15,557198.0,0.0,0.0
11:13:15,557158.0,0.0,0.0
11:13:15,557137.0,0.0,0.0
11:13:15,557171.0,0.0,0.0
11:13:15,557194.0,0.0,0.0
11:13:15,557067.0,0.0,0.0
11:13:15,557270.0,0.0,0.0
11:13:15,557017.0,0.0,0.0
11:13:15,557244.0,0.0,0.0
11:13:15,557111.0,0.0,0.0
11:13:15,557156.0,0.0,0.0
11:13:15,557224.0,0.0,0.0
11:13:15,557084.0,0.0,0.0
11:13:15,557226.0,0.0,0.0
11:13:15,557046.0,0.0,0.0
11:13:15,557108.0,0.0,0.0
11:13:15,557199.0,0.0,0.0
11:13:15,557044.0,0.0,0.0
11:13:15,557116.0,0.0,0.0
11:13:15,557096.0,0.0,0.0
11:13:15,557044.0,0.0,0.0
11:13:15,557228.0,0.0,0.0
11:13:15,556952.0,0.0,0.0
11:13:15,557277.0,0.0,0.0
11:13:15,557061.0,0.0,0.0
11:13:15,557177.0,0.0,0.0
11:13:15,557149.0,0.0,0.0
11:13:15,557086.0,0.0,0.0
11:13:15,557156.0,0.0,0.0
11:13:15,557193.0,0.0,0.0
11:13:15,557079.0,0.0,0.0
11:13:15,557257.0,0.0,0.0
11:13:15,557015.0,0.0,0.0
11:13:15,557241.0,0.0,0.0
11:13:15,557070.0,0.0,0.0
11:13:15,557148.0,0.0,0.0
11:13:15,557179.0,0.0,0.0
11:13:15,557033.0,0.0,0.0
11:13:15,557196.0,0.0,0.0
11:13:15,557058.0,0.0,0.0
11:13:15,557088.0,0.0,0.0
11:13:15,557135.0,0.0,0.0
11:13:15,557038.0,0.0,0.0
11:13:15,557096.0,0.0,0.0
11:13:15,557079.0,0.0,0.0
11:13:15,557019.0,0.0,0.0
11:13:15,557236.0,0.0,0.0
11:13:15,556944.0,0.0,0.0
11:13:15,557245.0,0.0,0.0
11:13:15,556998.0,0.0,0.0
11:13:15,557144.0,0.0,0.0
11:13:15,557151.0,0.0,0.0
11:13:15,557146.0,0.0,0.0
11:13:15,557204.0,0.0,0.0
11:13:15,557218.0,0.0,0.0
11:13:15,557081.0,0.0,0.0
11:13:15,557079.0,0.0,0.0
11:13:15,556783.0,0.0,0.0
11:13:15,557079.0,0.0,0.0
11:13:15,556983.0,0.0,0.0
11:13:15,557118.0,0.0,0.0
11:13:15,557189.0,0.0,0.0
11:13:15,557060.0,0.0,0.0
11:13:15,557202.0,0.0,0.0
11:13:15,557048.0,0.0,0.0
11:13:15,557116.0,0.0,0.0
11:13:15,557139.0,0.0,0.0
11:13:15,557034.0,0.0,0.0
11:13:15,557146.0,0.0,0.0
11:13:15,557080.0,0.0,0.0
11:13:15,557023.0,0.0,0.0
11:13:15,557224.0,0.0,0.0
11:13:15,556912.0,0.0,0.0
11:13:15,557177.0,0.0,0.0
11:13:15,556947.0,0.0,0.0
11:13:15,557048.0,0.0,0.0
11:13:15,557019.0,0.0,0.0
11:13:15,556964.0,0.0,0.0
11:13:15,557010.0,0.0,0.0
11:13:15,557024.0,0.0,0.0
11:13:15,556894.0,0.0,0.0
11:13:15,557036.0,0.0,0.0
11:13:15,556875.0,0.0,0.0
11:13:15,557096.0,0.0,0.0
11:13:15,556861.0,0.0,0.0
11:13:15,556924.0,0.0,0.0
11:13:15,556942.0,0.0,0.0
11:13:15,556792.0,0.0,0.0
11:13:15,556945.0,0.0,0.0
11:13:15,556828.0,0.0,0.0
11:13:15,556883.0,0.0,0.0
11:13:15,556924.0,0.0,0.0
11:13:15,556812.0,0.0,0.0
11:13:16,556947.0,0.0,0.0
11:13:16,556907.0,0.0,0.0
11:13:16,556818.0,0.0,0.0
11:13:16,556983.0,0.0,0.0
11:13:16,556718.0,0.0,0.0
11:13:16,557000.0,0.0,0.0
11:13:16,556758.0,0.0,0.0
11:13:16,556899.0,0.0,0.0
11:13:16,556817.0,0.0,0.0
11:13:16,556781.0,0.0,0.0
11:13:16,556850.0,0.0,0.0
11:13:16,556854.0,0.0,0.0
11:13:16,556799.0,0.0,0.0
11:13:16,556998.0,0.0,0.0
11:13:16,556729.0,0.0,0.0
11:13:16,556964.0,0.0,0.0
11:13:16,556771.0,0.0,0.0
11:13:16,556897.0,0.0,0.0
11:13:16,556927.0,0.0,0.0
11:13:16,556774.0,0.0,0.0
11:13:16,556925.0,0.0,0.0
11:13:16,556777.0,0.0,0.0
11:13:16,556846.0,0.0,0.0
11:13:16,556911.0,0.0,0.0
11:13:16,556749.0,0.0,0.0
11:13:16,556894.0,0.0,0.0
11:13:16,556806.0,0.0,0.0
11:13:16,556758.0,0.0,0.0
11:13:16,556903.0,0.0,0.0
11:13:16,556658.0,0.0,0.0
11:13:16,556910.0,0.0,0.0
11:13:16,556708.0,0.0,0.0
11:13:16,556824.0,0.0,0.0
11:13:16,556813.0,0.0,0.0
11:13:16,556738.0,0.0,0.0
11:13:16,556836.0,0.0,0.0
11:13:16,556834.0,0.0,0.0
11:13:16,556771.0,0.0,0.0
11:13:16,556963.0,0.0,0.0
11:13:16,556696.0,0.0,0.0
11:13:16,556966.0,0.0,0.0
11:13:16,556780.0,0.0,0.0
11:13:16,556891.0,0.0,0.0
11:13:16,556881.0,0.0,0.0
11:13:16,556765.0,0.0,0.0
11:13:16,556870.0,0.0,0.0
11:13:16,556770.0,0.0,0.0
11:13:16,556836.0,0.0,0.0
11:13:16,556890.0,0.0,0.0
11:13:16,556756.0,0.0,0.0
11:13:16,556881.0,0.0,0.0
11:13:16,556783.0,0.0,0.0
11:13:16,556734.0,0.0,0.0
11:13:16,556904.0,0.0,0.0
11:13:16,556659.0,0.0,0.0
11:13:16,556921.0,0.0,0.0
11:13:16,556712.0,0.0,0.0
11:13:16,556872.0,0.0,0.0
11:13:16,556876.0,0.0,0.0
11:13:16,556819.0,0.0,0.0
11:13:16,556741.0,0.0,0.0
11:13:16,556638.0,0.0,0.0
11:13:16,556589.0,0.0,0.0
11:13:16,556861.0,0.0,0.0
11:13:16,556721.0,0.0,0.0
11:13:16,556999.0,0.0,0.0
11:13:16,556774.0,0.0,0.0
11:13:16,556836.0,0.0,0.0
11:13:16,556847.0,0.0,0.0
11:13:16,556695.0,0.0,0.0
11:13:16,556835.0,0.0,0.0
11:13:16,556666.0,0.0,0.0
11:13:16,556706.0,0.0,0.0
11:13:16,556794.0,0.0,0.0
11:13:16,556648.0,0.0,0.0
11:13:16,556766.0,0.0,0.0
11:13:16,556706.0,0.0,0.0
11:13:16,556709.0,0.0,0.0
11:13:16,556837.0,0.0,0.0
11:13:16,556613.0,0.0,0.0
11:13:16,556871.0,0.0,0.0
11:13:16,556633.0,0.0,0.0
11:13:16,556736.0,0.0,0.0
11:13:16,556674.0,0.0,0.0
11:13:16,556648.0,0.0,0.0
11:13:16,556742.0,0.0,0.0
11:13:16,556666.0,0.0,0.0
11:13:16,556613.0,0.0,0.0
11:13:16,556757.0,0.0,0.0
11:13:16,556488.0,0.0,0.0
11:13:16,556759.0,0.0,0.0
11:13:16,556488.0,0.0,0.0
11:13:16,556649.0,0.0,0.0
11:13:16,556632.0,0.0,0.0
11:13:16,556539.0,0.0,0.0
11:13:16,556706.0,0.0,0.0
11:13:16,556589.0,0.0,0.0
11:13:16,556647.0,0.0,0.0
11:13:16,556694.0,0.0,0.0
11:13:16,556546.0,0.0,0.0
11:13:16,556714.0,0.0,0.0
11:13:16,556637.0,0.0,0.0
11:13:16,556646.0,0.0,0.0
11:13:16,556764.0,0.0,0.0
11:13:16,556547.0,0.0,0.0
11:13:16,556806.0,0.0,0.0
11:13:16,556616.0,0.0,0.0
11:13:16,556764.0,0.0,0.0
11:13:16,556722.0,0.0,0.0
11:13:16,556638.0,0.0,0.0
11:13:16,556702.0,0.0,0.0
11:13:16,556671.0,0.0,0.0
11:13:16,556631.0,0.0,0.0
11:13:16,556819.0,0.0,0.0
11:13:16,556561.0,0.0,0.0
11:13:16,556818.0,0.0,0.0
11:13:16,556570.0,0.0,0.0
11:13:16,556683.0,0.0,0.0
11:13:16,556723.0,0.0,0.0
11:13:16,556591.0,0.0,0.0
11:13:16,556749.0,0.0,0.0
11:13:16,556655.0,0.0,0.0
11:13:16,556685.0,0.0,0.0
11:13:16,556755.0,0.0,0.0
11:13:16,556628.0,0.0,0.0
11:13:17,556771.0,0.0,0.0
11:13:17,556698.0,0.0,0.0
11:13:17,556704.0,0.0,0.0
11:13:17,556771.0,0.0,0.0
11:13:17,556516.0,0.0,0.0
11:13:17,556814.0,0.0,0.0
11:13:17,556587.0,0.0,0.0
11:13:17,556723.0,0.0,0.0
11:13:17,556697.0,0.0,0.0
11:13:17,556644.0,0.0,0.0
11:13:17,556734.0,0.0,0.0
11:13:17,556703.0,0.0,0.0
11:13:17,556666.0,0.0,0.0
11:13:17,556809.0,0.0,0.0
11:13:17,556557.0,0.0,0.0
11:13:17,556828.0,0.0,0.0
11:13:17,556681.0,0.0,0.0
11:13:17,556757.0,0.0,0.0
11:13:17,556739.0,0.0,0.0
11:13:17,556663.0,0.0,0.0
11:13:17,556811.0,0.0,0.0
11:13:17,556709.0,0.0,0.0
11:13:17,556771.0,0.0,0.0
11:13:17,556790.0,0.0,0.0
11:13:17,556653.0,0.0,0.0
11:13:17,556817.0,0.0,0.0
11:13:17,556762.0,0.0,0.0
11:13:17,556751.0,0.0,0.0
11:13:17,556832.0,0.0,0.0
11:13:17,556669.0,0.0,0.0
11:13:17,556971.0,0.0,0.0
11:13:17,556780.0,0.0,0.0
11:13:17,556854.0,0.0,0.0
11:13:17,556678.0,0.0,0.0
11:13:17,556623.0,0.0,0.0
11:13:17,556732.0,0.0,0.0
11:13:17,556798.0,0.0,0.0
11:13:17,556866.0,0.0,0.0
11:13:17,557011.0,0.0,0.0
11:13:17,556759.0,0.0,0.0
11:13:17,557019.0,0.0,0.0
11:13:17,556760.0,0.0,0.0
11:13:17,556859.0,0.0,0.0
11:13:17,556853.0,0.0,0.0
11:13:17,556731.0,0.0,0.0
11:13:17,556916.0,0.0,0.0
11:13:17,556798.0,0.0,0.0
11:13:17,556843.0,0.0,0.0
11:13:17,556907.0,0.0,0.0
11:13:17,556797.0,0.0,0.0
11:13:17,556935.0,0.0,0.0
11:13:17,556861.0,0.0,0.0
11:13:17,556866.0,0.0,0.0
11:13:17,557008.0,0.0,0.0
11:13:17,556760.0,0.0,0.0
11:13:17,557027.0,0.0,0.0
11:13:17,556822.0,0.0,0.0
11:13:17,556944.0,0.0,0.0
11:13:17,556920.0,0.0,0.0
11:13:17,556898.0,0.0,0.0
11:13:17,556952.0,0.0,0.0
11:13:17,556863.0,0.0,0.0
11:13:17,556840.0,0.0,0.0
11:13:17,556996.0,0.0,0.0
11:13:17,556766.0,0.0,0.0
11:13:17,557046.0,0.0,0.0
11:13:17,556816.0,0.0,0.0
11:13:17,556961.0,0.0,0.0
11:13:17,556964.0,0.0,0.0
11:13:17,556902.0,0.0,0.0
11:13:17,557091.0,0.0,0.0
11:13:17,556864.0,0.0,0.0
11:13:17,557036.0,0.0,0.0
11:13:17,557067.0,0.0,0.0
11:13:17,557032.0,0.0,0.0
11:13:17,557164.0,0.0,0.0
11:13:17,557115.0,0.0,0.0
11:13:17,557074.0,0.0,0.0
11:13:17,557248.0,0.0,0.0
11:13:17,556994.0,0.0,0.0
11:13:17,557290.0,0.0,0.0
11:13:17,557086.0,0.0,0.0
11:13:17,557201.0,0.0,0.0
11:13:17,557146.0,0.0,0.0
11:13:17,557120.0,0.0,0.0
11:13:17,557193.0,0.0,0.0
11:13:17,557158.0,0.0,0.0
11:13:17,557137.0,0.0,0.0
11:13:17,557279.0,0.0,0.0
11:13:17,557074.0,0.0,0.0
11:13:17,557296.0,0.0,0.0
11:13:17,557127.0,0.0,0.0
11:13:17,557214.0,0.0,0.0
11:13:17,557245.0,0.0,0.0
11:13:17,557133.0,0.0,0.0
11:13:17,557333.0,0.0,0.0
11:13:17,557173.0,0.0,0.0
11:13:17,557284.0,0.0,0.0
11:13:17,557298.0,0.0,0.0
11:13:17,557229.0,0.0,0.0
11:13:17,557293.0,0.0,0.0
11:13:17,557217.0,0.0,0.0
11:13:17,557219.0,0.0,0.0
11:13:17,557378.0,0.0,0.0
11:13:17,557124.0,0.0,0.0
11:13:17,557414.0,0.0,0.0
11:13:17,557203.0,0.0,0.0
11:13:17,557402.0,0.0,0.0
11:13:17,557298.0,0.0,0.0
11:13:17,557254.0,0.0,0.0
11:13:17,557364.0,0.0,0.0
11:13:17,557379.0,0.0,0.0
11:13:17,557321.0,0.0,0.0
11:13:17,557434.0,0.0,0.0
11:13:17,557224.0,0.0,0.0
11:13:17,557472.0,0.0,0.0
11:13:17,557313.0,0.0,0.0
11:13:17,557417.0,0.0,0.0
11:13:17,557453.0,0.0,0.0
11:13:17,557366.0,0.0,0.0
11:13:17,557558.0,0.0,0.0
11:13:17,557399.0,0.0,0.0
11:13:17,557431.0,0.0,0.0
11:13:17,557319.0,0.0,0.0
11:13:17,557315.0,0.0,0.0
11:13:18,557406.0,0.0,0.0
11:13:18,557386.0,0.0,0.0
11:13:18,557435.0,0.0,0.0
11:13:18,557539.0,0.0,0.0
11:13:18,557293.0,0.0,0.0
11:13:18,557606.0,0.0,0.0
11:13:18,557324.0,0.0,0.0
11:13:18,557479.0,0.0,0.0
11:13:18,557451.0,0.0,0.0
11:13:18,557419.0,0.0,0.0
11:13:18,557503.0,0.0,0.0
11:13:18,557508.0,0.0,0.0
11:13:18,557434.0,0.0,0.0
11:13:18,557549.0,0.0,0.0
11:13:18,557342.0,0.0,0.0
11:13:18,557588.0,0.0,0.0
11:13:18,557419.0,0.0,0.0
11:13:18,557495.0,0.0,0.0
11:13:18,557552.0,0.0,0.0
11:13:18,557418.0,0.0,0.0
11:13:18,557593.0,0.0,0.0
11:13:18,557436.0,0.0,0.0
11:13:18,557541.0,0.0,0.0
11:13:18,557550.0,0.0,0.0
11:13:18,557485.0,0.0,0.0
11:13:18,557549.0,0.0,0.0
11:13:18,557504.0,0.0,0.0
11:13:18,557511.0,0.0,0.0
11:13:18,557657.0,0.0,0.0
11:13:18,557384.0,0.0,0.0
11:13:18,557671.0,0.0,0.0
11:13:18,557463.0,0.0,0.0
11:13:18,557678.0,0.0,0.0
11:13:18,557609.0,0.0,0.0
11:13:18,557583.0,0.0,0.0
11:13:18,557683.0,0.0,0.0
11:13:18,557620.0,0.0,0.0
11:13:18,557611.0,0.0,0.0
11:13:18,557754.0,0.0,0.0
11:13:18,557551.0,0.0,0.0
11:13:18,557774.0,0.0,0.0
11:13:18,557608.0,0.0,0.0
11:13:18,557711.0,0.0,0.0
11:13:18,557737.0,0.0,0.0
11:13:18,557607.0,0.0,0.0
11:13:18,557792.0,0.0,0.0
11:13:18,557616.0,0.0,0.0
11:13:18,557739.0,0.0,0.0
11:13:18,557694.0,0.0,0.0
11:13:18,557676.0,0.0,0.0
11:13:18,557791.0,0.0,0.0
11:13:18,557724.0,0.0,0.0
11:13:18,557703.0,0.0,0.0
11:13:18,557832.0,0.0,0.0
11:13:18,557599.0,0.0,0.0
11:13:18,557879.0,0.0,0.0
11:13:18,557608.0,0.0,0.0
11:13:18,557796.0,0.0,0.0
11:13:18,557763.0,0.0,0.0
11:13:18,557740.0,0.0,0.0
11:13:18,557785.0,0.0,0.0
11:13:18,557689.0,0.0,0.0
11:13:18,557664.0,0.0,0.0
11:13:18,557780.0,0.0,0.0
11:13:18,557584.0,0.0,0.0
11:13:18,557793.0,0.0,0.0
11:13:18,557624.0,0.0,0.0
11:13:18,557704.0,0.0,0.0
11:13:18,557713.0,0.0,0.0
11:13:18,557591.0,0.0,0.0
11:13:18,557804.0,0.0,0.0
11:13:18,557647.0,0.0,0.0
11:13:18,557749.0,0.0,0.0
11:13:18,557764.0,0.0,0.0
11:13:18,557658.0,0.0,0.0
11:13:18,557783.0,0.0,0.0
11:13:18,557731.0,0.0,0.0
11:13:18,557752.0,0.0,0.0
11:13:18,557883.0,0.0,0.0
11:13:18,557619.0,0.0,0.0
11:13:18,557781.0,0.0,0.0
11:13:18,557494.0,0.0,0.0
11:13:18,557713.0,0.0,0.0
11:13:18,557650.0,0.0,0.0
11:13:18,557714.0,0.0,0.0
11:13:18,557810.0,0.0,0.0
11:13:18,557731.0,0.0,0.0
11:13:18,557697.0,0.0,0.0
11:13:18,557807.0,0.0,0.0
11:13:18,557626.0,0.0,0.0
11:13:18,557862.0,0.0,0.0
11:13:18,557679.0,0.0,0.0
11:13:18,557747.0,0.0,0.0
11:13:18,557722.0,0.0,0.0
11:13:18,557631.0,0.0,0.0
11:13:18,557805.0,0.0,0.0
11:13:18,557609.0,0.0,0.0
11:13:18,557731.0,0.0,0.0
11:13:18,557696.0,0.0,0.0
11:13:18,557643.0,0.0,0.0
11:13:18,557731.0,0.0,0.0
11:13:18,557640.0,0.0,0.0
11:13:18,557598.0,0.0,0.0
11:13:18,557721.0,0.0,0.0
11:13:18,557485.0,0.0,0.0
11:13:18,557784.0,0.0,0.0
11:13:18,557491.0,0.0,0.0
11:13:18,557688.0,0.0,0.0
11:13:18,557589.0,0.0,0.0
11:13:18,557541.0,0.0,0.0
11:13:18,557634.0,0.0,0.0
11:13:18,557590.0,0.0,0.0
11:13:18,557549.0,0.0,0.0
11:13:18,557641.0,0.0,0.0
11:13:18,557460.0,0.0,0.0
11:13:18,557662.0,0.0,0.0
11:13:18,557453.0,0.0,0.0
11:13:18,557553.0,0.0,0.0
11:13:18,557593.0,0.0,0.0
11:13:18,557478.0,0.0,0.0
11:13:18,557646.0,0.0,0.0
11:13:18,557479.0,0.0,0.0
11:13:18,557591.0,0.0,0.0
11:13:18,557580.0,0.0,0.0
11:13:18,557520.0,0.0,0.0
11:13:19,557596.0,0.0,0.0
11:13:19,557563.0,0.0,0.0
11:13:19,557549.0,0.0,0.0
11:13:19,557677.0,0.0,0.0
11:13:19,557414.0,0.0,0.0
11:13:19,557726.0,0.0,0.0
11:13:19,557468.0,0.0,0.0
11:13:19,557658.0,0.0,0.0
11:13:19,557559.0,0.0,0.0
11:13:19,557512.0,0.0,0.0
11:13:19,557597.0,0.0,0.0
11:13:19,557556.0,0.0,0.0
11:13:19,557569.0,0.0,0.0
11:13:19,557667.0,0.0,0.0
11:13:19,557430.0,0.0,0.0
11:13:19,557647.0,0.0,0.0
11:13:19,557481.0,0.0,0.0
11:13:19,557605.0,0.0,0.0
11:13:19,557606.0,0.0,0.0
11:13:19,557470.0,0.0,0.0
11:13:19,557676.0,0.0,0.0
11:13:19,557479.0,0.0,0.0
11:13:19,557591.0,0.0,0.0
11:13:19,557536.0,0.0,0.0
11:13:19,557499.0,0.0,0.0
11:13:19,557599.0,0.0,0.0
11:13:19,557513.0,0.0,0.0
11:13:19,557566.0,0.0,0.0
11:13:19,557678.0,0.0,0.0
11:13:19,557467.0,0.0,0.0
11:13:19,557744.0,0.0,0.0
11:13:19,557459.0,0.0,0.0
11:13:19,557652.0,0.0,0.0
11:13:19,557584.0,0.0,0.0
11:13:19,557522.0,0.0,0.0
11:13:19,557479.0,0.0,0.0
11:13:19,557409.0,0.0,0.0
11:13:19,557433.0,0.0,0.0
11:13:19,557628.0,0.0,0.0
11:13:19,557517.0,0.0,0.0
11:13:19,557733.0,0.0,0.0
11:13:19,557478.0,0.0,0.0
11:13:19,557593.0,0.0,0.0
11:13:19,557614.0,0.0,0.0
11:13:19,557509.0,0.0,0.0
11:13:19,557688.0,0.0,0.0
11:13:19,557446.0,0.0,0.0
11:13:19,557539.0,0.0,0.0
11:13:19,557523.0,0.0,0.0
11:13:19,557465.0,0.0,0.0
11:13:19,557579.0,0.0,0.0
11:13:19,557486.0,0.0,0.0
11:13:19,557482.0,0.0,0.0
11:13:19,557606.0,0.0,0.0
11:13:19,557384.0,0.0,0.0
11:13:19,557626.0,0.0,0.0
11:13:19,557359.0,0.0,0.0
11:13:19,557550.0,0.0,0.0
11:13:19,557454.0,0.0,0.0
11:13:19,557398.0,0.0,0.0
11:13:19,557484.0,0.0,0.0
11:13:19,557401.0,0.0,0.0
11:13:19,557456.0,0.0,0.0
11:13:19,557546.0,0.0,0.0
11:13:19,557362.0,0.0,0.0
11:13:19,557562.0,0.0,0.0
11:13:19,557314.0,0.0,0.0
11:13:19,557424.0,0.0,0.0
11:13:19,557413.0,0.0,0.0
11:13:19,557323.0,0.0,0.0
11:13:19,557507.0,0.0,0.0
11:13:19,557273.0,0.0,0.0
11:13:19,557401.0,0.0,0.0
11:13:19,557367.0,0.0,0.0
11:13:19,557310.0,0.0,0.0
11:13:19,557420.0,0.0,0.0
11:13:19,557317.0,0.0,0.0
11:13:19,557348.0,0.0,0.0
11:13:19,557436.0,0.0,0.0
11:13:19,557250.0,0.0,0.0
11:13:19,557553.0,0.0,0.0
11:13:19,557279.0,0.0,0.0
11:13:19,557504.0,0.0,0.0
11:13:19,557386.0,0.0,0.0
11:13:19,557341.0,0.0,0.0
11:13:19,557426.0,0.0,0.0
11:13:19,557353.0,0.0,0.0
11:13:19,557393.0,0.0,0.0
11:13:19,557468.0,0.0,0.0
11:13:19,557266.0,0.0,0.0
11:13:19,557510.0,0.0,0.0
11:13:19,557283.0,0.0,0.0
11:13:19,557410.0,0.0,0.0
11:13:19,557414.0,0.0,0.0
11:13:19,557324.0,0.0,0.0
11:13:19,557476.0,0.0,0.0
11:13:19,557286.0,0.0,0.0
11:13:19,557404.0,0.0,0.0
11:13:19,557401.0,0.0,0.0
11:13:19,557322.0,0.0,0.0
11:13:19,557428.0,0.0,0.0
11:13:19,557360.0,0.0,0.0
11:13:19,557371.0,0.0,0.0
11:13:19,557464.0,0.0,0.0
11:13:19,557263.0,0.0,0.0
11:13:19,557535.0,0.0,0.0
11:13:19,557249.0,0.0,0.0
11:13:19,557478.0,0.0,0.0
11:13:19,557369.0,0.0,0.0
11:13:19,557337.0,0.0,0.0
