TimeStramp,ECG,SpO2,Respiration
12:07:25,728119.0,0.0,0.0
12:07:25,728001.0,0.0,0.0
12:07:26,728032.0,0.0,0.0
12:07:26,727868.0,0.0,0.0
12:07:26,727845.0,0.0,0.0
12:07:26,727903.0,0.0,0.0
12:07:26,727824.0,0.0,0.0
12:07:26,727871.0,0.0,0.0
12:07:26,727730.0,0.0,0.0
12:07:26,727727.0,0.0,0.0
12:07:26,727831.0,0.0,0.0
12:07:26,727830.0,0.0,0.0
12:07:26,727978.0,0.0,0.0
12:07:26,728006.0,0.0,0.0
12:07:26,728114.0,0.0,0.0
12:07:26,728260.0,0.0,0.0
12:07:26,728341.0,0.0,0.0
12:07:26,728570.0,0.0,0.0
12:07:26,728606.0,0.0,0.0
12:07:26,728725.0,0.0,0.0
12:07:26,728959.0,0.0,0.0
12:07:26,729048.0,0.0,0.0
12:07:26,729344.0,0.0,0.0
12:07:26,729356.0,0.0,0.0
12:07:26,729368.0,0.0,0.0
12:07:26,729451.0,0.0,0.0
12:07:26,729354.0,0.0,0.0
12:07:26,729432.0,0.0,0.0
12:07:26,729266.0,0.0,0.0
12:07:26,729226.0,0.0,0.0
12:07:26,729229.0,0.0,0.0
12:07:26,729099.0,0.0,0.0
12:07:26,729174.0,0.0,0.0
12:07:26,729019.0,0.0,0.0
12:07:26,728996.0,0.0,0.0
12:07:26,729083.0,0.0,0.0
12:07:26,729008.0,0.0,0.0
12:07:26,729029.0,0.0,0.0
12:07:26,728839.0,0.0,0.0
12:07:26,728771.0,0.0,0.0
12:07:26,728766.0,0.0,0.0
12:07:26,728585.0,0.0,0.0
12:07:26,728503.0,0.0,0.0
12:07:26,728239.0,0.0,0.0
12:07:26,728138.0,0.0,0.0
12:07:26,728019.0,0.0,0.0
12:07:26,727791.0,0.0,0.0
12:07:26,727771.0,0.0,0.0
12:07:26,727678.0,0.0,0.0
12:07:26,727751.0,0.0,0.0
12:07:26,727937.0,0.0,0.0
12:07:26,727809.0,0.0,0.0
12:07:26,727784.0,0.0,0.0
12:07:26,727793.0,0.0,0.0
12:07:26,727985.0,0.0,0.0
12:07:26,728175.0,0.0,0.0
12:07:26,728214.0,0.0,0.0
12:07:26,728403.0,0.0,0.0
12:07:26,728355.0,0.0,0.0
12:07:26,728415.0,0.0,0.0
12:07:26,728527.0,0.0,0.0
12:07:26,728346.0,0.0,0.0
12:07:26,728338.0,0.0,0.0
12:07:26,728199.0,0.0,0.0
12:07:26,728266.0,0.0,0.0
12:07:26,728414.0,0.0,0.0
12:07:26,728366.0,0.0,0.0
12:07:26,728468.0,0.0,0.0
12:07:26,728493.0,0.0,0.0
12:07:26,728650.0,0.0,0.0
12:07:26,728789.0,0.0,0.0
12:07:26,728823.0,0.0,0.0
12:07:26,728966.0,0.0,0.0
12:07:26,728876.0,0.0,0.0
12:07:26,728903.0,0.0,0.0
12:07:26,729040.0,0.0,0.0
12:07:26,729073.0,0.0,0.0
12:07:26,729223.0,0.0,0.0
12:07:26,729202.0,0.0,0.0
12:07:26,729254.0,0.0,0.0
12:07:26,729256.0,0.0,0.0
12:07:26,729094.0,0.0,0.0
12:07:26,729148.0,0.0,0.0
12:07:26,729059.0,0.0,0.0
12:07:26,729040.0,0.0,0.0
12:07:26,729027.0,0.0,0.0
12:07:26,728903.0,0.0,0.0
12:07:26,729028.0,0.0,0.0
12:07:26,729023.0,0.0,0.0
12:07:26,729064.0,0.0,0.0
12:07:26,729135.0,0.0,0.0
12:07:26,729051.0,0.0,0.0
12:07:26,729133.0,0.0,0.0
12:07:26,729070.0,0.0,0.0
12:07:26,729169.0,0.0,0.0
12:07:26,729269.0,0.0,0.0
12:07:26,729169.0,0.0,0.0
12:07:26,729251.0,0.0,0.0
12:07:26,729199.0,0.0,0.0
12:07:26,729240.0,0.0,0.0
12:07:26,729175.0,0.0,0.0
12:07:26,728988.0,0.0,0.0
12:07:26,729171.0,0.0,0.0
12:07:26,729298.0,0.0,0.0
12:07:26,729430.0,0.0,0.0
12:07:26,729504.0,0.0,0.0
12:07:26,729410.0,0.0,0.0
12:07:26,729621.0,0.0,0.0
12:07:26,729651.0,0.0,0.0
12:07:26,729657.0,0.0,0.0
12:07:26,729761.0,0.0,0.0
12:07:26,729697.0,0.0,0.0
12:07:26,729744.0,0.0,0.0
12:07:26,729683.0,0.0,0.0
12:07:26,729694.0,0.0,0.0
12:07:26,729715.0,0.0,0.0
12:07:26,729595.0,0.0,0.0
12:07:26,729702.0,0.0,0.0
12:07:26,729658.0,0.0,0.0
12:07:26,729668.0,0.0,0.0
12:07:26,729673.0,0.0,0.0
12:07:26,729533.0,0.0,0.0
12:07:26,729567.0,0.0,0.0
12:07:26,729458.0,0.0,0.0
12:07:26,729413.0,0.0,0.0
12:07:26,729462.0,0.0,0.0
12:07:26,729421.0,0.0,0.0
12:07:27,729494.0,0.0,0.0
12:07:27,729360.0,0.0,0.0
12:07:27,729401.0,0.0,0.0
12:07:27,729518.0,0.0,0.0
12:07:27,729516.0,0.0,0.0
12:07:27,729724.0,0.0,0.0
12:07:27,729578.0,0.0,0.0
12:07:27,729382.0,0.0,0.0
12:07:27,729389.0,0.0,0.0
12:07:27,729394.0,0.0,0.0
12:07:27,729554.0,0.0,0.0
12:07:27,729486.0,0.0,0.0
12:07:27,729476.0,0.0,0.0
12:07:27,729448.0,0.0,0.0
12:07:27,729309.0,0.0,0.0
12:07:27,729414.0,0.0,0.0
12:07:27,729356.0,0.0,0.0
12:07:27,729465.0,0.0,0.0
12:07:27,729639.0,0.0,0.0
12:07:27,729596.0,0.0,0.0
12:07:27,729701.0,0.0,0.0
12:07:27,729631.0,0.0,0.0
12:07:27,729706.0,0.0,0.0
12:07:27,729696.0,0.0,0.0
12:07:27,729567.0,0.0,0.0
12:07:27,729645.0,0.0,0.0
12:07:27,729560.0,0.0,0.0
12:07:27,729630.0,0.0,0.0
12:07:27,729674.0,0.0,0.0
12:07:27,729580.0,0.0,0.0
12:07:27,729670.0,0.0,0.0
12:07:27,729566.0,0.0,0.0
12:07:27,729552.0,0.0,0.0
12:07:27,729559.0,0.0,0.0
12:07:27,729423.0,0.0,0.0
12:07:27,729493.0,0.0,0.0
12:07:27,729396.0,0.0,0.0
12:07:27,729394.0,0.0,0.0
12:07:27,729414.0,0.0,0.0
12:07:27,729271.0,0.0,0.0
12:07:27,729310.0,0.0,0.0
12:07:27,729164.0,0.0,0.0
12:07:27,729096.0,0.0,0.0
12:07:27,729013.0,0.0,0.0
12:07:27,728825.0,0.0,0.0
12:07:27,728779.0,0.0,0.0
12:07:27,728563.0,0.0,0.0
12:07:27,728473.0,0.0,0.0
12:07:27,728457.0,0.0,0.0
12:07:27,728261.0,0.0,0.0
12:07:27,728239.0,0.0,0.0
12:07:27,728114.0,0.0,0.0
12:07:27,728101.0,0.0,0.0
12:07:27,728076.0,0.0,0.0
12:07:27,727966.0,0.0,0.0
12:07:27,728044.0,0.0,0.0
12:07:27,727947.0,0.0,0.0
12:07:27,727913.0,0.0,0.0
12:07:27,727917.0,0.0,0.0
12:07:27,727816.0,0.0,0.0
12:07:27,727826.0,0.0,0.0
12:07:27,727671.0,0.0,0.0
12:07:27,727652.0,0.0,0.0
12:07:27,727741.0,0.0,0.0
12:07:27,727711.0,0.0,0.0
12:07:27,727783.0,0.0,0.0
12:07:27,727703.0,0.0,0.0
12:07:27,727661.0,0.0,0.0
12:07:27,727629.0,0.0,0.0
12:07:27,727481.0,0.0,0.0
12:07:27,727501.0,0.0,0.0
12:07:27,727376.0,0.0,0.0
12:07:27,727428.0,0.0,0.0
12:07:27,727517.0,0.0,0.0
12:07:27,727440.0,0.0,0.0
12:07:27,727573.0,0.0,0.0
12:07:27,727495.0,0.0,0.0
12:07:27,727488.0,0.0,0.0
12:07:27,727561.0,0.0,0.0
12:07:27,727505.0,0.0,0.0
12:07:27,727544.0,0.0,0.0
12:07:27,727437.0,0.0,0.0
12:07:27,727441.0,0.0,0.0
12:07:27,727441.0,0.0,0.0
12:07:27,727289.0,0.0,0.0
12:07:27,727266.0,0.0,0.0
12:07:27,727134.0,0.0,0.0
12:07:27,727079.0,0.0,0.0
12:07:27,727173.0,0.0,0.0
12:07:27,727224.0,0.0,0.0
12:07:27,727253.0,0.0,0.0
12:07:27,727101.0,0.0,0.0
12:07:27,727123.0,0.0,0.0
12:07:27,727171.0,0.0,0.0
12:07:27,727075.0,0.0,0.0
12:07:27,727143.0,0.0,0.0
12:07:27,727104.0,0.0,0.0
12:07:27,727094.0,0.0,0.0
12:07:27,727134.0,0.0,0.0
12:07:27,727080.0,0.0,0.0
12:07:27,727200.0,0.0,0.0
12:07:27,727191.0,0.0,0.0
12:07:27,727231.0,0.0,0.0
12:07:27,727315.0,0.0,0.0
12:07:27,727291.0,0.0,0.0
12:07:27,727418.0,0.0,0.0
12:07:27,727331.0,0.0,0.0
12:07:27,727348.0,0.0,0.0
12:07:27,727435.0,0.0,0.0
12:07:27,727415.0,0.0,0.0
12:07:27,727521.0,0.0,0.0
12:07:27,727440.0,0.0,0.0
12:07:27,727429.0,0.0,0.0
12:07:27,727496.0,0.0,0.0
12:07:27,727420.0,0.0,0.0
12:07:27,727490.0,0.0,0.0
12:07:27,727468.0,0.0,0.0
12:07:27,727496.0,0.0,0.0
12:07:27,727567.0,0.0,0.0
12:07:27,727493.0,0.0,0.0
12:07:27,727594.0,0.0,0.0
12:07:27,727516.0,0.0,0.0
12:07:27,727461.0,0.0,0.0
12:07:27,727398.0,0.0,0.0
12:07:27,727258.0,0.0,0.0
12:07:28,727329.0,0.0,0.0
12:07:28,727251.0,0.0,0.0
12:07:28,727194.0,0.0,0.0
12:07:28,727225.0,0.0,0.0
12:07:28,727132.0,0.0,0.0
12:07:28,727223.0,0.0,0.0
12:07:28,727164.0,0.0,0.0
12:07:28,727211.0,0.0,0.0
12:07:28,727229.0,0.0,0.0
12:07:28,727109.0,0.0,0.0
12:07:28,727192.0,0.0,0.0
12:07:28,727063.0,0.0,0.0
12:07:28,726977.0,0.0,0.0
12:07:28,726996.0,0.0,0.0
12:07:28,726883.0,0.0,0.0
12:07:28,726964.0,0.0,0.0
12:07:28,726914.0,0.0,0.0
12:07:28,726974.0,0.0,0.0
12:07:28,727090.0,0.0,0.0
12:07:28,727103.0,0.0,0.0
12:07:28,727330.0,0.0,0.0
12:07:28,727415.0,0.0,0.0
12:07:28,727496.0,0.0,0.0
12:07:28,727611.0,0.0,0.0
12:07:28,727609.0,0.0,0.0
12:07:28,727786.0,0.0,0.0
12:07:28,727709.0,0.0,0.0
12:07:28,727856.0,0.0,0.0
12:07:28,728020.0,0.0,0.0
12:07:28,727891.0,0.0,0.0
12:07:28,727932.0,0.0,0.0
12:07:28,727933.0,0.0,0.0
12:07:28,727971.0,0.0,0.0
12:07:28,728041.0,0.0,0.0
12:07:28,727987.0,0.0,0.0
12:07:28,728129.0,0.0,0.0
12:07:28,728085.0,0.0,0.0
12:07:28,728117.0,0.0,0.0
12:07:28,728181.0,0.0,0.0
12:07:28,728215.0,0.0,0.0
12:07:28,728378.0,0.0,0.0
12:07:28,728358.0,0.0,0.0
12:07:28,728363.0,0.0,0.0
12:07:28,728335.0,0.0,0.0
12:07:28,728234.0,0.0,0.0
12:07:28,728306.0,0.0,0.0
12:07:28,728274.0,0.0,0.0
12:07:28,728301.0,0.0,0.0
12:07:28,728293.0,0.0,0.0
12:07:28,728218.0,0.0,0.0
12:07:28,728208.0,0.0,0.0
12:07:28,728067.0,0.0,0.0
12:07:28,728183.0,0.0,0.0
12:07:28,728344.0,0.0,0.0
12:07:28,728377.0,0.0,0.0
12:07:28,728602.0,0.0,0.0
12:07:28,728571.0,0.0,0.0
12:07:28,728689.0,0.0,0.0
12:07:28,728866.0,0.0,0.0
12:07:28,728883.0,0.0,0.0
12:07:28,729046.0,0.0,0.0
12:07:28,729007.0,0.0,0.0
12:07:28,729052.0,0.0,0.0
12:07:28,729120.0,0.0,0.0
12:07:28,729006.0,0.0,0.0
12:07:28,729091.0,0.0,0.0
12:07:28,729017.0,0.0,0.0
12:07:28,729018.0,0.0,0.0
12:07:28,729061.0,0.0,0.0
12:07:28,729022.0,0.0,0.0
12:07:28,729094.0,0.0,0.0
12:07:28,729005.0,0.0,0.0
12:07:28,729081.0,0.0,0.0
12:07:28,729215.0,0.0,0.0
12:07:28,729193.0,0.0,0.0
12:07:28,729276.0,0.0,0.0
12:07:28,729139.0,0.0,0.0
12:07:28,729054.0,0.0,0.0
12:07:28,729046.0,0.0,0.0
12:07:28,728932.0,0.0,0.0
12:07:28,729053.0,0.0,0.0
12:07:28,728944.0,0.0,0.0
12:07:28,728902.0,0.0,0.0
12:07:28,728927.0,0.0,0.0
12:07:28,728769.0,0.0,0.0
12:07:28,728827.0,0.0,0.0
12:07:28,728719.0,0.0,0.0
12:07:28,728746.0,0.0,0.0
12:07:28,728789.0,0.0,0.0
12:07:28,728691.0,0.0,0.0
12:07:28,728825.0,0.0,0.0
12:07:28,728747.0,0.0,0.0
12:07:28,728742.0,0.0,0.0
12:07:28,728770.0,0.0,0.0
12:07:28,728658.0,0.0,0.0
12:07:28,728783.0,0.0,0.0
12:07:28,728759.0,0.0,0.0
12:07:28,728796.0,0.0,0.0
12:07:28,728954.0,0.0,0.0
12:07:28,728931.0,0.0,0.0
12:07:28,729066.0,0.0,0.0
12:07:28,729073.0,0.0,0.0
12:07:28,729141.0,0.0,0.0
12:07:28,729224.0,0.0,0.0
12:07:28,729149.0,0.0,0.0
12:07:28,729279.0,0.0,0.0
12:07:28,729253.0,0.0,0.0
12:07:28,729308.0,0.0,0.0
12:07:28,729409.0,0.0,0.0
12:07:28,729402.0,0.0,0.0
12:07:28,729546.0,0.0,0.0
12:07:28,729479.0,0.0,0.0
12:07:28,729504.0,0.0,0.0
12:07:28,729547.0,0.0,0.0
12:07:28,729476.0,0.0,0.0
12:07:28,729629.0,0.0,0.0
12:07:28,729610.0,0.0,0.0
12:07:28,729630.0,0.0,0.0
12:07:28,729699.0,0.0,0.0
12:07:28,729613.0,0.0,0.0
12:07:28,729726.0,0.0,0.0
12:07:28,729704.0,0.0,0.0
12:07:28,729688.0,0.0,0.0
12:07:28,729707.0,0.0,0.0
12:07:28,729548.0,0.0,0.0
12:07:29,729596.0,0.0,0.0
12:07:29,729515.0,0.0,0.0
12:07:29,729487.0,0.0,0.0
12:07:29,729464.0,0.0,0.0
12:07:29,729311.0,0.0,0.0
12:07:29,729404.0,0.0,0.0
12:07:29,729324.0,0.0,0.0
12:07:29,729438.0,0.0,0.0
12:07:29,729536.0,0.0,0.0
12:07:29,729312.0,0.0,0.0
12:07:29,729311.0,0.0,0.0
12:07:29,729206.0,0.0,0.0
12:07:29,729113.0,0.0,0.0
12:07:29,729141.0,0.0,0.0
12:07:29,729055.0,0.0,0.0
12:07:29,729054.0,0.0,0.0
12:07:29,728882.0,0.0,0.0
12:07:29,728783.0,0.0,0.0
12:07:29,728724.0,0.0,0.0
12:07:29,728492.0,0.0,0.0
12:07:29,728498.0,0.0,0.0
12:07:29,728406.0,0.0,0.0
12:07:29,728402.0,0.0,0.0
12:07:29,728454.0,0.0,0.0
12:07:29,728358.0,0.0,0.0
12:07:29,728419.0,0.0,0.0
12:07:29,728346.0,0.0,0.0
12:07:29,728359.0,0.0,0.0
12:07:29,728438.0,0.0,0.0
12:07:29,728424.0,0.0,0.0
12:07:29,728561.0,0.0,0.0
12:07:29,728495.0,0.0,0.0
12:07:29,728511.0,0.0,0.0
12:07:29,728588.0,0.0,0.0
12:07:29,728503.0,0.0,0.0
12:07:29,728617.0,0.0,0.0
12:07:29,728648.0,0.0,0.0
12:07:29,728739.0,0.0,0.0
12:07:29,728854.0,0.0,0.0
12:07:29,728834.0,0.0,0.0
12:07:29,729051.0,0.0,0.0
12:07:29,729108.0,0.0,0.0
12:07:29,729089.0,0.0,0.0
12:07:29,729093.0,0.0,0.0
12:07:29,728971.0,0.0,0.0
12:07:29,728972.0,0.0,0.0
12:07:29,728814.0,0.0,0.0
12:07:29,728758.0,0.0,0.0
12:07:29,728729.0,0.0,0.0
12:07:29,728501.0,0.0,0.0
12:07:29,728463.0,0.0,0.0
12:07:29,728294.0,0.0,0.0
12:07:29,728231.0,0.0,0.0
12:07:29,728246.0,0.0,0.0
12:07:29,728069.0,0.0,0.0
12:07:29,728088.0,0.0,0.0
12:07:29,727936.0,0.0,0.0
12:07:29,727728.0,0.0,0.0
12:07:29,727646.0,0.0,0.0
12:07:29,727637.0,0.0,0.0
12:07:29,727783.0,0.0,0.0
12:07:29,727743.0,0.0,0.0
12:07:29,727778.0,0.0,0.0
12:07:29,727841.0,0.0,0.0
12:07:29,727766.0,0.0,0.0
12:07:29,727815.0,0.0,0.0
12:07:29,727662.0,0.0,0.0
12:07:29,727621.0,0.0,0.0
12:07:29,727734.0,0.0,0.0
12:07:29,727724.0,0.0,0.0
12:07:29,727804.0,0.0,0.0
12:07:29,727748.0,0.0,0.0
12:07:29,727779.0,0.0,0.0
12:07:29,727903.0,0.0,0.0
12:07:29,727931.0,0.0,0.0
12:07:29,728103.0,0.0,0.0
12:07:29,728159.0,0.0,0.0
12:07:29,728256.0,0.0,0.0
12:07:29,728412.0,0.0,0.0
12:07:29,728434.0,0.0,0.0
12:07:29,728613.0,0.0,0.0
12:07:29,728648.0,0.0,0.0
12:07:29,728613.0,0.0,0.0
12:07:29,728614.0,0.0,0.0
12:07:29,728521.0,0.0,0.0
12:07:29,728674.0,0.0,0.0
12:07:29,728692.0,0.0,0.0
12:07:29,728831.0,0.0,0.0
12:07:29,728826.0,0.0,0.0
12:07:29,728629.0,0.0,0.0
12:07:29,728648.0,0.0,0.0
12:07:29,728480.0,0.0,0.0
12:07:29,728309.0,0.0,0.0
12:07:29,728188.0,0.0,0.0
12:07:29,727956.0,0.0,0.0
12:07:29,727924.0,0.0,0.0
12:07:29,727708.0,0.0,0.0
12:07:29,727606.0,0.0,0.0
12:07:29,727562.0,0.0,0.0
12:07:29,727389.0,0.0,0.0
12:07:29,727383.0,0.0,0.0
12:07:29,727191.0,0.0,0.0
12:07:29,727160.0,0.0,0.0
12:07:29,727118.0,0.0,0.0
12:07:29,726934.0,0.0,0.0
12:07:29,727003.0,0.0,0.0
12:07:29,726944.0,0.0,0.0
12:07:29,726909.0,0.0,0.0
12:07:29,726898.0,0.0,0.0
12:07:29,726756.0,0.0,0.0
12:07:29,726793.0,0.0,0.0
12:07:29,726711.0,0.0,0.0
12:07:29,726653.0,0.0,0.0
12:07:29,726616.0,0.0,0.0
12:07:29,726434.0,0.0,0.0
12:07:29,726363.0,0.0,0.0
12:07:29,726186.0,0.0,0.0
12:07:29,726141.0,0.0,0.0
12:07:29,726164.0,0.0,0.0
12:07:29,726071.0,0.0,0.0
12:07:29,726137.0,0.0,0.0
12:07:29,726068.0,0.0,0.0
12:07:29,726078.0,0.0,0.0
12:07:29,726086.0,0.0,0.0
12:07:29,726052.0,0.0,0.0
12:07:30,726220.0,0.0,0.0
12:07:30,726276.0,0.0,0.0
12:07:30,726294.0,0.0,0.0
12:07:30,726326.0,0.0,0.0
12:07:30,726264.0,0.0,0.0
12:07:30,726382.0,0.0,0.0
12:07:30,726278.0,0.0,0.0
12:07:30,726336.0,0.0,0.0
12:07:30,726484.0,0.0,0.0
12:07:30,726510.0,0.0,0.0
12:07:30,726681.0,0.0,0.0
12:07:30,726630.0,0.0,0.0
12:07:30,726683.0,0.0,0.0
12:07:30,726838.0,0.0,0.0
12:07:30,726762.0,0.0,0.0
12:07:30,726908.0,0.0,0.0
12:07:30,726909.0,0.0,0.0
12:07:30,726909.0,0.0,0.0
12:07:30,726967.0,0.0,0.0
12:07:30,726858.0,0.0,0.0
12:07:30,726929.0,0.0,0.0
12:07:30,726868.0,0.0,0.0
12:07:30,726866.0,0.0,0.0
12:07:30,726914.0,0.0,0.0
12:07:30,726857.0,0.0,0.0
12:07:30,726981.0,0.0,0.0
12:07:30,726972.0,0.0,0.0
12:07:30,726984.0,0.0,0.0
12:07:30,727044.0,0.0,0.0
12:07:30,726955.0,0.0,0.0
12:07:30,727049.0,0.0,0.0
12:07:30,727011.0,0.0,0.0
12:07:30,727036.0,0.0,0.0
12:07:30,727095.0,0.0,0.0
12:07:30,726985.0,0.0,0.0
12:07:30,727034.0,0.0,0.0
12:07:30,726960.0,0.0,0.0
12:07:30,726886.0,0.0,0.0
12:07:30,726769.0,0.0,0.0
12:07:30,726551.0,0.0,0.0
12:07:30,726585.0,0.0,0.0
12:07:30,726544.0,0.0,0.0
12:07:30,726724.0,0.0,0.0
12:07:30,726691.0,0.0,0.0
12:07:30,726396.0,0.0,0.0
12:07:30,726477.0,0.0,0.0
12:07:30,726469.0,0.0,0.0
12:07:30,726490.0,0.0,0.0
12:07:30,726529.0,0.0,0.0
12:07:30,726491.0,0.0,0.0
12:07:30,726602.0,0.0,0.0
12:07:30,726564.0,0.0,0.0
12:07:30,726593.0,0.0,0.0
12:07:30,726491.0,0.0,0.0
12:07:30,726233.0,0.0,0.0
12:07:30,726286.0,0.0,0.0
12:07:30,726371.0,0.0,0.0
12:07:30,726546.0,0.0,0.0
12:07:30,726726.0,0.0,0.0
12:07:30,726709.0,0.0,0.0
12:07:30,726889.0,0.0,0.0
12:07:30,726939.0,0.0,0.0
12:07:30,726999.0,0.0,0.0
12:07:30,727138.0,0.0,0.0
12:07:30,727123.0,0.0,0.0
12:07:30,727296.0,0.0,0.0
12:07:30,727323.0,0.0,0.0
12:07:30,727421.0,0.0,0.0
12:07:30,727571.0,0.0,0.0
12:07:30,727508.0,0.0,0.0
12:07:30,727636.0,0.0,0.0
12:07:30,727567.0,0.0,0.0
12:07:30,727562.0,0.0,0.0
12:07:30,727526.0,0.0,0.0
12:07:30,727419.0,0.0,0.0
12:07:30,727547.0,0.0,0.0
12:07:30,727488.0,0.0,0.0
12:07:30,727538.0,0.0,0.0
12:07:30,727671.0,0.0,0.0
12:07:30,727650.0,0.0,0.0
12:07:30,727708.0,0.0,0.0
12:07:30,727576.0,0.0,0.0
12:07:30,727504.0,0.0,0.0
12:07:30,727536.0,0.0,0.0
12:07:30,727429.0,0.0,0.0
12:07:30,727479.0,0.0,0.0
12:07:30,727364.0,0.0,0.0
12:07:30,727332.0,0.0,0.0
12:07:30,727358.0,0.0,0.0
12:07:30,727211.0,0.0,0.0
12:07:30,727249.0,0.0,0.0
12:07:30,727229.0,0.0,0.0
12:07:30,727283.0,0.0,0.0
12:07:30,727339.0,0.0,0.0
12:07:30,727288.0,0.0,0.0
12:07:30,727464.0,0.0,0.0
12:07:30,727482.0,0.0,0.0
12:07:30,727534.0,0.0,0.0
12:07:30,727596.0,0.0,0.0
12:07:30,727529.0,0.0,0.0
12:07:30,727731.0,0.0,0.0
12:07:30,727715.0,0.0,0.0
12:07:30,727706.0,0.0,0.0
12:07:30,727832.0,0.0,0.0
12:07:30,727861.0,0.0,0.0
12:07:30,728023.0,0.0,0.0
12:07:30,728029.0,0.0,0.0
12:07:30,728124.0,0.0,0.0
12:07:30,728266.0,0.0,0.0
12:07:30,728216.0,0.0,0.0
12:07:30,728363.0,0.0,0.0
12:07:30,728367.0,0.0,0.0
12:07:30,728421.0,0.0,0.0
12:07:30,728554.0,0.0,0.0
12:07:30,728681.0,0.0,0.0
12:07:30,729014.0,0.0,0.0
12:07:30,729094.0,0.0,0.0
12:07:30,729089.0,0.0,0.0
12:07:30,729204.0,0.0,0.0
12:07:30,729201.0,0.0,0.0
12:07:30,729434.0,0.0,0.0
12:07:30,729521.0,0.0,0.0
12:07:30,729364.0,0.0,0.0
12:07:30,729260.0,0.0,0.0
12:07:30,729049.0,0.0,0.0
12:07:31,729111.0,0.0,0.0
12:07:31,729010.0,0.0,0.0
12:07:31,728988.0,0.0,0.0
12:07:31,729048.0,0.0,0.0
12:07:31,728985.0,0.0,0.0
12:07:31,729089.0,0.0,0.0
12:07:31,729025.0,0.0,0.0
12:07:31,729008.0,0.0,0.0
12:07:31,729066.0,0.0,0.0
12:07:31,728936.0,0.0,0.0
12:07:31,729011.0,0.0,0.0
12:07:31,728902.0,0.0,0.0
12:07:31,728845.0,0.0,0.0
12:07:31,728868.0,0.0,0.0
12:07:31,728739.0,0.0,0.0
12:07:31,728824.0,0.0,0.0
12:07:31,728726.0,0.0,0.0
12:07:31,728680.0,0.0,0.0
12:07:31,728689.0,0.0,0.0
12:07:31,728543.0,0.0,0.0
12:07:31,728544.0,0.0,0.0
12:07:31,728426.0,0.0,0.0
12:07:31,728371.0,0.0,0.0
12:07:31,728368.0,0.0,0.0
12:07:31,728217.0,0.0,0.0
12:07:31,728301.0,0.0,0.0
12:07:31,728232.0,0.0,0.0
12:07:31,728167.0,0.0,0.0
12:07:31,728218.0,0.0,0.0
12:07:31,728143.0,0.0,0.0
12:07:31,728244.0,0.0,0.0
12:07:31,728200.0,0.0,0.0
12:07:31,728219.0,0.0,0.0
12:07:31,728324.0,0.0,0.0
12:07:31,728203.0,0.0,0.0
12:07:31,728311.0,0.0,0.0
12:07:31,728299.0,0.0,0.0
12:07:31,728272.0,0.0,0.0
12:07:31,728301.0,0.0,0.0
12:07:31,728176.0,0.0,0.0
12:07:31,728226.0,0.0,0.0
12:07:31,728098.0,0.0,0.0
12:07:31,728049.0,0.0,0.0
12:07:31,728068.0,0.0,0.0
12:07:31,727899.0,0.0,0.0
12:07:31,727919.0,0.0,0.0
12:07:31,727767.0,0.0,0.0
12:07:31,727704.0,0.0,0.0
12:07:31,727701.0,0.0,0.0
12:07:31,727512.0,0.0,0.0
12:07:31,727466.0,0.0,0.0
12:07:31,727332.0,0.0,0.0
12:07:31,727280.0,0.0,0.0
12:07:31,727245.0,0.0,0.0
12:07:31,727093.0,0.0,0.0
12:07:31,727128.0,0.0,0.0
12:07:31,727027.0,0.0,0.0
12:07:31,727000.0,0.0,0.0
12:07:31,727041.0,0.0,0.0
12:07:31,726934.0,0.0,0.0
12:07:31,727071.0,0.0,0.0
12:07:31,727061.0,0.0,0.0
12:07:31,727099.0,0.0,0.0
12:07:31,727190.0,0.0,0.0
12:07:31,727180.0,0.0,0.0
12:07:31,727312.0,0.0,0.0
12:07:31,727364.0,0.0,0.0
12:07:31,727466.0,0.0,0.0
12:07:31,727530.0,0.0,0.0
12:07:31,727425.0,0.0,0.0
12:07:31,727523.0,0.0,0.0
12:07:31,727554.0,0.0,0.0
12:07:31,727683.0,0.0,0.0
12:07:31,727864.0,0.0,0.0
12:07:31,727677.0,0.0,0.0
12:07:31,727661.0,0.0,0.0
12:07:31,727614.0,0.0,0.0
12:07:31,727623.0,0.0,0.0
12:07:31,727718.0,0.0,0.0
12:07:31,727610.0,0.0,0.0
12:07:31,727628.0,0.0,0.0
12:07:31,727522.0,0.0,0.0
12:07:31,727491.0,0.0,0.0
12:07:31,727458.0,0.0,0.0
12:07:31,727353.0,0.0,0.0
12:07:31,727377.0,0.0,0.0
12:07:31,727284.0,0.0,0.0
12:07:31,727273.0,0.0,0.0
12:07:31,727292.0,0.0,0.0
12:07:31,727167.0,0.0,0.0
12:07:31,727216.0,0.0,0.0
12:07:31,727119.0,0.0,0.0
12:07:31,727111.0,0.0,0.0
12:07:31,727206.0,0.0,0.0
12:07:31,727171.0,0.0,0.0
12:07:31,727274.0,0.0,0.0
12:07:31,727225.0,0.0,0.0
12:07:31,727303.0,0.0,0.0
12:07:31,727443.0,0.0,0.0
12:07:31,727379.0,0.0,0.0
12:07:31,727558.0,0.0,0.0
12:07:31,727648.0,0.0,0.0
12:07:31,727798.0,0.0,0.0
12:07:31,727979.0,0.0,0.0
12:07:31,727988.0,0.0,0.0
12:07:31,728161.0,0.0,0.0
12:07:31,728182.0,0.0,0.0
12:07:31,728201.0,0.0,0.0
