TimeStramp,ECG,SpO2,Respiration
11:23:45,632750.0,0.0,0.0
11:23:45,634406.0,0.0,0.0
11:23:45,632303.0,0.0,0.0
11:23:45,634000.0,0.0,0.0
11:23:45,633334.0,0.0,0.0
11:23:45,632741.0,0.0,0.0
11:23:45,634342.0,0.0,0.0
11:23:45,632279.0,0.0,0.0
11:23:45,633996.0,0.0,0.0
11:23:45,633293.0,0.0,0.0
11:23:45,632699.0,0.0,0.0
11:23:45,634265.0,0.0,0.0
11:23:45,632181.0,0.0,0.0
11:23:45,633912.0,0.0,0.0
11:23:45,633188.0,0.0,0.0
11:23:45,632617.0,0.0,0.0
11:23:45,634201.0,0.0,0.0
11:23:45,632159.0,0.0,0.0
11:23:45,633876.0,0.0,0.0
11:23:45,633136.0,0.0,0.0
11:23:45,632563.0,0.0,0.0
11:23:45,634144.0,0.0,0.0
11:23:45,632116.0,0.0,0.0
11:23:45,633854.0,0.0,0.0
11:23:45,633092.0,0.0,0.0
11:23:45,632587.0,0.0,0.0
11:23:45,634192.0,0.0,0.0
11:23:45,632113.0,0.0,0.0
11:23:45,633831.0,0.0,0.0
11:23:45,633089.0,0.0,0.0
11:23:45,632583.0,0.0,0.0
11:23:45,634168.0,0.0,0.0
11:23:45,632108.0,0.0,0.0
11:23:45,633849.0,0.0,0.0
11:23:45,633078.0,0.0,0.0
11:23:45,632589.0,0.0,0.0
11:23:45,634149.0,0.0,0.0
11:23:45,632091.0,0.0,0.0
11:23:45,633850.0,0.0,0.0
11:23:45,633043.0,0.0,0.0
11:23:45,632591.0,0.0,0.0
11:23:45,634118.0,0.0,0.0
11:23:45,632084.0,0.0,0.0
11:23:45,633836.0,0.0,0.0
11:23:45,633043.0,0.0,0.0
11:23:45,632581.0,0.0,0.0
11:23:45,634139.0,0.0,0.0
11:23:45,632080.0,0.0,0.0
11:23:45,633852.0,0.0,0.0
11:23:45,633029.0,0.0,0.0
11:23:45,632581.0,0.0,0.0
11:23:45,634149.0,0.0,0.0
11:23:45,632106.0,0.0,0.0
11:23:45,633880.0,0.0,0.0
11:23:45,633041.0,0.0,0.0
11:23:45,632605.0,0.0,0.0
11:23:45,634103.0,0.0,0.0
11:23:45,632039.0,0.0,0.0
11:23:45,633868.0,0.0,0.0
11:23:45,633003.0,0.0,0.0
11:23:45,632627.0,0.0,0.0
11:23:45,634096.0,0.0,0.0
11:23:45,632044.0,0.0,0.0
11:23:45,633873.0,0.0,0.0
11:23:45,632996.0,0.0,0.0
11:23:45,632608.0,0.0,0.0
11:23:45,634072.0,0.0,0.0
11:23:45,632011.0,0.0,0.0
11:23:45,633853.0,0.0,0.0
11:23:45,632979.0,0.0,0.0
11:23:45,632636.0,0.0,0.0
11:23:45,634086.0,0.0,0.0
11:23:45,632063.0,0.0,0.0
11:23:45,633876.0,0.0,0.0
11:23:45,632939.0,0.0,0.0
11:23:45,632629.0,0.0,0.0
11:23:45,634109.0,0.0,0.0
11:23:45,632054.0,0.0,0.0
11:23:45,633889.0,0.0,0.0
11:23:45,632939.0,0.0,0.0
11:23:46,632631.0,0.0,0.0
11:23:46,634089.0,0.0,0.0
11:23:46,632070.0,0.0,0.0
11:23:46,633911.0,0.0,0.0
11:23:46,632956.0,0.0,0.0
11:23:46,632645.0,0.0,0.0
11:23:46,634079.0,0.0,0.0
11:23:46,632044.0,0.0,0.0
11:23:46,633894.0,0.0,0.0
11:23:46,632913.0,0.0,0.0
11:23:46,632651.0,0.0,0.0
11:23:46,634067.0,0.0,0.0
11:23:46,632035.0,0.0,0.0
11:23:46,633868.0,0.0,0.0
11:23:46,632898.0,0.0,0.0
11:23:46,632637.0,0.0,0.0
11:23:46,634055.0,0.0,0.0
11:23:46,632039.0,0.0,0.0
11:23:46,633889.0,0.0,0.0
11:23:46,632900.0,0.0,0.0
11:23:46,632663.0,0.0,0.0
11:23:46,634066.0,0.0,0.0
11:23:46,632029.0,0.0,0.0
11:23:46,633919.0,0.0,0.0
11:23:46,632891.0,0.0,0.0
11:23:46,632684.0,0.0,0.0
11:23:46,634068.0,0.0,0.0
11:23:46,632007.0,0.0,0.0
11:23:46,633880.0,0.0,0.0
11:23:46,632850.0,0.0,0.0
11:23:46,632664.0,0.0,0.0
11:23:46,634053.0,0.0,0.0
11:23:46,632015.0,0.0,0.0
11:23:46,633888.0,0.0,0.0
11:23:46,632836.0,0.0,0.0
11:23:46,632663.0,0.0,0.0
11:23:46,634026.0,0.0,0.0
11:23:46,632021.0,0.0,0.0
11:23:46,633919.0,0.0,0.0
11:23:46,632845.0,0.0,0.0
11:23:46,632687.0,0.0,0.0
11:23:46,634007.0,0.0,0.0
11:23:46,631964.0,0.0,0.0
11:23:46,633892.0,0.0,0.0
11:23:46,632840.0,0.0,0.0
11:23:46,632679.0,0.0,0.0
11:23:46,634006.0,0.0,0.0
11:23:46,632007.0,0.0,0.0
11:23:46,633907.0,0.0,0.0
11:23:46,632818.0,0.0,0.0
11:23:46,632665.0,0.0,0.0
11:23:46,633962.0,0.0,0.0
11:23:46,632014.0,0.0,0.0
11:23:46,633937.0,0.0,0.0
11:23:46,632811.0,0.0,0.0
11:23:46,632673.0,0.0,0.0
11:23:46,633978.0,0.0,0.0
11:23:46,631974.0,0.0,0.0
11:23:46,633878.0,0.0,0.0
11:23:46,632760.0,0.0,0.0
11:23:46,632719.0,0.0,0.0
11:23:46,634067.0,0.0,0.0
11:23:46,632086.0,0.0,0.0
11:23:46,633987.0,0.0,0.0
11:23:46,632789.0,0.0,0.0
11:23:46,632721.0,0.0,0.0
11:23:46,634009.0,0.0,0.0
11:23:46,632041.0,0.0,0.0
11:23:46,633943.0,0.0,0.0
11:23:46,632761.0,0.0,0.0
11:23:46,632725.0,0.0,0.0
11:23:46,634005.0,0.0,0.0
11:23:46,632015.0,0.0,0.0
11:23:46,633951.0,0.0,0.0
11:23:46,632776.0,0.0,0.0
11:23:46,632726.0,0.0,0.0
11:23:46,633969.0,0.0,0.0
11:23:46,632016.0,0.0,0.0
11:23:46,633951.0,0.0,0.0
11:23:46,632741.0,0.0,0.0
11:23:46,632710.0,0.0,0.0
11:23:46,633926.0,0.0,0.0
11:23:46,631981.0,0.0,0.0
11:23:46,633917.0,0.0,0.0
11:23:46,632653.0,0.0,0.0
11:23:46,632639.0,0.0,0.0
11:23:46,633849.0,0.0,0.0
11:23:46,631881.0,0.0,0.0
11:23:46,633869.0,0.0,0.0
11:23:46,632624.0,0.0,0.0
11:23:46,632613.0,0.0,0.0
11:23:46,633818.0,0.0,0.0
11:23:46,631869.0,0.0,0.0
11:23:46,633829.0,0.0,0.0
11:23:46,632559.0,0.0,0.0
11:23:46,632619.0,0.0,0.0
11:23:46,633793.0,0.0,0.0
11:23:46,631846.0,0.0,0.0
11:23:46,633828.0,0.0,0.0
11:23:46,632553.0,0.0,0.0
11:23:46,632638.0,0.0,0.0
11:23:46,633795.0,0.0,0.0
11:23:46,631863.0,0.0,0.0
11:23:46,633859.0,0.0,0.0
11:23:46,632583.0,0.0,0.0
11:23:46,632659.0,0.0,0.0
11:23:46,633838.0,0.0,0.0
11:23:46,631906.0,0.0,0.0
11:23:46,633894.0,0.0,0.0
11:23:46,632628.0,0.0,0.0
11:23:46,632700.0,0.0,0.0
11:23:46,633830.0,0.0,0.0
11:23:46,631909.0,0.0,0.0
11:23:46,633918.0,0.0,0.0
11:23:46,632606.0,0.0,0.0
11:23:46,632733.0,0.0,0.0
11:23:46,633861.0,0.0,0.0
11:23:46,631928.0,0.0,0.0
11:23:46,633948.0,0.0,0.0
11:23:46,632626.0,0.0,0.0
11:23:46,632775.0,0.0,0.0
11:23:46,633872.0,0.0,0.0
11:23:46,631982.0,0.0,0.0
11:23:46,633964.0,0.0,0.0
11:23:46,632612.0,0.0,0.0
11:23:47,632779.0,0.0,0.0
11:23:47,633898.0,0.0,0.0
11:23:47,631977.0,0.0,0.0
11:23:47,633956.0,0.0,0.0
11:23:47,632588.0,0.0,0.0
11:23:47,632791.0,0.0,0.0
11:23:47,633894.0,0.0,0.0
11:23:47,631980.0,0.0,0.0
11:23:47,633984.0,0.0,0.0
11:23:47,632623.0,0.0,0.0
11:23:47,632814.0,0.0,0.0
11:23:47,633874.0,0.0,0.0
11:23:47,631984.0,0.0,0.0
11:23:47,634014.0,0.0,0.0
11:23:47,632627.0,0.0,0.0
11:23:47,632821.0,0.0,0.0
11:23:47,633869.0,0.0,0.0
11:23:47,631983.0,0.0,0.0
11:23:47,634029.0,0.0,0.0
11:23:47,632660.0,0.0,0.0
11:23:47,632894.0,0.0,0.0
11:23:47,633907.0,0.0,0.0
11:23:47,632020.0,0.0,0.0
11:23:47,634039.0,0.0,0.0
11:23:47,632613.0,0.0,0.0
11:23:47,632879.0,0.0,0.0
11:23:47,633881.0,0.0,0.0
11:23:47,632005.0,0.0,0.0
11:23:47,634035.0,0.0,0.0
11:23:47,632634.0,0.0,0.0
11:23:47,632903.0,0.0,0.0
11:23:47,633887.0,0.0,0.0
11:23:47,632027.0,0.0,0.0
11:23:47,634054.0,0.0,0.0
11:23:47,632641.0,0.0,0.0
11:23:47,632936.0,0.0,0.0
11:23:47,633899.0,0.0,0.0
11:23:47,632057.0,0.0,0.0
11:23:47,634098.0,0.0,0.0
11:23:47,632669.0,0.0,0.0
11:23:47,632973.0,0.0,0.0
11:23:47,633954.0,0.0,0.0
11:23:47,632091.0,0.0,0.0
11:23:47,634124.0,0.0,0.0
11:23:47,632666.0,0.0,0.0
11:23:47,633005.0,0.0,0.0
11:23:47,633964.0,0.0,0.0
11:23:47,632084.0,0.0,0.0
11:23:47,634146.0,0.0,0.0
11:23:47,632689.0,0.0,0.0
11:23:47,633001.0,0.0,0.0
11:23:47,633963.0,0.0,0.0
11:23:47,632155.0,0.0,0.0
11:23:47,634189.0,0.0,0.0
11:23:47,632679.0,0.0,0.0
11:23:47,633066.0,0.0,0.0
11:23:47,633981.0,0.0,0.0
11:23:47,632119.0,0.0,0.0
11:23:47,634163.0,0.0,0.0
11:23:47,632719.0,0.0,0.0
11:23:47,633078.0,0.0,0.0
11:23:47,633954.0,0.0,0.0
11:23:47,632140.0,0.0,0.0
11:23:47,634223.0,0.0,0.0
11:23:47,632724.0,0.0,0.0
11:23:47,633108.0,0.0,0.0
11:23:47,633993.0,0.0,0.0
11:23:47,632194.0,0.0,0.0
11:23:47,634229.0,0.0,0.0
11:23:47,632734.0,0.0,0.0
11:23:47,633149.0,0.0,0.0
11:23:47,634041.0,0.0,0.0
11:23:47,632224.0,0.0,0.0
11:23:47,634261.0,0.0,0.0
11:23:47,632743.0,0.0,0.0
11:23:47,633191.0,0.0,0.0
11:23:47,634054.0,0.0,0.0
11:23:47,632225.0,0.0,0.0
11:23:47,634293.0,0.0,0.0
11:23:47,632765.0,0.0,0.0
11:23:47,633173.0,0.0,0.0
11:23:47,633988.0,0.0,0.0
11:23:47,632199.0,0.0,0.0
11:23:47,634238.0,0.0,0.0
11:23:47,632787.0,0.0,0.0
11:23:47,633311.0,0.0,0.0
11:23:47,634114.0,0.0,0.0
11:23:47,632320.0,0.0,0.0
11:23:47,634366.0,0.0,0.0
11:23:47,632796.0,0.0,0.0
11:23:47,633259.0,0.0,0.0
11:23:47,634024.0,0.0,0.0
11:23:47,632296.0,0.0,0.0
11:23:47,634361.0,0.0,0.0
11:23:47,632766.0,0.0,0.0
11:23:47,633284.0,0.0,0.0
11:23:47,634055.0,0.0,0.0
11:23:47,632309.0,0.0,0.0
11:23:47,634349.0,0.0,0.0
11:23:47,632781.0,0.0,0.0
11:23:47,633306.0,0.0,0.0
11:23:47,634033.0,0.0,0.0
11:23:47,632279.0,0.0,0.0
11:23:47,634338.0,0.0,0.0
11:23:47,632745.0,0.0,0.0
11:23:47,633242.0,0.0,0.0
11:23:47,633955.0,0.0,0.0
11:23:47,632253.0,0.0,0.0
11:23:47,634297.0,0.0,0.0
11:23:47,632718.0,0.0,0.0
11:23:47,633286.0,0.0,0.0
11:23:47,633993.0,0.0,0.0
11:23:47,632267.0,0.0,0.0
11:23:47,634306.0,0.0,0.0
11:23:47,632664.0,0.0,0.0
11:23:47,633234.0,0.0,0.0
11:23:47,633913.0,0.0,0.0
11:23:47,632211.0,0.0,0.0
11:23:47,634276.0,0.0,0.0
11:23:47,632653.0,0.0,0.0
11:23:47,633257.0,0.0,0.0
11:23:47,633949.0,0.0,0.0
11:23:47,632279.0,0.0,0.0
11:23:47,634348.0,0.0,0.0
11:23:47,632688.0,0.0,0.0
11:23:48,633292.0,0.0,0.0
11:23:48,633933.0,0.0,0.0
11:23:48,632275.0,0.0,0.0
11:23:48,634378.0,0.0,0.0
11:23:48,632690.0,0.0,0.0
11:23:48,633299.0,0.0,0.0
11:23:48,633964.0,0.0,0.0
11:23:48,632308.0,0.0,0.0
11:23:48,634334.0,0.0,0.0
11:23:48,632648.0,0.0,0.0
11:23:48,633333.0,0.0,0.0
11:23:48,633949.0,0.0,0.0
11:23:48,632306.0,0.0,0.0
11:23:48,634355.0,0.0,0.0
11:23:48,632686.0,0.0,0.0
11:23:48,633326.0,0.0,0.0
11:23:48,633943.0,0.0,0.0
11:23:48,632309.0,0.0,0.0
11:23:48,634385.0,0.0,0.0
11:23:48,632682.0,0.0,0.0
11:23:48,633359.0,0.0,0.0
11:23:48,633949.0,0.0,0.0
11:23:48,632338.0,0.0,0.0
11:23:48,634401.0,0.0,0.0
11:23:48,632681.0,0.0,0.0
11:23:48,633389.0,0.0,0.0
11:23:48,633993.0,0.0,0.0
11:23:48,632346.0,0.0,0.0
11:23:48,634396.0,0.0,0.0
11:23:48,632697.0,0.0,0.0
11:23:48,633421.0,0.0,0.0
11:23:48,634004.0,0.0,0.0
11:23:48,632392.0,0.0,0.0
11:23:48,634459.0,0.0,0.0
11:23:48,632723.0,0.0,0.0
11:23:48,633460.0,0.0,0.0
11:23:48,634016.0,0.0,0.0
11:23:48,632446.0,0.0,0.0
11:23:48,634510.0,0.0,0.0
11:23:48,632787.0,0.0,0.0
11:23:48,633516.0,0.0,0.0
11:23:48,633997.0,0.0,0.0
11:23:48,632414.0,0.0,0.0
11:23:48,634488.0,0.0,0.0
11:23:48,632735.0,0.0,0.0
11:23:48,633500.0,0.0,0.0
11:23:48,634019.0,0.0,0.0
11:23:48,632415.0,0.0,0.0
11:23:48,634479.0,0.0,0.0
11:23:48,632733.0,0.0,0.0
11:23:48,633547.0,0.0,0.0
11:23:48,634046.0,0.0,0.0
11:23:48,632453.0,0.0,0.0
11:23:48,634506.0,0.0,0.0
11:23:48,632785.0,0.0,0.0
11:23:48,633591.0,0.0,0.0
11:23:48,634056.0,0.0,0.0
11:23:48,632527.0,0.0,0.0
11:23:48,634588.0,0.0,0.0
11:23:48,632809.0,0.0,0.0
11:23:48,633623.0,0.0,0.0
11:23:48,634054.0,0.0,0.0
11:23:48,632527.0,0.0,0.0
11:23:48,634584.0,0.0,0.0
11:23:48,632797.0,0.0,0.0
11:23:48,633641.0,0.0,0.0
11:23:48,634078.0,0.0,0.0
11:23:48,632520.0,0.0,0.0
11:23:48,634557.0,0.0,0.0
11:23:48,632788.0,0.0,0.0
11:23:48,633631.0,0.0,0.0
11:23:48,634060.0,0.0,0.0
11:23:48,632544.0,0.0,0.0
11:23:48,634563.0,0.0,0.0
11:23:48,632812.0,0.0,0.0
11:23:48,633702.0,0.0,0.0
11:23:48,634056.0,0.0,0.0
11:23:48,632546.0,0.0,0.0
11:23:48,634590.0,0.0,0.0
11:23:48,632806.0,0.0,0.0
11:23:48,633719.0,0.0,0.0
11:23:48,634104.0,0.0,0.0
11:23:48,632579.0,0.0,0.0
11:23:48,634629.0,0.0,0.0
11:23:48,632798.0,0.0,0.0
11:23:48,633711.0,0.0,0.0
11:23:48,634051.0,0.0,0.0
11:23:48,632612.0,0.0,0.0
11:23:48,634651.0,0.0,0.0
11:23:48,632812.0,0.0,0.0
11:23:48,633738.0,0.0,0.0
11:23:48,634079.0,0.0,0.0
11:23:48,632631.0,0.0,0.0
11:23:48,634678.0,0.0,0.0
11:23:48,632824.0,0.0,0.0
11:23:48,633769.0,0.0,0.0
11:23:48,634060.0,0.0,0.0
11:23:48,632611.0,0.0,0.0
11:23:48,634642.0,0.0,0.0
11:23:48,632797.0,0.0,0.0
11:23:48,633746.0,0.0,0.0
11:23:48,633996.0,0.0,0.0
11:23:48,632553.0,0.0,0.0
11:23:48,634564.0,0.0,0.0
11:23:48,632732.0,0.0,0.0
11:23:48,633814.0,0.0,0.0
11:23:48,634088.0,0.0,0.0
11:23:48,632643.0,0.0,0.0
11:23:48,634641.0,0.0,0.0
11:23:48,632754.0,0.0,0.0
11:23:48,633737.0,0.0,0.0
11:23:48,633979.0,0.0,0.0
11:23:48,632569.0,0.0,0.0
11:23:48,634623.0,0.0,0.0
11:23:48,632738.0,0.0,0.0
11:23:48,633724.0,0.0,0.0
11:23:48,633974.0,0.0,0.0
11:23:48,632577.0,0.0,0.0
11:23:48,634621.0,0.0,0.0
11:23:48,632745.0,0.0,0.0
11:23:48,633734.0,0.0,0.0
11:23:48,633924.0,0.0,0.0
11:23:48,632516.0,0.0,0.0
11:23:48,634511.0,0.0,0.0
11:23:48,632595.0,0.0,0.0
11:23:49,633632.0,0.0,0.0
11:23:49,633844.0,0.0,0.0
11:23:49,632477.0,0.0,0.0
11:23:49,634464.0,0.0,0.0
11:23:49,632558.0,0.0,0.0
11:23:49,633590.0,0.0,0.0
11:23:49,633759.0,0.0,0.0
11:23:49,632399.0,0.0,0.0
11:23:49,634386.0,0.0,0.0
11:23:49,632450.0,0.0,0.0
11:23:49,633533.0,0.0,0.0
11:23:49,633656.0,0.0,0.0
11:23:49,632306.0,0.0,0.0
11:23:49,634316.0,0.0,0.0
11:23:49,632409.0,0.0,0.0
11:23:49,633513.0,0.0,0.0
11:23:49,633646.0,0.0,0.0
11:23:49,632339.0,0.0,0.0
11:23:49,634333.0,0.0,0.0
11:23:49,632401.0,0.0,0.0
11:23:49,633494.0,0.0,0.0
11:23:49,633632.0,0.0,0.0
11:23:49,632348.0,0.0,0.0
11:23:49,634312.0,0.0,0.0
11:23:49,632349.0,0.0,0.0
11:23:49,633488.0,0.0,0.0
11:23:49,633594.0,0.0,0.0
11:23:49,632287.0,0.0,0.0
11:23:49,634285.0,0.0,0.0
11:23:49,632328.0,0.0,0.0
11:23:49,633469.0,0.0,0.0
11:23:49,633521.0,0.0,0.0
11:23:49,632242.0,0.0,0.0
11:23:49,634241.0,0.0,0.0
11:23:49,632274.0,0.0,0.0
11:23:49,633429.0,0.0,0.0
11:23:49,633514.0,0.0,0.0
11:23:49,632252.0,0.0,0.0
11:23:49,634241.0,0.0,0.0
11:23:49,632283.0,0.0,0.0
11:23:49,633466.0,0.0,0.0
11:23:49,633498.0,0.0,0.0
11:23:49,632261.0,0.0,0.0
11:23:49,634229.0,0.0,0.0
11:23:49,632262.0,0.0,0.0
11:23:49,633449.0,0.0,0.0
11:23:49,633456.0,0.0,0.0
11:23:49,632224.0,0.0,0.0
11:23:49,634202.0,0.0,0.0
11:23:49,632226.0,0.0,0.0
11:23:49,633410.0,0.0,0.0
11:23:49,633409.0,0.0,0.0
11:23:49,632228.0,0.0,0.0
11:23:49,634191.0,0.0,0.0
11:23:49,632196.0,0.0,0.0
11:23:49,633410.0,0.0,0.0
11:23:49,633408.0,0.0,0.0
11:23:49,632189.0,0.0,0.0
11:23:49,634160.0,0.0,0.0
11:23:49,632204.0,0.0,0.0
11:23:49,633449.0,0.0,0.0
11:23:49,633413.0,0.0,0.0
11:23:49,632208.0,0.0,0.0
11:23:49,634173.0,0.0,0.0
11:23:49,632166.0,0.0,0.0
11:23:49,633399.0,0.0,0.0
11:23:49,633350.0,0.0,0.0
11:23:49,632178.0,0.0,0.0
11:23:49,634129.0,0.0,0.0
11:23:49,632133.0,0.0,0.0
11:23:49,633406.0,0.0,0.0
11:23:49,633374.0,0.0,0.0
11:23:49,632209.0,0.0,0.0
11:23:49,634149.0,0.0,0.0
11:23:49,632133.0,0.0,0.0
11:23:49,633415.0,0.0,0.0
11:23:49,633324.0,0.0,0.0
11:23:49,632178.0,0.0,0.0
11:23:49,634132.0,0.0,0.0
11:23:49,632117.0,0.0,0.0
11:23:49,633423.0,0.0,0.0
11:23:49,633316.0,0.0,0.0
11:23:49,632211.0,0.0,0.0
11:23:49,634092.0,0.0,0.0
11:23:49,632108.0,0.0,0.0
11:23:49,633354.0,0.0,0.0
11:23:49,633246.0,0.0,0.0
11:23:49,632208.0,0.0,0.0
11:23:49,633994.0,0.0,0.0
11:23:49,632108.0,0.0,0.0
11:23:49,633341.0,0.0,0.0
11:23:49,633204.0,0.0,0.0
11:23:49,632190.0,0.0,0.0
11:23:49,634005.0,0.0,0.0
11:23:49,632113.0,0.0,0.0
11:23:49,633370.0,0.0,0.0
11:23:49,633189.0,0.0,0.0
11:23:49,632161.0,0.0,0.0
11:23:49,633985.0,0.0,0.0
11:23:49,632086.0,0.0,0.0
11:23:49,633383.0,0.0,0.0
11:23:49,633194.0,0.0,0.0
11:23:49,632191.0,0.0,0.0
11:23:49,634087.0,0.0,0.0
11:23:49,632079.0,0.0,0.0
11:23:49,633393.0,0.0,0.0
11:23:49,633224.0,0.0,0.0
11:23:49,632204.0,0.0,0.0
11:23:49,634044.0,0.0,0.0
11:23:49,632069.0,0.0,0.0
11:23:49,633438.0,0.0,0.0
11:23:49,633208.0,0.0,0.0
11:23:49,632184.0,0.0,0.0
11:23:49,634013.0,0.0,0.0
11:23:49,632021.0,0.0,0.0
11:23:49,633398.0,0.0,0.0
11:23:49,633164.0,0.0,0.0
11:23:49,632170.0,0.0,0.0
11:23:49,634040.0,0.0,0.0
11:23:49,632017.0,0.0,0.0
11:23:49,633409.0,0.0,0.0
11:23:49,633161.0,0.0,0.0
11:23:49,632138.0,0.0,0.0
11:23:49,634034.0,0.0,0.0
11:23:49,632018.0,0.0,0.0
11:23:50,633404.0,0.0,0.0
11:23:50,633123.0,0.0,0.0
11:23:50,632126.0,0.0,0.0
11:23:50,634004.0,0.0,0.0
11:23:50,632043.0,0.0,0.0
11:23:50,633491.0,0.0,0.0
11:23:50,633216.0,0.0,0.0
11:23:50,632214.0,0.0,0.0
11:23:50,634003.0,0.0,0.0
11:23:50,631965.0,0.0,0.0
11:23:50,633408.0,0.0,0.0
11:23:50,633117.0,0.0,0.0
11:23:50,632178.0,0.0,0.0
11:23:50,634024.0,0.0,0.0
11:23:50,632018.0,0.0,0.0
11:23:50,633463.0,0.0,0.0
11:23:50,633105.0,0.0,0.0
11:23:50,632173.0,0.0,0.0
11:23:50,634015.0,0.0,0.0
11:23:50,631958.0,0.0,0.0
11:23:50,633426.0,0.0,0.0
11:23:50,633046.0,0.0,0.0
11:23:50,632088.0,0.0,0.0
11:23:50,633926.0,0.0,0.0
11:23:50,631881.0,0.0,0.0
11:23:50,633343.0,0.0,0.0
11:23:50,632983.0,0.0,0.0
11:23:50,632078.0,0.0,0.0
11:23:50,633863.0,0.0,0.0
11:23:50,631799.0,0.0,0.0
11:23:50,633296.0,0.0,0.0
11:23:50,632913.0,0.0,0.0
11:23:50,632040.0,0.0,0.0
11:23:50,633888.0,0.0,0.0
11:23:50,631809.0,0.0,0.0
11:23:50,633280.0,0.0,0.0
11:23:50,632896.0,0.0,0.0
11:23:50,632021.0,0.0,0.0
11:23:50,633825.0,0.0,0.0
11:23:50,631779.0,0.0,0.0
11:23:50,633286.0,0.0,0.0
11:23:50,632862.0,0.0,0.0
11:23:50,632008.0,0.0,0.0
11:23:50,633794.0,0.0,0.0
11:23:50,631746.0,0.0,0.0
11:23:50,633288.0,0.0,0.0
11:23:50,632870.0,0.0,0.0
11:23:50,632003.0,0.0,0.0
11:23:50,633806.0,0.0,0.0
11:23:50,631768.0,0.0,0.0
11:23:50,633262.0,0.0,0.0
11:23:50,632853.0,0.0,0.0
11:23:50,632045.0,0.0,0.0
11:23:50,633853.0,0.0,0.0
11:23:50,631793.0,0.0,0.0
11:23:50,633321.0,0.0,0.0
11:23:50,632856.0,0.0,0.0
11:23:50,632061.0,0.0,0.0
11:23:50,633851.0,0.0,0.0
11:23:50,631758.0,0.0,0.0
11:23:50,633331.0,0.0,0.0
11:23:50,632827.0,0.0,0.0
11:23:50,632020.0,0.0,0.0
11:23:50,633809.0,0.0,0.0
11:23:50,631723.0,0.0,0.0
11:23:50,633320.0,0.0,0.0
11:23:50,632851.0,0.0,0.0
11:23:50,632086.0,0.0,0.0
11:23:50,633823.0,0.0,0.0
11:23:50,631758.0,0.0,0.0
11:23:50,633318.0,0.0,0.0
11:23:50,632803.0,0.0,0.0
11:23:50,632046.0,0.0,0.0
11:23:50,633784.0,0.0,0.0
11:23:50,631715.0,0.0,0.0
11:23:50,633318.0,0.0,0.0
11:23:50,632783.0,0.0,0.0
11:23:50,632049.0,0.0,0.0
11:23:50,633798.0,0.0,0.0
11:23:50,631733.0,0.0,0.0
11:23:50,633348.0,0.0,0.0
11:23:50,632816.0,0.0,0.0
11:23:50,632079.0,0.0,0.0
11:23:50,633795.0,0.0,0.0
11:23:50,631746.0,0.0,0.0
11:23:50,633371.0,0.0,0.0
11:23:50,632788.0,0.0,0.0
11:23:50,632086.0,0.0,0.0
11:23:50,633849.0,0.0,0.0
11:23:50,631738.0,0.0,0.0
11:23:50,633368.0,0.0,0.0
11:23:50,632804.0,0.0,0.0
11:23:50,632113.0,0.0,0.0
11:23:50,633816.0,0.0,0.0
11:23:50,631741.0,0.0,0.0
11:23:50,633378.0,0.0,0.0
11:23:50,632772.0,0.0,0.0
11:23:50,632107.0,0.0,0.0
11:23:50,633757.0,0.0,0.0
11:23:50,631700.0,0.0,0.0
11:23:50,633382.0,0.0,0.0
11:23:50,632745.0,0.0,0.0
11:23:50,632116.0,0.0,0.0
11:23:50,633821.0,0.0,0.0
11:23:50,631739.0,0.0,0.0
11:23:50,633411.0,0.0,0.0
11:23:50,632761.0,0.0,0.0
11:23:50,632136.0,0.0,0.0
11:23:50,633833.0,0.0,0.0
11:23:50,631715.0,0.0,0.0
11:23:50,633406.0,0.0,0.0
11:23:50,632754.0,0.0,0.0
11:23:50,632159.0,0.0,0.0
11:23:50,633821.0,0.0,0.0
11:23:50,631723.0,0.0,0.0
11:23:50,633400.0,0.0,0.0
11:23:50,632762.0,0.0,0.0
11:23:50,632150.0,0.0,0.0
11:23:50,633771.0,0.0,0.0
11:23:50,631731.0,0.0,0.0
11:23:50,633459.0,0.0,0.0
11:23:50,632774.0,0.0,0.0
11:23:50,632196.0,0.0,0.0
11:23:50,633823.0,0.0,0.0
11:23:50,631749.0,0.0,0.0
11:23:51,633484.0,0.0,0.0
11:23:51,632778.0,0.0,0.0
11:23:51,632212.0,0.0,0.0
11:23:51,633862.0,0.0,0.0
11:23:51,631769.0,0.0,0.0
11:23:51,633513.0,0.0,0.0
11:23:51,632775.0,0.0,0.0
11:23:51,632254.0,0.0,0.0
11:23:51,633876.0,0.0,0.0
11:23:51,631766.0,0.0,0.0
11:23:51,633533.0,0.0,0.0
11:23:51,632791.0,0.0,0.0
11:23:51,632273.0,0.0,0.0
11:23:51,633863.0,0.0,0.0
11:23:51,631812.0,0.0,0.0
11:23:51,633593.0,0.0,0.0
11:23:51,632817.0,0.0,0.0
11:23:51,632299.0,0.0,0.0
11:23:51,633909.0,0.0,0.0
11:23:51,631839.0,0.0,0.0
11:23:51,633590.0,0.0,0.0
11:23:51,632836.0,0.0,0.0
11:23:51,632342.0,0.0,0.0
11:23:51,633903.0,0.0,0.0
11:23:51,631864.0,0.0,0.0
11:23:51,633626.0,0.0,0.0
11:23:51,632805.0,0.0,0.0
11:23:51,632309.0,0.0,0.0
11:23:51,633829.0,0.0,0.0
11:23:51,631828.0,0.0,0.0
