TimeStramp,ECG,SpO2,Respiration
11:01:07,608893.0,0.0,0.0
11:01:07,608904.0,0.0,0.0
11:01:07,609297.0,0.0,0.0
11:01:07,608598.0,0.0,0.0
11:01:07,609296.0,0.0,0.0
11:01:07,608932.0,0.0,0.0
11:01:07,608824.0,0.0,0.0
11:01:07,609248.0,0.0,0.0
11:01:07,608572.0,0.0,0.0
11:01:07,609128.0,0.0,0.0
11:01:07,608808.0,0.0,0.0
11:01:07,608742.0,0.0,0.0
11:01:07,609100.0,0.0,0.0
11:01:07,608490.0,0.0,0.0
11:01:07,609104.0,0.0,0.0
11:01:07,608796.0,0.0,0.0
11:01:07,608724.0,0.0,0.0
11:01:07,609099.0,0.0,0.0
11:01:07,608444.0,0.0,0.0
11:01:07,609137.0,0.0,0.0
11:01:07,608779.0,0.0,0.0
11:01:07,608595.0,0.0,0.0
11:01:07,608901.0,0.0,0.0
11:01:08,608241.0,0.0,0.0
11:01:08,608880.0,0.0,0.0
11:01:08,608743.0,0.0,0.0
11:01:08,608708.0,0.0,0.0
11:01:08,609125.0,0.0,0.0
11:01:08,608496.0,0.0,0.0
11:01:08,609055.0,0.0,0.0
11:01:08,608699.0,0.0,0.0
11:01:08,608641.0,0.0,0.0
11:01:08,609004.0,0.0,0.0
11:01:08,608273.0,0.0,0.0
11:01:08,608878.0,0.0,0.0
11:01:08,608506.0,0.0,0.0
11:01:08,608422.0,0.0,0.0
11:01:08,608878.0,0.0,0.0
11:01:08,608253.0,0.0,0.0
11:01:08,608891.0,0.0,0.0
11:01:08,608623.0,0.0,0.0
11:01:08,608434.0,0.0,0.0
11:01:08,608821.0,0.0,0.0
11:01:08,608296.0,0.0,0.0
11:01:08,608822.0,0.0,0.0
11:01:08,608461.0,0.0,0.0
11:01:08,608418.0,0.0,0.0
11:01:08,608863.0,0.0,0.0
11:01:08,608206.0,0.0,0.0
11:01:08,608862.0,0.0,0.0
11:01:08,608536.0,0.0,0.0
11:01:08,608394.0,0.0,0.0
11:01:08,608892.0,0.0,0.0
11:01:08,608199.0,0.0,0.0
11:01:08,608727.0,0.0,0.0
11:01:08,608424.0,0.0,0.0
11:01:08,608308.0,0.0,0.0
11:01:08,608736.0,0.0,0.0
11:01:08,608123.0,0.0,0.0
11:01:08,608681.0,0.0,0.0
11:01:08,608409.0,0.0,0.0
11:01:08,608358.0,0.0,0.0
11:01:08,608767.0,0.0,0.0
11:01:08,608101.0,0.0,0.0
11:01:08,608750.0,0.0,0.0
11:01:08,608436.0,0.0,0.0
11:01:08,608272.0,0.0,0.0
11:01:08,608776.0,0.0,0.0
11:01:08,608098.0,0.0,0.0
11:01:08,608658.0,0.0,0.0
11:01:08,608394.0,0.0,0.0
11:01:08,608248.0,0.0,0.0
11:01:08,608744.0,0.0,0.0
11:01:08,608111.0,0.0,0.0
11:01:08,608685.0,0.0,0.0
11:01:08,608393.0,0.0,0.0
11:01:08,608278.0,0.0,0.0
11:01:08,608759.0,0.0,0.0
11:01:08,608141.0,0.0,0.0
11:01:08,608713.0,0.0,0.0
11:01:08,608335.0,0.0,0.0
11:01:08,608234.0,0.0,0.0
11:01:08,608758.0,0.0,0.0
11:01:08,608027.0,0.0,0.0
11:01:08,608573.0,0.0,0.0
11:01:08,608356.0,0.0,0.0
11:01:08,608244.0,0.0,0.0
11:01:08,608783.0,0.0,0.0
11:01:08,608152.0,0.0,0.0
11:01:08,608691.0,0.0,0.0
11:01:08,608416.0,0.0,0.0
11:01:08,608287.0,0.0,0.0
11:01:08,608747.0,0.0,0.0
11:01:08,608129.0,0.0,0.0
11:01:08,608685.0,0.0,0.0
11:01:08,608343.0,0.0,0.0
11:01:08,608276.0,0.0,0.0
11:01:08,608789.0,0.0,0.0
11:01:08,608028.0,0.0,0.0
11:01:08,608602.0,0.0,0.0
11:01:08,608442.0,0.0,0.0
11:01:08,608291.0,0.0,0.0
11:01:08,608804.0,0.0,0.0
11:01:08,608111.0,0.0,0.0
11:01:08,608616.0,0.0,0.0
11:01:08,608438.0,0.0,0.0
11:01:08,608318.0,0.0,0.0
11:01:08,608729.0,0.0,0.0
11:01:08,608068.0,0.0,0.0
11:01:08,608677.0,0.0,0.0
11:01:08,608383.0,0.0,0.0
11:01:08,608241.0,0.0,0.0
11:01:08,608798.0,0.0,0.0
11:01:08,608087.0,0.0,0.0
11:01:08,608600.0,0.0,0.0
11:01:08,608379.0,0.0,0.0
11:01:08,608199.0,0.0,0.0
11:01:08,608761.0,0.0,0.0
11:01:08,608194.0,0.0,0.0
11:01:08,608668.0,0.0,0.0
11:01:08,608427.0,0.0,0.0
11:01:08,608287.0,0.0,0.0
11:01:08,608722.0,0.0,0.0
11:01:08,607920.0,0.0,0.0
11:01:08,608439.0,0.0,0.0
11:01:08,608220.0,0.0,0.0
11:01:08,608216.0,0.0,0.0
11:01:08,608863.0,0.0,0.0
11:01:08,608174.0,0.0,0.0
11:01:08,608641.0,0.0,0.0
11:01:08,608433.0,0.0,0.0
11:01:08,608169.0,0.0,0.0
11:01:08,608647.0,0.0,0.0
11:01:08,608025.0,0.0,0.0
11:01:08,608517.0,0.0,0.0
11:01:08,608281.0,0.0,0.0
11:01:08,608117.0,0.0,0.0
11:01:08,608535.0,0.0,0.0
11:01:08,607912.0,0.0,0.0
11:01:08,608513.0,0.0,0.0
11:01:08,608231.0,0.0,0.0
11:01:08,608055.0,0.0,0.0
11:01:08,608590.0,0.0,0.0
11:01:08,607916.0,0.0,0.0
11:01:08,608448.0,0.0,0.0
11:01:08,608246.0,0.0,0.0
11:01:08,607987.0,0.0,0.0
11:01:08,608506.0,0.0,0.0
11:01:09,607889.0,0.0,0.0
11:01:09,608384.0,0.0,0.0
11:01:09,608153.0,0.0,0.0
11:01:09,608028.0,0.0,0.0
11:01:09,608514.0,0.0,0.0
11:01:09,607846.0,0.0,0.0
11:01:09,608411.0,0.0,0.0
11:01:09,608165.0,0.0,0.0
11:01:09,607946.0,0.0,0.0
11:01:09,608498.0,0.0,0.0
11:01:09,607776.0,0.0,0.0
11:01:09,608271.0,0.0,0.0
11:01:09,608101.0,0.0,0.0
11:01:09,607884.0,0.0,0.0
11:01:09,608408.0,0.0,0.0
11:01:09,607791.0,0.0,0.0
11:01:09,608290.0,0.0,0.0
11:01:09,608083.0,0.0,0.0
11:01:09,607951.0,0.0,0.0
11:01:09,608423.0,0.0,0.0
11:01:09,607743.0,0.0,0.0
11:01:09,608319.0,0.0,0.0
11:01:09,608088.0,0.0,0.0
11:01:09,607873.0,0.0,0.0
11:01:09,608450.0,0.0,0.0
11:01:09,607748.0,0.0,0.0
11:01:09,608238.0,0.0,0.0
11:01:09,608033.0,0.0,0.0
11:01:09,607791.0,0.0,0.0
11:01:09,608366.0,0.0,0.0
11:01:09,607701.0,0.0,0.0
11:01:09,608186.0,0.0,0.0
11:01:09,607993.0,0.0,0.0
11:01:09,607807.0,0.0,0.0
11:01:09,608344.0,0.0,0.0
11:01:09,607698.0,0.0,0.0
11:01:09,608271.0,0.0,0.0
11:01:09,608049.0,0.0,0.0
11:01:09,607813.0,0.0,0.0
11:01:09,608364.0,0.0,0.0
11:01:09,607682.0,0.0,0.0
11:01:09,608171.0,0.0,0.0
11:01:09,607978.0,0.0,0.0
11:01:09,607725.0,0.0,0.0
11:01:09,608305.0,0.0,0.0
11:01:09,607669.0,0.0,0.0
11:01:09,608153.0,0.0,0.0
11:01:09,607960.0,0.0,0.0
11:01:09,607766.0,0.0,0.0
11:01:09,608279.0,0.0,0.0
11:01:09,607636.0,0.0,0.0
11:01:09,608185.0,0.0,0.0
11:01:09,607958.0,0.0,0.0
11:01:09,607744.0,0.0,0.0
11:01:09,608316.0,0.0,0.0
11:01:09,607650.0,0.0,0.0
11:01:09,608149.0,0.0,0.0
11:01:09,607955.0,0.0,0.0
11:01:09,607661.0,0.0,0.0
11:01:09,608222.0,0.0,0.0
11:01:09,607576.0,0.0,0.0
11:01:09,608049.0,0.0,0.0
11:01:09,607919.0,0.0,0.0
11:01:09,607718.0,0.0,0.0
11:01:09,608231.0,0.0,0.0
11:01:09,607551.0,0.0,0.0
11:01:09,608071.0,0.0,0.0
11:01:09,607929.0,0.0,0.0
11:01:09,607662.0,0.0,0.0
11:01:09,608283.0,0.0,0.0
11:01:09,607519.0,0.0,0.0
11:01:09,607994.0,0.0,0.0
11:01:09,607864.0,0.0,0.0
11:01:09,607618.0,0.0,0.0
11:01:09,608177.0,0.0,0.0
11:01:09,607555.0,0.0,0.0
11:01:09,608009.0,0.0,0.0
11:01:09,607902.0,0.0,0.0
11:01:09,607683.0,0.0,0.0
11:01:09,608268.0,0.0,0.0
11:01:09,607518.0,0.0,0.0
11:01:09,607868.0,0.0,0.0
11:01:09,607711.0,0.0,0.0
11:01:09,607503.0,0.0,0.0
11:01:09,608184.0,0.0,0.0
11:01:09,607578.0,0.0,0.0
11:01:09,608077.0,0.0,0.0
11:01:09,607945.0,0.0,0.0
11:01:09,607639.0,0.0,0.0
11:01:09,608200.0,0.0,0.0
11:01:09,607576.0,0.0,0.0
11:01:09,608014.0,0.0,0.0
11:01:09,607912.0,0.0,0.0
11:01:09,607614.0,0.0,0.0
11:01:09,608214.0,0.0,0.0
11:01:09,607584.0,0.0,0.0
11:01:09,608055.0,0.0,0.0
11:01:09,607883.0,0.0,0.0
11:01:09,607651.0,0.0,0.0
11:01:09,608209.0,0.0,0.0
11:01:09,607478.0,0.0,0.0
11:01:09,607964.0,0.0,0.0
11:01:09,607879.0,0.0,0.0
11:01:09,607584.0,0.0,0.0
11:01:09,608121.0,0.0,0.0
11:01:09,607546.0,0.0,0.0
11:01:09,608061.0,0.0,0.0
11:01:09,607934.0,0.0,0.0
11:01:09,607691.0,0.0,0.0
11:01:09,608256.0,0.0,0.0
11:01:09,607609.0,0.0,0.0
11:01:09,608069.0,0.0,0.0
11:01:09,607976.0,0.0,0.0
11:01:09,607679.0,0.0,0.0
11:01:09,608249.0,0.0,0.0
11:01:09,607554.0,0.0,0.0
11:01:09,608038.0,0.0,0.0
11:01:09,607953.0,0.0,0.0
11:01:09,607581.0,0.0,0.0
11:01:09,608171.0,0.0,0.0
11:01:09,607600.0,0.0,0.0
11:01:09,608061.0,0.0,0.0
11:01:09,608026.0,0.0,0.0
11:01:09,607779.0,0.0,0.0
11:01:09,608330.0,0.0,0.0
11:01:10,607698.0,0.0,0.0
11:01:10,608179.0,0.0,0.0
11:01:10,608080.0,0.0,0.0
11:01:10,607754.0,0.0,0.0
11:01:10,608354.0,0.0,0.0
11:01:10,607679.0,0.0,0.0
11:01:10,608144.0,0.0,0.0
11:01:10,608106.0,0.0,0.0
11:01:10,607733.0,0.0,0.0
11:01:10,608370.0,0.0,0.0
11:01:10,607761.0,0.0,0.0
11:01:10,608183.0,0.0,0.0
11:01:10,608129.0,0.0,0.0
11:01:10,607834.0,0.0,0.0
11:01:10,608426.0,0.0,0.0
11:01:10,607819.0,0.0,0.0
11:01:10,608323.0,0.0,0.0
11:01:10,608216.0,0.0,0.0
11:01:10,607878.0,0.0,0.0
11:01:10,608493.0,0.0,0.0
11:01:10,607822.0,0.0,0.0
11:01:10,608303.0,0.0,0.0
11:01:10,608243.0,0.0,0.0
11:01:10,607849.0,0.0,0.0
11:01:10,608469.0,0.0,0.0
11:01:10,607875.0,0.0,0.0
11:01:10,608329.0,0.0,0.0
11:01:10,608288.0,0.0,0.0
11:01:10,607992.0,0.0,0.0
11:01:10,608573.0,0.0,0.0
11:01:10,607952.0,0.0,0.0
11:01:10,608424.0,0.0,0.0
11:01:10,608342.0,0.0,0.0
11:01:10,607974.0,0.0,0.0
11:01:10,608579.0,0.0,0.0
11:01:10,607929.0,0.0,0.0
11:01:10,608384.0,0.0,0.0
11:01:10,608354.0,0.0,0.0
11:01:10,608021.0,0.0,0.0
11:01:10,608713.0,0.0,0.0
11:01:10,608114.0,0.0,0.0
11:01:10,608499.0,0.0,0.0
11:01:10,608495.0,0.0,0.0
11:01:10,608149.0,0.0,0.0
11:01:10,608733.0,0.0,0.0
11:01:10,608121.0,0.0,0.0
11:01:10,608590.0,0.0,0.0
11:01:10,608523.0,0.0,0.0
11:01:10,608195.0,0.0,0.0
11:01:10,608843.0,0.0,0.0
11:01:10,608186.0,0.0,0.0
11:01:10,608634.0,0.0,0.0
11:01:10,608594.0,0.0,0.0
11:01:10,608226.0,0.0,0.0
11:01:10,608876.0,0.0,0.0
11:01:10,608273.0,0.0,0.0
11:01:10,608631.0,0.0,0.0
11:01:10,608624.0,0.0,0.0
11:01:10,608231.0,0.0,0.0
11:01:10,608793.0,0.0,0.0
11:01:10,608180.0,0.0,0.0
11:01:10,608626.0,0.0,0.0
11:01:10,608568.0,0.0,0.0
11:01:10,608268.0,0.0,0.0
11:01:10,608913.0,0.0,0.0
11:01:10,608038.0,0.0,0.0
11:01:10,608439.0,0.0,0.0
11:01:10,608435.0,0.0,0.0
11:01:10,608099.0,0.0,0.0
11:01:10,608865.0,0.0,0.0
11:01:10,608300.0,0.0,0.0
11:01:10,608617.0,0.0,0.0
11:01:10,608664.0,0.0,0.0
11:01:10,608251.0,0.0,0.0
11:01:10,608841.0,0.0,0.0
11:01:10,608204.0,0.0,0.0
11:01:10,608593.0,0.0,0.0
11:01:10,608483.0,0.0,0.0
11:01:10,608197.0,0.0,0.0
11:01:10,608908.0,0.0,0.0
11:01:10,608267.0,0.0,0.0
11:01:10,608677.0,0.0,0.0
11:01:10,608740.0,0.0,0.0
11:01:10,608315.0,0.0,0.0
11:01:10,608984.0,0.0,0.0
11:01:10,608433.0,0.0,0.0
11:01:10,608793.0,0.0,0.0
11:01:10,608818.0,0.0,0.0
11:01:10,608499.0,0.0,0.0
11:01:10,609179.0,0.0,0.0
11:01:10,608571.0,0.0,0.0
11:01:10,608928.0,0.0,0.0
11:01:10,608864.0,0.0,0.0
11:01:10,608474.0,0.0,0.0
11:01:10,609106.0,0.0,0.0
11:01:10,608456.0,0.0,0.0
11:01:10,608864.0,0.0,0.0
11:01:10,608897.0,0.0,0.0
11:01:10,608449.0,0.0,0.0
11:01:10,609121.0,0.0,0.0
11:01:10,608479.0,0.0,0.0
11:01:10,608809.0,0.0,0.0
11:01:10,608882.0,0.0,0.0
11:01:10,608490.0,0.0,0.0
11:01:10,609079.0,0.0,0.0
11:01:10,608536.0,0.0,0.0
11:01:10,608909.0,0.0,0.0
11:01:10,608843.0,0.0,0.0
11:01:10,608495.0,0.0,0.0
11:01:10,609115.0,0.0,0.0
11:01:10,608411.0,0.0,0.0
11:01:10,608839.0,0.0,0.0
11:01:10,608932.0,0.0,0.0
11:01:10,608531.0,0.0,0.0
11:01:10,609171.0,0.0,0.0
11:01:10,608556.0,0.0,0.0
11:01:10,608880.0,0.0,0.0
11:01:10,608913.0,0.0,0.0
11:01:10,608502.0,0.0,0.0
11:01:10,609119.0,0.0,0.0
11:01:10,608509.0,0.0,0.0
11:01:10,608867.0,0.0,0.0
11:01:10,608843.0,0.0,0.0
11:01:10,608497.0,0.0,0.0
11:01:10,609147.0,0.0,0.0
11:01:11,608483.0,0.0,0.0
11:01:11,608880.0,0.0,0.0
11:01:11,608956.0,0.0,0.0
11:01:11,608420.0,0.0,0.0
11:01:11,609091.0,0.0,0.0
11:01:11,608498.0,0.0,0.0
11:01:11,608849.0,0.0,0.0
11:01:11,608880.0,0.0,0.0
11:01:11,608452.0,0.0,0.0
11:01:11,609053.0,0.0,0.0
11:01:11,608496.0,0.0,0.0
11:01:11,608816.0,0.0,0.0
11:01:11,608818.0,0.0,0.0
11:01:11,608451.0,0.0,0.0
11:01:11,609128.0,0.0,0.0
11:01:11,608437.0,0.0,0.0
11:01:11,608813.0,0.0,0.0
11:01:11,608862.0,0.0,0.0
11:01:11,608394.0,0.0,0.0
11:01:11,609029.0,0.0,0.0
11:01:11,608445.0,0.0,0.0
11:01:11,608756.0,0.0,0.0
11:01:11,608808.0,0.0,0.0
11:01:11,608400.0,0.0,0.0
11:01:11,609044.0,0.0,0.0
11:01:11,608486.0,0.0,0.0
11:01:11,608790.0,0.0,0.0
11:01:11,608850.0,0.0,0.0
11:01:11,608449.0,0.0,0.0
11:01:11,609074.0,0.0,0.0
11:01:11,608418.0,0.0,0.0
11:01:11,608770.0,0.0,0.0
11:01:11,608828.0,0.0,0.0
11:01:11,608352.0,0.0,0.0
11:01:11,608988.0,0.0,0.0
11:01:11,608373.0,0.0,0.0
11:01:11,608672.0,0.0,0.0
11:01:11,608773.0,0.0,0.0
11:01:11,608406.0,0.0,0.0
11:01:11,609066.0,0.0,0.0
11:01:11,608481.0,0.0,0.0
11:01:11,608654.0,0.0,0.0
11:01:11,608669.0,0.0,0.0
11:01:11,608272.0,0.0,0.0
11:01:11,608939.0,0.0,0.0
11:01:11,608411.0,0.0,0.0
11:01:11,608761.0,0.0,0.0
11:01:11,608826.0,0.0,0.0
11:01:11,608324.0,0.0,0.0
11:01:11,608981.0,0.0,0.0
11:01:11,608410.0,0.0,0.0
11:01:11,608660.0,0.0,0.0
11:01:11,608751.0,0.0,0.0
11:01:11,608319.0,0.0,0.0
11:01:11,608931.0,0.0,0.0
11:01:11,608344.0,0.0,0.0
11:01:11,608675.0,0.0,0.0
11:01:11,608771.0,0.0,0.0
11:01:11,608303.0,0.0,0.0
11:01:11,608966.0,0.0,0.0
11:01:11,608346.0,0.0,0.0
11:01:11,608661.0,0.0,0.0
11:01:11,608740.0,0.0,0.0
11:01:11,608220.0,0.0,0.0
11:01:11,608917.0,0.0,0.0
11:01:11,608343.0,0.0,0.0
11:01:11,608574.0,0.0,0.0
11:01:11,608691.0,0.0,0.0
11:01:11,608204.0,0.0,0.0
11:01:11,608846.0,0.0,0.0
11:01:11,608339.0,0.0,0.0
11:01:11,608638.0,0.0,0.0
11:01:11,608688.0,0.0,0.0
11:01:11,608209.0,0.0,0.0
11:01:11,608873.0,0.0,0.0
11:01:11,608305.0,0.0,0.0
11:01:11,608595.0,0.0,0.0
11:01:11,608689.0,0.0,0.0
11:01:11,608199.0,0.0,0.0
11:01:11,608876.0,0.0,0.0
11:01:11,608282.0,0.0,0.0
11:01:11,608522.0,0.0,0.0
11:01:11,608676.0,0.0,0.0
11:01:11,608193.0,0.0,0.0
11:01:11,608783.0,0.0,0.0
11:01:11,608240.0,0.0,0.0
11:01:11,608541.0,0.0,0.0
11:01:11,608668.0,0.0,0.0
11:01:11,608209.0,0.0,0.0
11:01:11,608904.0,0.0,0.0
11:01:11,608303.0,0.0,0.0
11:01:11,608574.0,0.0,0.0
11:01:11,608688.0,0.0,0.0
11:01:11,608140.0,0.0,0.0
11:01:11,608824.0,0.0,0.0
11:01:11,608273.0,0.0,0.0
11:01:11,608531.0,0.0,0.0
11:01:11,608633.0,0.0,0.0
11:01:11,608140.0,0.0,0.0
11:01:11,608793.0,0.0,0.0
11:01:11,608223.0,0.0,0.0
11:01:11,608541.0,0.0,0.0
11:01:11,608635.0,0.0,0.0
11:01:11,608168.0,0.0,0.0
11:01:11,608843.0,0.0,0.0
11:01:11,608231.0,0.0,0.0
11:01:11,608521.0,0.0,0.0
11:01:11,608699.0,0.0,0.0
11:01:11,608123.0,0.0,0.0
11:01:11,608831.0,0.0,0.0
11:01:11,608278.0,0.0,0.0
11:01:11,608475.0,0.0,0.0
11:01:11,608637.0,0.0,0.0
11:01:11,608109.0,0.0,0.0
11:01:11,608774.0,0.0,0.0
11:01:11,608249.0,0.0,0.0
11:01:11,608461.0,0.0,0.0
11:01:11,608599.0,0.0,0.0
11:01:11,608114.0,0.0,0.0
11:01:11,608799.0,0.0,0.0
11:01:11,608231.0,0.0,0.0
11:01:11,608493.0,0.0,0.0
11:01:11,608629.0,0.0,0.0
11:01:11,608083.0,0.0,0.0
11:01:11,608763.0,0.0,0.0
11:01:12,608188.0,0.0,0.0
11:01:12,608406.0,0.0,0.0
11:01:12,608598.0,0.0,0.0
11:01:12,608085.0,0.0,0.0
11:01:12,608682.0,0.0,0.0
11:01:12,608173.0,0.0,0.0
11:01:12,608411.0,0.0,0.0
11:01:12,608510.0,0.0,0.0
11:01:12,608033.0,0.0,0.0
11:01:12,608715.0,0.0,0.0
11:01:12,608124.0,0.0,0.0
11:01:12,608349.0,0.0,0.0
11:01:12,608489.0,0.0,0.0
11:01:12,607964.0,0.0,0.0
11:01:12,608708.0,0.0,0.0
11:01:12,608149.0,0.0,0.0
11:01:12,608346.0,0.0,0.0
11:01:12,608416.0,0.0,0.0
11:01:12,607794.0,0.0,0.0
11:01:12,608498.0,0.0,0.0
11:01:12,608059.0,0.0,0.0
11:01:12,608348.0,0.0,0.0
11:01:12,608479.0,0.0,0.0
11:01:12,607959.0,0.0,0.0
11:01:12,608598.0,0.0,0.0
11:01:12,608001.0,0.0,0.0
11:01:12,608181.0,0.0,0.0
11:01:12,608378.0,0.0,0.0
11:01:12,607753.0,0.0,0.0
11:01:12,608460.0,0.0,0.0
11:01:12,607974.0,0.0,0.0
11:01:12,608130.0,0.0,0.0
11:01:12,608342.0,0.0,0.0
11:01:12,607834.0,0.0,0.0
11:01:12,608483.0,0.0,0.0
11:01:12,607958.0,0.0,0.0
11:01:12,608118.0,0.0,0.0
11:01:12,608282.0,0.0,0.0
11:01:12,607738.0,0.0,0.0
11:01:12,608435.0,0.0,0.0
11:01:12,607891.0,0.0,0.0
11:01:12,608106.0,0.0,0.0
11:01:12,608289.0,0.0,0.0
11:01:12,607757.0,0.0,0.0
11:01:12,608443.0,0.0,0.0
11:01:12,607837.0,0.0,0.0
11:01:12,607976.0,0.0,0.0
11:01:12,608166.0,0.0,0.0
11:01:12,607648.0,0.0,0.0
11:01:12,608275.0,0.0,0.0
11:01:12,607786.0,0.0,0.0
11:01:12,608011.0,0.0,0.0
11:01:12,608181.0,0.0,0.0
11:01:12,607604.0,0.0,0.0
11:01:12,608317.0,0.0,0.0
11:01:12,607770.0,0.0,0.0
11:01:12,607944.0,0.0,0.0
11:01:12,608096.0,0.0,0.0
11:01:12,607596.0,0.0,0.0
11:01:12,608333.0,0.0,0.0
11:01:12,607768.0,0.0,0.0
11:01:12,607901.0,0.0,0.0
11:01:12,608154.0,0.0,0.0
11:01:12,607653.0,0.0,0.0
11:01:12,608301.0,0.0,0.0
11:01:12,607798.0,0.0,0.0
11:01:12,607954.0,0.0,0.0
11:01:12,608164.0,0.0,0.0
11:01:12,607629.0,0.0,0.0
11:01:12,608275.0,0.0,0.0
11:01:12,607732.0,0.0,0.0
11:01:12,607896.0,0.0,0.0
11:01:12,608051.0,0.0,0.0
11:01:12,607528.0,0.0,0.0
11:01:12,608266.0,0.0,0.0
11:01:12,607723.0,0.0,0.0
11:01:12,607856.0,0.0,0.0
11:01:12,608174.0,0.0,0.0
11:01:12,607583.0,0.0,0.0
11:01:12,608199.0,0.0,0.0
11:01:12,607732.0,0.0,0.0
11:01:12,607881.0,0.0,0.0
11:01:12,608041.0,0.0,0.0
11:01:12,607540.0,0.0,0.0
11:01:12,608184.0,0.0,0.0
11:01:12,607629.0,0.0,0.0
11:01:12,607822.0,0.0,0.0
11:01:12,608017.0,0.0,0.0
11:01:12,607436.0,0.0,0.0
11:01:12,608144.0,0.0,0.0
11:01:12,607686.0,0.0,0.0
11:01:12,607804.0,0.0,0.0
11:01:12,608068.0,0.0,0.0
11:01:12,607517.0,0.0,0.0
11:01:12,608128.0,0.0,0.0
11:01:12,607622.0,0.0,0.0
11:01:12,607814.0,0.0,0.0
11:01:12,607976.0,0.0,0.0
11:01:12,607483.0,0.0,0.0
11:01:12,608129.0,0.0,0.0
11:01:12,607553.0,0.0,0.0
11:01:12,607752.0,0.0,0.0
11:01:12,608005.0,0.0,0.0
11:01:12,607418.0,0.0,0.0
11:01:12,608155.0,0.0,0.0
11:01:12,607613.0,0.0,0.0
11:01:12,607701.0,0.0,0.0
11:01:12,608011.0,0.0,0.0
11:01:12,607456.0,0.0,0.0
11:01:12,608125.0,0.0,0.0
11:01:12,607648.0,0.0,0.0
11:01:12,607781.0,0.0,0.0
11:01:12,607944.0,0.0,0.0
11:01:12,607493.0,0.0,0.0
11:01:12,608184.0,0.0,0.0
11:01:12,607679.0,0.0,0.0
11:01:12,607866.0,0.0,0.0
11:01:12,608146.0,0.0,0.0
11:01:12,607423.0,0.0,0.0
11:01:12,608021.0,0.0,0.0
11:01:12,607533.0,0.0,0.0
11:01:12,607689.0,0.0,0.0
11:01:12,608091.0,0.0,0.0
11:01:12,607590.0,0.0,0.0
11:01:12,608181.0,0.0,0.0
11:01:13,607698.0,0.0,0.0
11:01:13,607821.0,0.0,0.0
11:01:13,607963.0,0.0,0.0
11:01:13,607410.0,0.0,0.0
