TimeStramp,ECG,SpO2,Respiration
14:03:15,473858.0,0.0,0.0
14:03:15,473790.0,0.0,0.0
14:03:15,473798.0,0.0,0.0
14:03:15,474031.0,0.0,0.0
14:03:15,473772.0,0.0,0.0
14:03:15,473842.0,0.0,0.0
14:03:15,473918.0,0.0,0.0
14:03:15,474032.0,0.0,0.0
14:03:15,474058.0,0.0,0.0
14:03:15,473763.0,0.0,0.0
14:03:15,473721.0,0.0,0.0
14:03:15,473601.0,0.0,0.0
14:03:15,473679.0,0.0,0.0
14:03:15,473801.0,0.0,0.0
14:03:15,473681.0,0.0,0.0
14:03:15,473675.0,0.0,0.0
14:03:15,473521.0,0.0,0.0
14:03:15,473366.0,0.0,0.0
14:03:15,473297.0,0.0,0.0
14:03:15,473074.0,0.0,0.0
14:03:15,473207.0,0.0,0.0
14:03:15,472946.0,0.0,0.0
14:03:15,472820.0,0.0,0.0
14:03:15,472829.0,0.0,0.0
14:03:15,472562.0,0.0,0.0
14:03:15,472641.0,0.0,0.0
14:03:15,472536.0,0.0,0.0
14:03:15,472478.0,0.0,0.0
14:03:15,472481.0,0.0,0.0
14:03:15,472252.0,0.0,0.0
14:03:15,472259.0,0.0,0.0
14:03:15,472081.0,0.0,0.0
14:03:15,471939.0,0.0,0.0
14:03:15,471941.0,0.0,0.0
14:03:15,471700.0,0.0,0.0
14:03:15,471744.0,0.0,0.0
14:03:15,471737.0,0.0,0.0
14:03:15,471635.0,0.0,0.0
14:03:15,471609.0,0.0,0.0
14:03:15,471470.0,0.0,0.0
14:03:15,471597.0,0.0,0.0
14:03:15,471536.0,0.0,0.0
14:03:15,471478.0,0.0,0.0
14:03:15,471564.0,0.0,0.0
14:03:15,471334.0,0.0,0.0
14:03:15,471329.0,0.0,0.0
14:03:15,471358.0,0.0,0.0
14:03:15,471313.0,0.0,0.0
14:03:15,471393.0,0.0,0.0
14:03:15,471190.0,0.0,0.0
14:03:15,471289.0,0.0,0.0
14:03:15,471268.0,0.0,0.0
14:03:15,471248.0,0.0,0.0
14:03:15,471371.0,0.0,0.0
14:03:15,471179.0,0.0,0.0
14:03:15,471229.0,0.0,0.0
14:03:15,471131.0,0.0,0.0
14:03:15,471011.0,0.0,0.0
14:03:15,471160.0,0.0,0.0
14:03:15,471081.0,0.0,0.0
14:03:15,471202.0,0.0,0.0
14:03:15,471175.0,0.0,0.0
14:03:15,471039.0,0.0,0.0
14:03:15,471146.0,0.0,0.0
14:03:15,471058.0,0.0,0.0
14:03:15,471137.0,0.0,0.0
14:03:15,471078.0,0.0,0.0
14:03:15,471021.0,0.0,0.0
14:03:15,471114.0,0.0,0.0
14:03:15,470993.0,0.0,0.0
14:03:15,470991.0,0.0,0.0
14:03:15,470956.0,0.0,0.0
14:03:15,470916.0,0.0,0.0
14:03:15,471073.0,0.0,0.0
14:03:15,470911.0,0.0,0.0
14:03:15,470988.0,0.0,0.0
14:03:15,470932.0,0.0,0.0
14:03:15,470813.0,0.0,0.0
14:03:15,470883.0,0.0,0.0
14:03:15,470734.0,0.0,0.0
14:03:15,470788.0,0.0,0.0
14:03:15,470699.0,0.0,0.0
14:03:15,470612.0,0.0,0.0
14:03:15,470752.0,0.0,0.0
14:03:15,470700.0,0.0,0.0
14:03:15,470906.0,0.0,0.0
14:03:16,470837.0,0.0,0.0
14:03:16,470583.0,0.0,0.0
14:03:16,470538.0,0.0,0.0
14:03:16,470373.0,0.0,0.0
14:03:16,470363.0,0.0,0.0
14:03:16,470304.0,0.0,0.0
14:03:16,470214.0,0.0,0.0
14:03:16,470241.0,0.0,0.0
14:03:16,470038.0,0.0,0.0
14:03:16,469951.0,0.0,0.0
14:03:16,469756.0,0.0,0.0
14:03:16,469591.0,0.0,0.0
14:03:16,469562.0,0.0,0.0
14:03:16,469400.0,0.0,0.0
14:03:16,469416.0,0.0,0.0
14:03:16,469320.0,0.0,0.0
14:03:16,469171.0,0.0,0.0
14:03:16,469223.0,0.0,0.0
14:03:16,469086.0,0.0,0.0
14:03:16,469045.0,0.0,0.0
14:03:16,468952.0,0.0,0.0
14:03:16,468884.0,0.0,0.0
14:03:16,468983.0,0.0,0.0
14:03:16,468823.0,0.0,0.0
14:03:16,468796.0,0.0,0.0
14:03:16,468733.0,0.0,0.0
14:03:16,468649.0,0.0,0.0
14:03:16,468629.0,0.0,0.0
14:03:16,468408.0,0.0,0.0
14:03:16,468428.0,0.0,0.0
14:03:16,468309.0,0.0,0.0
14:03:16,468216.0,0.0,0.0
14:03:16,468218.0,0.0,0.0
14:03:16,468051.0,0.0,0.0
14:03:16,468099.0,0.0,0.0
14:03:16,467961.0,0.0,0.0
14:03:16,467880.0,0.0,0.0
14:03:16,467887.0,0.0,0.0
14:03:16,467731.0,0.0,0.0
14:03:16,467763.0,0.0,0.0
14:03:16,467619.0,0.0,0.0
14:03:16,467479.0,0.0,0.0
14:03:16,467333.0,0.0,0.0
14:03:16,467134.0,0.0,0.0
14:03:16,467171.0,0.0,0.0
14:03:16,467013.0,0.0,0.0
14:03:16,466964.0,0.0,0.0
14:03:16,467033.0,0.0,0.0
14:03:16,466908.0,0.0,0.0
14:03:16,466989.0,0.0,0.0
14:03:16,466834.0,0.0,0.0
14:03:16,466711.0,0.0,0.0
14:03:16,466745.0,0.0,0.0
14:03:16,466608.0,0.0,0.0
14:03:16,466714.0,0.0,0.0
14:03:16,466648.0,0.0,0.0
14:03:16,466623.0,0.0,0.0
14:03:16,466767.0,0.0,0.0
14:03:16,466679.0,0.0,0.0
14:03:16,466761.0,0.0,0.0
14:03:16,466731.0,0.0,0.0
14:03:16,466631.0,0.0,0.0
14:03:16,466611.0,0.0,0.0
14:03:16,466328.0,0.0,0.0
14:03:16,466318.0,0.0,0.0
14:03:16,466156.0,0.0,0.0
14:03:16,465981.0,0.0,0.0
14:03:16,465999.0,0.0,0.0
14:03:16,465776.0,0.0,0.0
14:03:16,465755.0,0.0,0.0
14:03:16,465763.0,0.0,0.0
14:03:16,465850.0,0.0,0.0
14:03:16,466139.0,0.0,0.0
14:03:16,465965.0,0.0,0.0
14:03:16,465794.0,0.0,0.0
14:03:16,465695.0,0.0,0.0
14:03:16,465586.0,0.0,0.0
14:03:16,465651.0,0.0,0.0
14:03:16,465546.0,0.0,0.0
14:03:16,465609.0,0.0,0.0
14:03:16,465579.0,0.0,0.0
14:03:16,465551.0,0.0,0.0
14:03:16,465618.0,0.0,0.0
14:03:16,465479.0,0.0,0.0
14:03:16,465514.0,0.0,0.0
14:03:16,465457.0,0.0,0.0
14:03:16,465339.0,0.0,0.0
14:03:16,465433.0,0.0,0.0
14:03:16,465333.0,0.0,0.0
14:03:16,465366.0,0.0,0.0
14:03:16,465327.0,0.0,0.0
14:03:16,465224.0,0.0,0.0
14:03:16,465279.0,0.0,0.0
14:03:16,465131.0,0.0,0.0
14:03:16,465166.0,0.0,0.0
14:03:16,465130.0,0.0,0.0
14:03:16,465007.0,0.0,0.0
14:03:16,465069.0,0.0,0.0
14:03:16,464918.0,0.0,0.0
14:03:16,464959.0,0.0,0.0
14:03:16,464906.0,0.0,0.0
14:03:16,464872.0,0.0,0.0
14:03:16,464972.0,0.0,0.0
14:03:16,464822.0,0.0,0.0
14:03:16,464906.0,0.0,0.0
14:03:16,464875.0,0.0,0.0
14:03:16,464766.0,0.0,0.0
14:03:16,464828.0,0.0,0.0
14:03:16,464688.0,0.0,0.0
14:03:16,464722.0,0.0,0.0
14:03:16,464658.0,0.0,0.0
14:03:16,464559.0,0.0,0.0
14:03:16,464574.0,0.0,0.0
14:03:16,464434.0,0.0,0.0
14:03:16,464504.0,0.0,0.0
14:03:16,464451.0,0.0,0.0
14:03:16,464340.0,0.0,0.0
14:03:16,464372.0,0.0,0.0
14:03:16,464183.0,0.0,0.0
14:03:16,464252.0,0.0,0.0
14:03:16,464212.0,0.0,0.0
14:03:16,464141.0,0.0,0.0
14:03:16,464242.0,0.0,0.0
14:03:16,464094.0,0.0,0.0
14:03:16,464114.0,0.0,0.0
14:03:17,464061.0,0.0,0.0
14:03:17,463970.0,0.0,0.0
14:03:17,464055.0,0.0,0.0
14:03:17,463906.0,0.0,0.0
14:03:17,463936.0,0.0,0.0
14:03:17,463903.0,0.0,0.0
14:03:17,463808.0,0.0,0.0
14:03:17,463894.0,0.0,0.0
14:03:17,463806.0,0.0,0.0
14:03:17,463903.0,0.0,0.0
14:03:17,463914.0,0.0,0.0
14:03:17,463905.0,0.0,0.0
14:03:17,464023.0,0.0,0.0
14:03:17,463898.0,0.0,0.0
14:03:17,463974.0,0.0,0.0
14:03:17,463943.0,0.0,0.0
14:03:17,463859.0,0.0,0.0
14:03:17,463962.0,0.0,0.0
14:03:17,463974.0,0.0,0.0
14:03:17,464235.0,0.0,0.0
14:03:17,464391.0,0.0,0.0
14:03:17,464229.0,0.0,0.0
14:03:17,464188.0,0.0,0.0
14:03:17,464046.0,0.0,0.0
14:03:17,464118.0,0.0,0.0
14:03:17,464153.0,0.0,0.0
14:03:17,464126.0,0.0,0.0
14:03:17,464244.0,0.0,0.0
14:03:17,464160.0,0.0,0.0
14:03:17,464233.0,0.0,0.0
14:03:17,464243.0,0.0,0.0
14:03:17,464139.0,0.0,0.0
14:03:17,464193.0,0.0,0.0
14:03:17,464044.0,0.0,0.0
14:03:17,464071.0,0.0,0.0
14:03:17,464058.0,0.0,0.0
14:03:17,463977.0,0.0,0.0
14:03:17,464061.0,0.0,0.0
14:03:17,463929.0,0.0,0.0
14:03:17,463982.0,0.0,0.0
14:03:17,463993.0,0.0,0.0
14:03:17,463928.0,0.0,0.0
14:03:17,464026.0,0.0,0.0
14:03:17,463897.0,0.0,0.0
14:03:17,463961.0,0.0,0.0
14:03:17,463907.0,0.0,0.0
14:03:17,463795.0,0.0,0.0
14:03:17,463853.0,0.0,0.0
14:03:17,463678.0,0.0,0.0
14:03:17,463678.0,0.0,0.0
14:03:17,463650.0,0.0,0.0
14:03:17,463528.0,0.0,0.0
14:03:17,463598.0,0.0,0.0
14:03:17,463427.0,0.0,0.0
14:03:17,463455.0,0.0,0.0
14:03:17,463469.0,0.0,0.0
14:03:17,463362.0,0.0,0.0
14:03:17,463446.0,0.0,0.0
14:03:17,463342.0,0.0,0.0
14:03:17,463419.0,0.0,0.0
14:03:17,463387.0,0.0,0.0
14:03:17,463262.0,0.0,0.0
14:03:17,463364.0,0.0,0.0
14:03:17,463251.0,0.0,0.0
14:03:17,463287.0,0.0,0.0
14:03:17,463250.0,0.0,0.0
14:03:17,463144.0,0.0,0.0
14:03:17,463193.0,0.0,0.0
14:03:17,463027.0,0.0,0.0
14:03:17,463080.0,0.0,0.0
14:03:17,463050.0,0.0,0.0
14:03:17,462966.0,0.0,0.0
14:03:17,463066.0,0.0,0.0
14:03:17,462924.0,0.0,0.0
14:03:17,462967.0,0.0,0.0
14:03:17,462960.0,0.0,0.0
14:03:17,462889.0,0.0,0.0
14:03:17,462998.0,0.0,0.0
14:03:17,462865.0,0.0,0.0
14:03:17,462917.0,0.0,0.0
14:03:17,462901.0,0.0,0.0
14:03:17,462807.0,0.0,0.0
14:03:17,462940.0,0.0,0.0
14:03:17,462827.0,0.0,0.0
14:03:17,462911.0,0.0,0.0
14:03:17,462888.0,0.0,0.0
14:03:17,462803.0,0.0,0.0
14:03:17,462923.0,0.0,0.0
14:03:17,462776.0,0.0,0.0
14:03:17,462843.0,0.0,0.0
14:03:17,462876.0,0.0,0.0
14:03:17,462762.0,0.0,0.0
14:03:17,462819.0,0.0,0.0
14:03:17,462708.0,0.0,0.0
14:03:17,462915.0,0.0,0.0
14:03:17,463088.0,0.0,0.0
14:03:17,463129.0,0.0,0.0
14:03:17,463155.0,0.0,0.0
14:03:17,462875.0,0.0,0.0
14:03:17,462886.0,0.0,0.0
14:03:17,462869.0,0.0,0.0
14:03:17,462840.0,0.0,0.0
14:03:17,463001.0,0.0,0.0
14:03:17,462915.0,0.0,0.0
14:03:17,463020.0,0.0,0.0
14:03:17,463069.0,0.0,0.0
14:03:17,462971.0,0.0,0.0
14:03:17,463067.0,0.0,0.0
14:03:17,462914.0,0.0,0.0
14:03:17,463001.0,0.0,0.0
14:03:17,463046.0,0.0,0.0
14:03:17,462981.0,0.0,0.0
14:03:17,463126.0,0.0,0.0
14:03:17,463004.0,0.0,0.0
14:03:17,463056.0,0.0,0.0
14:03:17,463073.0,0.0,0.0
14:03:17,463014.0,0.0,0.0
14:03:17,463149.0,0.0,0.0
14:03:17,463064.0,0.0,0.0
14:03:17,463158.0,0.0,0.0
14:03:17,463217.0,0.0,0.0
14:03:17,463134.0,0.0,0.0
14:03:17,463256.0,0.0,0.0
14:03:17,463208.0,0.0,0.0
14:03:17,463298.0,0.0,0.0
14:03:18,463384.0,0.0,0.0
14:03:18,463330.0,0.0,0.0
14:03:18,463469.0,0.0,0.0
14:03:18,463394.0,0.0,0.0
14:03:18,463525.0,0.0,0.0
14:03:18,463573.0,0.0,0.0
14:03:18,463483.0,0.0,0.0
14:03:18,463676.0,0.0,0.0
14:03:18,463586.0,0.0,0.0
14:03:18,463553.0,0.0,0.0
14:03:18,463593.0,0.0,0.0
14:03:18,463505.0,0.0,0.0
14:03:18,463584.0,0.0,0.0
14:03:18,463501.0,0.0,0.0
14:03:18,463538.0,0.0,0.0
14:03:18,463513.0,0.0,0.0
14:03:18,463386.0,0.0,0.0
14:03:18,463483.0,0.0,0.0
14:03:18,463407.0,0.0,0.0
14:03:18,463491.0,0.0,0.0
14:03:18,463559.0,0.0,0.0
14:03:18,463482.0,0.0,0.0
14:03:18,463581.0,0.0,0.0
14:03:18,463581.0,0.0,0.0
14:03:18,463739.0,0.0,0.0
14:03:18,463871.0,0.0,0.0
14:03:18,463908.0,0.0,0.0
14:03:18,464076.0,0.0,0.0
14:03:18,464018.0,0.0,0.0
14:03:18,464141.0,0.0,0.0
14:03:18,464256.0,0.0,0.0
14:03:18,464259.0,0.0,0.0
14:03:18,464433.0,0.0,0.0
14:03:18,464413.0,0.0,0.0
14:03:18,464538.0,0.0,0.0
14:03:18,464609.0,0.0,0.0
14:03:18,464526.0,0.0,0.0
14:03:18,464672.0,0.0,0.0
14:03:18,464648.0,0.0,0.0
14:03:18,464763.0,0.0,0.0
14:03:18,464830.0,0.0,0.0
14:03:18,464794.0,0.0,0.0
14:03:18,465008.0,0.0,0.0
14:03:18,464958.0,0.0,0.0
14:03:18,465057.0,0.0,0.0
14:03:18,465113.0,0.0,0.0
14:03:18,465021.0,0.0,0.0
14:03:18,465146.0,0.0,0.0
14:03:18,465139.0,0.0,0.0
14:03:18,465404.0,0.0,0.0
14:03:18,465557.0,0.0,0.0
14:03:18,465563.0,0.0,0.0
14:03:18,465585.0,0.0,0.0
14:03:18,465453.0,0.0,0.0
14:03:18,465546.0,0.0,0.0
14:03:18,465604.0,0.0,0.0
14:03:18,465491.0,0.0,0.0
14:03:18,465622.0,0.0,0.0
14:03:18,465578.0,0.0,0.0
14:03:18,465678.0,0.0,0.0
14:03:18,465776.0,0.0,0.0
14:03:18,465755.0,0.0,0.0
14:03:18,465926.0,0.0,0.0
14:03:18,465911.0,0.0,0.0
14:03:18,465951.0,0.0,0.0
14:03:18,465968.0,0.0,0.0
14:03:18,465946.0,0.0,0.0
14:03:18,466073.0,0.0,0.0
14:03:18,465989.0,0.0,0.0
14:03:18,466056.0,0.0,0.0
14:03:18,466077.0,0.0,0.0
14:03:18,465906.0,0.0,0.0
14:03:18,466018.0,0.0,0.0
14:03:18,465958.0,0.0,0.0
14:03:18,466044.0,0.0,0.0
14:03:18,466102.0,0.0,0.0
14:03:18,466034.0,0.0,0.0
14:03:18,466166.0,0.0,0.0
14:03:18,466076.0,0.0,0.0
14:03:18,466139.0,0.0,0.0
14:03:18,466201.0,0.0,0.0
14:03:18,466141.0,0.0,0.0
14:03:18,466292.0,0.0,0.0
14:03:18,466229.0,0.0,0.0
14:03:18,466254.0,0.0,0.0
14:03:18,466243.0,0.0,0.0
14:03:18,466164.0,0.0,0.0
14:03:18,466318.0,0.0,0.0
14:03:18,466270.0,0.0,0.0
14:03:18,466300.0,0.0,0.0
14:03:18,466311.0,0.0,0.0
14:03:18,466196.0,0.0,0.0
14:03:18,466323.0,0.0,0.0
14:03:18,466214.0,0.0,0.0
14:03:18,466220.0,0.0,0.0
14:03:18,466279.0,0.0,0.0
14:03:18,466143.0,0.0,0.0
14:03:18,466239.0,0.0,0.0
14:03:18,466119.0,0.0,0.0
14:03:18,466164.0,0.0,0.0
14:03:18,466193.0,0.0,0.0
14:03:18,466112.0,0.0,0.0
14:03:18,466278.0,0.0,0.0
14:03:18,466198.0,0.0,0.0
14:03:18,466210.0,0.0,0.0
14:03:18,466261.0,0.0,0.0
14:03:18,466164.0,0.0,0.0
14:03:18,466271.0,0.0,0.0
14:03:18,466155.0,0.0,0.0
14:03:18,466184.0,0.0,0.0
14:03:18,466261.0,0.0,0.0
14:03:18,466133.0,0.0,0.0
14:03:18,466164.0,0.0,0.0
14:03:18,466102.0,0.0,0.0
14:03:18,466163.0,0.0,0.0
14:03:18,466184.0,0.0,0.0
14:03:18,466041.0,0.0,0.0
14:03:18,466119.0,0.0,0.0
14:03:18,465994.0,0.0,0.0
14:03:18,465968.0,0.0,0.0
14:03:18,465978.0,0.0,0.0
14:03:18,465897.0,0.0,0.0
14:03:18,466057.0,0.0,0.0
14:03:18,465957.0,0.0,0.0
14:03:18,466104.0,0.0,0.0
14:03:19,466254.0,0.0,0.0
14:03:19,466209.0,0.0,0.0
14:03:19,466259.0,0.0,0.0
14:03:19,466080.0,0.0,0.0
14:03:19,466056.0,0.0,0.0
14:03:19,466108.0,0.0,0.0
14:03:19,466046.0,0.0,0.0
14:03:19,466189.0,0.0,0.0
14:03:19,466140.0,0.0,0.0
14:03:19,466193.0,0.0,0.0
14:03:19,466290.0,0.0,0.0
14:03:19,466233.0,0.0,0.0
14:03:19,466338.0,0.0,0.0
14:03:19,466214.0,0.0,0.0
14:03:19,466269.0,0.0,0.0
14:03:19,466319.0,0.0,0.0
14:03:19,466179.0,0.0,0.0
14:03:19,466273.0,0.0,0.0
14:03:19,466182.0,0.0,0.0
14:03:19,466163.0,0.0,0.0
14:03:19,466133.0,0.0,0.0
14:03:19,466060.0,0.0,0.0
14:03:19,466175.0,0.0,0.0
14:03:19,466089.0,0.0,0.0
14:03:19,466091.0,0.0,0.0
14:03:19,466134.0,0.0,0.0
14:03:19,465995.0,0.0,0.0
14:03:19,466051.0,0.0,0.0
14:03:19,465967.0,0.0,0.0
14:03:19,466008.0,0.0,0.0
14:03:19,466100.0,0.0,0.0
14:03:19,466006.0,0.0,0.0
14:03:19,466145.0,0.0,0.0
14:03:19,466089.0,0.0,0.0
14:03:19,466129.0,0.0,0.0
14:03:19,466173.0,0.0,0.0
14:03:19,466125.0,0.0,0.0
14:03:19,466244.0,0.0,0.0
14:03:19,466203.0,0.0,0.0
14:03:19,466234.0,0.0,0.0
14:03:19,466263.0,0.0,0.0
14:03:19,466178.0,0.0,0.0
14:03:19,466334.0,0.0,0.0
14:03:19,466248.0,0.0,0.0
14:03:19,466316.0,0.0,0.0
14:03:19,466377.0,0.0,0.0
14:03:19,466272.0,0.0,0.0
14:03:19,466349.0,0.0,0.0
14:03:19,466229.0,0.0,0.0
14:03:19,466284.0,0.0,0.0
14:03:19,466317.0,0.0,0.0
14:03:19,466208.0,0.0,0.0
14:03:19,466333.0,0.0,0.0
14:03:19,466203.0,0.0,0.0
14:03:19,466201.0,0.0,0.0
14:03:19,466262.0,0.0,0.0
14:03:19,466148.0,0.0,0.0
14:03:19,466269.0,0.0,0.0
14:03:19,466183.0,0.0,0.0
14:03:19,466251.0,0.0,0.0
14:03:19,466287.0,0.0,0.0
14:03:19,466168.0,0.0,0.0
14:03:19,466270.0,0.0,0.0
14:03:19,466158.0,0.0,0.0
14:03:19,466144.0,0.0,0.0
14:03:19,466182.0,0.0,0.0
14:03:19,466047.0,0.0,0.0
14:03:19,466181.0,0.0,0.0
14:03:19,466063.0,0.0,0.0
14:03:19,466089.0,0.0,0.0
14:03:19,466104.0,0.0,0.0
14:03:19,465974.0,0.0,0.0
14:03:19,466123.0,0.0,0.0
14:03:19,466129.0,0.0,0.0
14:03:19,466223.0,0.0,0.0
14:03:19,466294.0,0.0,0.0
14:03:19,466138.0,0.0,0.0
14:03:19,466120.0,0.0,0.0
14:03:19,466009.0,0.0,0.0
14:03:19,465988.0,0.0,0.0
14:03:19,466044.0,0.0,0.0
14:03:19,465975.0,0.0,0.0
14:03:19,466064.0,0.0,0.0
14:03:19,465976.0,0.0,0.0
14:03:19,466040.0,0.0,0.0
14:03:19,466118.0,0.0,0.0
14:03:19,466001.0,0.0,0.0
14:03:19,466119.0,0.0,0.0
14:03:19,465988.0,0.0,0.0
14:03:19,465962.0,0.0,0.0
14:03:19,466028.0,0.0,0.0
14:03:19,465906.0,0.0,0.0
14:03:19,466005.0,0.0,0.0
14:03:19,465913.0,0.0,0.0
14:03:19,465923.0,0.0,0.0
14:03:19,465936.0,0.0,0.0
14:03:19,465862.0,0.0,0.0
14:03:19,465995.0,0.0,0.0
14:03:19,465916.0,0.0,0.0
14:03:19,465919.0,0.0,0.0
14:03:19,465944.0,0.0,0.0
14:03:19,465854.0,0.0,0.0
14:03:19,465976.0,0.0,0.0
14:03:19,465884.0,0.0,0.0
14:03:19,465860.0,0.0,0.0
14:03:19,465956.0,0.0,0.0
14:03:19,465862.0,0.0,0.0
14:03:19,465956.0,0.0,0.0
14:03:19,465836.0,0.0,0.0
14:03:19,465835.0,0.0,0.0
14:03:19,465896.0,0.0,0.0
14:03:19,465784.0,0.0,0.0
14:03:19,465877.0,0.0,0.0
14:03:19,465798.0,0.0,0.0
14:03:19,465784.0,0.0,0.0
14:03:19,465845.0,0.0,0.0
14:03:19,465763.0,0.0,0.0
14:03:19,465889.0,0.0,0.0
14:03:19,465787.0,0.0,0.0
14:03:19,465773.0,0.0,0.0
14:03:19,465858.0,0.0,0.0
14:03:19,465698.0,0.0,0.0
14:03:19,465788.0,0.0,0.0
14:03:19,465738.0,0.0,0.0
14:03:19,465764.0,0.0,0.0
14:03:19,465786.0,0.0,0.0
14:03:20,465619.0,0.0,0.0
14:03:20,465673.0,0.0,0.0
14:03:20,465558.0,0.0,0.0
14:03:20,465538.0,0.0,0.0
14:03:20,465616.0,0.0,0.0
14:03:20,465489.0,0.0,0.0
14:03:20,465628.0,0.0,0.0
14:03:20,465536.0,0.0,0.0
14:03:20,465513.0,0.0,0.0
14:03:20,465523.0,0.0,0.0
14:03:20,465429.0,0.0,0.0
14:03:20,465517.0,0.0,0.0
14:03:20,465465.0,0.0,0.0
14:03:20,465466.0,0.0,0.0
14:03:20,465478.0,0.0,0.0
14:03:20,465319.0,0.0,0.0
14:03:20,465392.0,0.0,0.0
14:03:20,465298.0,0.0,0.0
14:03:20,465259.0,0.0,0.0
14:03:20,465334.0,0.0,0.0
14:03:20,465187.0,0.0,0.0
14:03:20,465196.0,0.0,0.0
14:03:20,465239.0,0.0,0.0
14:03:20,465334.0,0.0,0.0
14:03:20,465396.0,0.0,0.0
14:03:20,465339.0,0.0,0.0
14:03:20,465319.0,0.0,0.0
14:03:20,465154.0,0.0,0.0
14:03:20,465154.0,0.0,0.0
14:03:20,465224.0,0.0,0.0
14:03:20,465096.0,0.0,0.0
14:03:20,465186.0,0.0,0.0
14:03:20,465106.0,0.0,0.0
14:03:20,465141.0,0.0,0.0
14:03:20,465195.0,0.0,0.0
14:03:20,465106.0,0.0,0.0
14:03:20,465166.0,0.0,0.0
14:03:20,465034.0,0.0,0.0
14:03:20,465044.0,0.0,0.0
14:03:20,465119.0,0.0,0.0
14:03:20,465011.0,0.0,0.0
14:03:20,465102.0,0.0,0.0
14:03:20,464993.0,0.0,0.0
14:03:20,464940.0,0.0,0.0
14:03:20,464998.0,0.0,0.0
14:03:20,464921.0,0.0,0.0
14:03:20,465004.0,0.0,0.0
14:03:20,464914.0,0.0,0.0
14:03:20,464893.0,0.0,0.0
14:03:20,464948.0,0.0,0.0
14:03:20,464813.0,0.0,0.0
14:03:20,464937.0,0.0,0.0
14:03:20,464851.0,0.0,0.0
14:03:20,464864.0,0.0,0.0
14:03:20,464949.0,0.0,0.0
14:03:20,464736.0,0.0,0.0
14:03:20,464796.0,0.0,0.0
14:03:20,464766.0,0.0,0.0
14:03:20,464796.0,0.0,0.0
14:03:20,464848.0,0.0,0.0
14:03:20,464680.0,0.0,0.0
14:03:20,464767.0,0.0,0.0
14:03:20,464673.0,0.0,0.0
14:03:20,464629.0,0.0,0.0
14:03:20,464685.0,0.0,0.0
14:03:20,464559.0,0.0,0.0
14:03:20,464668.0,0.0,0.0
14:03:20,464616.0,0.0,0.0
14:03:20,464590.0,0.0,0.0
14:03:20,464614.0,0.0,0.0
14:03:20,464486.0,0.0,0.0
14:03:20,464599.0,0.0,0.0
14:03:20,464515.0,0.0,0.0
14:03:20,464524.0,0.0,0.0
14:03:20,464606.0,0.0,0.0
14:03:20,464494.0,0.0,0.0
14:03:20,464601.0,0.0,0.0
14:03:20,464519.0,0.0,0.0
14:03:20,464533.0,0.0,0.0
14:03:20,464560.0,0.0,0.0
14:03:20,464474.0,0.0,0.0
14:03:20,464598.0,0.0,0.0
14:03:20,464476.0,0.0,0.0
14:03:20,464461.0,0.0,0.0
14:03:20,464521.0,0.0,0.0
14:03:20,464423.0,0.0,0.0
14:03:20,464543.0,0.0,0.0
14:03:20,464461.0,0.0,0.0
14:03:20,464406.0,0.0,0.0
14:03:20,464456.0,0.0,0.0
14:03:20,464365.0,0.0,0.0
14:03:20,464450.0,0.0,0.0
14:03:20,464389.0,0.0,0.0
14:03:20,464405.0,0.0,0.0
14:03:20,464482.0,0.0,0.0
14:03:20,464331.0,0.0,0.0
14:03:20,464401.0,0.0,0.0
14:03:20,464301.0,0.0,0.0
14:03:20,464298.0,0.0,0.0
14:03:20,464374.0,0.0,0.0
14:03:20,464258.0,0.0,0.0
14:03:20,464317.0,0.0,0.0
14:03:20,464238.0,0.0,0.0
14:03:20,464354.0,0.0,0.0
14:03:20,464509.0,0.0,0.0
14:03:20,464504.0,0.0,0.0
14:03:20,464483.0,0.0,0.0
14:03:20,464241.0,0.0,0.0
14:03:20,464191.0,0.0,0.0
14:03:20,464263.0,0.0,0.0
14:03:20,464123.0,0.0,0.0
14:03:20,464206.0,0.0,0.0
14:03:20,464164.0,0.0,0.0
14:03:20,464181.0,0.0,0.0
14:03:20,464253.0,0.0,0.0
14:03:20,464116.0,0.0,0.0
14:03:20,464234.0,0.0,0.0
14:03:20,464135.0,0.0,0.0
14:03:20,464098.0,0.0,0.0
14:03:20,464187.0,0.0,0.0
14:03:20,464039.0,0.0,0.0
14:03:20,464122.0,0.0,0.0
14:03:20,464037.0,0.0,0.0
14:03:20,464019.0,0.0,0.0
14:03:21,464081.0,0.0,0.0
14:03:21,463916.0,0.0,0.0
14:03:21,463970.0,0.0,0.0
14:03:21,463903.0,0.0,0.0
14:03:21,463886.0,0.0,0.0
14:03:21,463976.0,0.0,0.0
14:03:21,463839.0,0.0,0.0
14:03:21,463979.0,0.0,0.0
14:03:21,463911.0,0.0,0.0
14:03:21,463902.0,0.0,0.0
14:03:21,464016.0,0.0,0.0
14:03:21,463876.0,0.0,0.0
14:03:21,463993.0,0.0,0.0
14:03:21,463932.0,0.0,0.0
14:03:21,463914.0,0.0,0.0
14:03:21,463986.0,0.0,0.0
14:03:21,463886.0,0.0,0.0
14:03:21,464054.0,0.0,0.0
14:03:21,463977.0,0.0,0.0
14:03:21,463911.0,0.0,0.0
14:03:21,463967.0,0.0,0.0
14:03:21,463854.0,0.0,0.0
14:03:21,463971.0,0.0,0.0
14:03:21,463915.0,0.0,0.0
