TimeStramp,ECG,SpO2,Respiration
10:11:39,-1140719.618,0.0,0.0
10:11:39,-1145110.529,0.0,0.0
10:11:39,-1148452.863,0.0,0.0
10:11:39,-1140391.933,0.0,0.0
10:11:39,-1144979.453,0.0,0.0
10:11:39,-1150353.406,0.0,0.0
10:11:39,-1144127.485,0.0,0.0
10:11:39,-1148452.862,0.0,0.0
10:11:39,-1151336.446,0.0,0.0
10:11:40,-1143209.983,0.0,0.0
10:11:40,-1148125.182,0.0,0.0
10:11:40,-1149960.191,0.0,0.0
10:11:40,-1142489.087,0.0,0.0
10:11:40,-1150681.088,0.0,0.0
10:11:40,-1153302.527,0.0,0.0
10:11:40,-1145896.96,0.0,0.0
10:11:40,-1150550.016,0.0,0.0
10:11:40,-1151139.841,0.0,0.0
10:11:40,-1145503.744,0.0,0.0
10:11:40,-1148583.937,0.0,0.0
10:11:40,-1147600.896,0.0,0.0
10:11:40,-1144717.312,0.0,0.0
10:11:40,-1150681.089,0.0,0.0
10:11:40,-1150222.337,0.0,0.0
10:11:40,-1147142.145,0.0,0.0
10:11:40,-1152253.953,0.0,0.0
10:11:40,-1150484.481,0.0,0.0
10:11:40,-1146159.105,0.0,0.0
10:11:40,-1151926.273,0.0,0.0
10:11:40,-1149435.905,0.0,0.0
10:11:40,-1147928.577,0.0,0.0
10:11:40,-1156513.793,0.0,0.0
10:11:40,-1151401.985,0.0,0.0
10:11:40,-1149566.977,0.0,0.0
10:11:40,-1156775.938,0.0,0.0
10:11:40,-1151926.275,0.0,0.0
10:11:40,-1151205.38,0.0,0.0
10:11:40,-1156448.262,0.0,0.0
10:11:40,-1151074.31,0.0,0.0
10:11:40,-1152385.029,0.0,0.0
10:11:40,-1155661.828,0.0,0.0
10:11:40,-1152385.026,0.0,0.0
10:11:40,-1152778.241,0.0,0.0
10:11:40,-1158545.408,0.0,0.0
10:11:40,-1151991.807,0.0,0.0
10:11:40,-1155530.751,0.0,0.0
10:11:40,-1161166.848,0.0,0.0
10:11:40,-1154351.104,0.0,0.0
10:11:40,-1157758.977,0.0,0.0
10:11:40,-1161101.313,0.0,0.0
10:11:40,-1155072.0,0.0,0.0
10:11:40,-1156907.008,0.0,0.0
10:11:40,-1161297.921,0.0,0.0
10:11:40,-1156317.183,0.0,0.0
10:11:40,-1162805.245,0.0,0.0
10:11:40,-1162412.033,0.0,0.0
10:11:40,-1158021.135,0.0,0.0
10:11:40,-1161953.311,0.0,0.0
10:11:40,-1161953.314,0.0,0.0
10:11:40,-1158152.212,0.0,0.0
10:11:40,-1165361.157,0.0,0.0
10:11:40,-1165099.006,0.0,0.0
10:11:40,-1159790.59,0.0,0.0
10:11:40,-1165950.977,0.0,0.0
10:11:40,-1164967.937,0.0,0.0
10:11:40,-1160380.417,0.0,0.0
10:11:40,-1167327.232,0.0,0.0
10:11:40,-1162215.425,0.0,0.0
10:11:40,-1159790.593,0.0,0.0
10:11:40,-1167917.057,0.0,0.0
10:11:40,-1164050.433,0.0,0.0
10:11:40,-1161363.457,0.0,0.0
10:11:40,-1170210.817,0.0,0.0
10:11:40,-1168179.2,0.0,0.0
10:11:40,-1166999.552,0.0,0.0
10:11:40,-1173159.937,0.0,0.0
10:11:40,-1168965.633,0.0,0.0
10:11:40,-1167785.985,0.0,0.0
10:11:40,-1171718.145,0.0,0.0
10:11:40,-1165754.37,0.0,0.0
10:11:40,-1165885.444,0.0,0.0
10:11:40,-1171390.469,0.0,0.0
10:11:40,-1167589.383,0.0,0.0
10:11:40,-1169424.391,0.0,0.0
10:11:40,-1174470.665,0.0,0.0
10:11:40,-1167327.241,0.0,0.0
10:11:40,-1171259.402,0.0,0.0
10:11:40,-1176043.53,0.0,0.0
10:11:40,-1172701.193,0.0,0.0
10:11:40,-1174863.881,0.0,0.0
10:11:40,-1177157.639,0.0,0.0
10:11:40,-1171718.151,0.0,0.0
10:11:40,-1175257.093,0.0,0.0
10:11:40,-1178796.036,0.0,0.0
10:11:40,-1172701.185,0.0,0.0
10:11:40,-1178140.672,0.0,0.0
10:11:40,-1181745.15,0.0,0.0
10:11:40,-1173422.078,0.0,0.0
10:11:40,-1178271.741,0.0,0.0
10:11:40,-1179844.605,0.0,0.0
10:11:40,-1174208.51,0.0,0.0
10:11:40,-1181483.006,0.0,0.0
10:11:40,-1182138.367,0.0,0.0
10:11:40,-1176109.054,0.0,0.0
10:11:40,-1183252.479,0.0,0.0
10:11:40,-1181614.079,0.0,0.0
10:11:40,-1177878.528,0.0,0.0
10:11:40,-1184301.055,0.0,0.0
10:11:40,-1181941.76,0.0,0.0
10:11:40,-1177944.064,0.0,0.0
10:11:40,-1185808.385,0.0,0.0
10:11:40,-1184104.448,0.0,0.0
10:11:40,-1178927.105,0.0,0.0
10:11:40,-1187053.569,0.0,0.0
10:11:40,-1183055.873,0.0,0.0
10:11:40,-1182662.657,0.0,0.0
10:11:40,-1189806.081,0.0,0.0
10:11:40,-1184694.273,0.0,0.0
10:11:40,-1182990.337,0.0,0.0
10:11:40,-1190658.049,0.0,0.0
10:11:40,-1184432.128,0.0,0.0
10:11:40,-1182007.296,0.0,0.0
10:11:40,-1190068.225,0.0,0.0
10:11:40,-1185021.952,0.0,0.0
10:11:40,-1181745.152,0.0,0.0
10:11:40,-1190395.905,0.0,0.0
10:11:40,-1185480.705,0.0,0.0
10:11:40,-1184825.346,0.0,0.0
10:11:40,-1190723.586,0.0,0.0
10:11:40,-1183973.379,0.0,0.0
10:11:40,-1185021.957,0.0,0.0
10:11:40,-1191182.341,0.0,0.0
10:11:40,-1183842.309,0.0,0.0
10:11:40,-1185611.781,0.0,0.0
10:11:41,-1190920.195,0.0,0.0
10:11:41,-1186725.89,0.0,0.0
10:11:41,-1189347.327,0.0,0.0
10:11:41,-1192427.519,0.0,0.0
10:11:41,-1185742.847,0.0,0.0
10:11:41,-1189150.72,0.0,0.0
10:11:41,-1190461.439,0.0,0.0
10:11:41,-1183580.159,0.0,0.0
10:11:41,-1188036.608,0.0,0.0
10:11:41,-1190658.048,0.0,0.0
10:11:41,-1182334.977,0.0,0.0
10:11:41,-1185808.385,0.0,0.0
10:11:41,-1189216.256,0.0,0.0
10:11:41,-1183449.087,0.0,0.0
10:11:41,-1189609.469,0.0,0.0
10:11:41,-1190789.123,0.0,0.0
10:11:41,-1183776.789,0.0,0.0
10:11:41,-1188429.859,0.0,0.0
10:11:41,-1188102.176,0.0,0.0
10:11:41,-1182990.351,0.0,0.0
10:11:41,-1189806.082,0.0,0.0
10:11:41,-1188495.357,0.0,0.0
10:11:41,-1182466.047,0.0,0.0
10:11:41,-1188954.112,0.0,0.0
10:11:41,-1186463.745,0.0,0.0
10:11:41,-1180565.504,0.0,0.0
10:11:41,-1188495.361,0.0,0.0
10:11:41,-1184694.273,0.0,0.0
10:11:41,-1182007.297,0.0,0.0
10:11:41,-1188298.753,0.0,0.0
10:11:41,-1184169.985,0.0,0.0
10:11:41,-1182203.905,0.0,0.0
10:11:41,-1189609.473,0.0,0.0
10:11:41,-1185546.241,0.0,0.0
10:11:41,-1181548.545,0.0,0.0
10:11:41,-1188626.433,0.0,0.0
10:11:41,-1183383.553,0.0,0.0
10:11:41,-1182007.297,0.0,0.0
10:11:41,-1188888.578,0.0,0.0
10:11:41,-1182072.835,0.0,0.0
10:11:41,-1182007.301,0.0,0.0
10:11:41,-1187905.542,0.0,0.0
10:11:41,-1181220.87,0.0,0.0
10:11:41,-1180434.44,0.0,0.0
10:11:41,-1186922.505,0.0,0.0
10:11:41,-1178140.681,0.0,0.0
10:11:41,-1179123.722,0.0,0.0
10:11:41,-1185284.105,0.0,0.0
10:11:41,-1176633.353,0.0,0.0
10:11:41,-1176371.208,0.0,0.0
10:11:41,-1181220.872,0.0,0.0
10:11:41,-1174470.662,0.0,0.0
10:11:41,-1174732.805,0.0,0.0
10:11:41,-1177681.923,0.0,0.0
10:11:41,-1171324.929,0.0,0.0
10:11:41,-1172701.184,0.0,0.0
10:11:41,-1173749.758,0.0,0.0
10:11:41,-1168769.022,0.0,0.0
10:11:41,-1172307.966,0.0,0.0
10:11:41,-1173946.366,0.0,0.0
10:11:41,-1167327.229,0.0,0.0
10:11:41,-1169752.062,0.0,0.0
10:11:41,-1171652.606,0.0,0.0
10:11:41,-1163788.286,0.0,0.0
10:11:41,-1166475.263,0.0,0.0
10:11:41,-1166802.943,0.0,0.0
10:11:41,-1159397.376,0.0,0.0
10:11:41,-1163722.751,0.0,0.0
10:11:41,-1163395.072,0.0,0.0
10:11:41,-1157169.152,0.0,0.0
10:11:41,-1164050.433,0.0,0.0
10:11:41,-1161560.064,0.0,0.0
10:11:41,-1154023.424,0.0,0.0
10:11:41,-1159856.129,0.0,0.0
10:11:41,-1158152.192,0.0,0.0
10:11:41,-1153236.993,0.0,0.0
10:11:41,-1156972.544,0.0,0.0
10:11:41,-1154547.712,0.0,0.0
10:11:41,-1149829.121,0.0,0.0
10:11:41,-1155530.752,0.0,0.0
10:11:41,-1151008.768,0.0,0.0
10:11:41,-1145307.137,0.0,0.0
10:11:41,-1151401.985,0.0,0.0
10:11:41,-1147273.217,0.0,0.0
10:11:41,-1143406.593,0.0,0.0
10:11:41,-1148452.865,0.0,0.0
10:11:41,-1143144.449,0.0,0.0
10:11:41,-1142685.697,0.0,0.0
10:11:41,-1148583.939,0.0,0.0
10:11:41,-1142423.556,0.0,0.0
10:11:41,-1141506.053,0.0,0.0
10:11:41,-1146814.47,0.0,0.0
10:11:41,-1140129.797,0.0,0.0
10:11:41,-1139146.757,0.0,0.0
10:11:41,-1144651.779,0.0,0.0
10:11:41,-1137573.889,0.0,0.0
10:11:41,-1137246.208,0.0,0.0
10:11:41,-1143144.447,0.0,0.0
10:11:41,-1138950.144,0.0,0.0
10:11:41,-1137246.208,0.0,0.0
10:11:41,-1140916.223,0.0,0.0
10:11:41,-1134231.552,0.0,0.0
10:11:41,-1136984.064,0.0,0.0
10:11:41,-1139802.113,0.0,0.0
10:11:41,-1134231.552,0.0,0.0
10:11:41,-1135869.953,0.0,0.0
10:11:41,-1139277.825,0.0,0.0
10:11:41,-1133576.19,0.0,0.0
10:11:41,-1135083.518,0.0,0.0
10:11:41,-1136525.319,0.0,0.0
10:11:41,-1131020.313,0.0,0.0
10:11:41,-1136197.667,0.0,0.0
10:11:41,-1136394.267,0.0,0.0
10:11:41,-1130168.331,0.0,0.0
10:11:41,-1136394.24,0.0,0.0
10:11:41,-1137836.03,0.0,0.0
10:11:41,-1131741.184,0.0,0.0
10:11:41,-1137508.353,0.0,0.0
10:11:41,-1137508.353,0.0,0.0
10:11:41,-1132068.865,0.0,0.0
10:11:41,-1135280.129,0.0,0.0
10:11:41,-1132593.152,0.0,0.0
10:11:41,-1129644.032,0.0,0.0
10:11:41,-1138163.713,0.0,0.0
10:11:41,-1134624.768,0.0,0.0
10:11:41,-1128857.6,0.0,0.0
10:11:42,-1136852.993,0.0,0.0
10:11:42,-1134821.377,0.0,0.0
10:11:42,-1131544.577,0.0,0.0
10:11:42,-1135869.953,0.0,0.0
10:11:42,-1131675.649,0.0,0.0
10:11:42,-1131544.577,0.0,0.0
10:11:42,-1137770.498,0.0,0.0
10:11:42,-1132003.332,0.0,0.0
10:11:42,-1131741.188,0.0,0.0
10:11:42,-1136656.39,0.0,0.0
10:11:42,-1131741.192,0.0,0.0
10:11:42,-1132396.552,0.0,0.0
10:11:42,-1137180.681,0.0,0.0
10:11:42,-1131085.833,0.0,0.0
10:11:42,-1130889.226,0.0,0.0
10:11:42,-1136132.105,0.0,0.0
10:11:42,-1132724.233,0.0,0.0
10:11:42,-1134493.705,0.0,0.0
10:11:42,-1138950.151,0.0,0.0
10:11:42,-1132396.55,0.0,0.0
10:11:42,-1132724.228,0.0,0.0
10:11:42,-1137311.746,0.0,0.0
10:11:42,-1130233.857,0.0,0.0
10:11:42,-1133182.975,0.0,0.0
10:11:42,-1136656.382,0.0,0.0
10:11:42,-1130627.07,0.0,0.0
10:11:42,-1134624.765,0.0,0.0
10:11:42,-1136132.094,0.0,0.0
10:11:42,-1129316.35,0.0,0.0
10:11:42,-1134034.943,0.0,0.0
10:11:42,-1135869.95,0.0,0.0
10:11:42,-1131020.287,0.0,0.0
10:11:42,-1134297.087,0.0,0.0
10:11:42,-1138032.64,0.0,0.0
10:11:42,-1131806.719,0.0,0.0
10:11:42,-1133707.264,0.0,0.0
10:11:42,-1136590.848,0.0,0.0
10:11:42,-1130823.681,0.0,0.0
10:11:42,-1134755.84,0.0,0.0
10:11:42,-1136066.56,0.0,0.0
10:11:42,-1128988.673,0.0,0.0
10:11:42,-1136066.561,0.0,0.0
10:11:42,-1136459.777,0.0,0.0
10:11:42,-1131610.113,0.0,0.0
10:11:42,-1135411.201,0.0,0.0
10:11:42,-1136328.705,0.0,0.0
10:11:42,-1132396.545,0.0,0.0
10:11:42,-1137508.353,0.0,0.0
10:11:42,-1136721.92,0.0,0.0
10:11:42,-1133248.512,0.0,0.0
10:11:42,-1140129.793,0.0,0.0
10:11:42,-1135149.057,0.0,0.0
10:11:42,-1132134.401,0.0,0.0
10:11:42,-1138229.249,0.0,0.0
10:11:42,-1134821.377,0.0,0.0
10:11:42,-1132527.618,0.0,0.0
10:11:42,-1139408.899,0.0,0.0
10:11:42,-1135738.885,0.0,0.0
10:11:42,-1132527.621,0.0,0.0
10:11:42,-1138163.717,0.0,0.0
10:11:42,-1134100.485,0.0,0.0
10:11:42,-1134821.38,0.0,0.0
10:11:42,-1138753.539,0.0,0.0
10:11:42,-1133707.265,0.0,0.0
10:11:42,-1134362.623,0.0,0.0
10:11:42,-1142489.087,0.0,0.0
10:11:42,-1136721.919,0.0,0.0
10:11:42,-1134886.911,0.0,0.0
10:11:42,-1142095.872,0.0,0.0
10:11:42,-1136525.312,0.0,0.0
10:11:42,-1135542.273,0.0,0.0
10:11:42,-1140719.617,0.0,0.0
10:11:42,-1133576.192,0.0,0.0
10:11:42,-1136918.528,0.0,0.0
10:11:42,-1141440.512,0.0,0.0
10:11:42,-1132920.829,0.0,0.0
10:11:42,-1136394.24,0.0,0.0
10:11:42,-1140719.629,0.0,0.0
10:11:42,-1134690.335,0.0,0.0
10:11:42,-1138950.18,0.0,0.0
10:11:42,-1142882.328,0.0,0.0
10:11:42,-1137180.678,0.0,0.0
10:11:42,-1140195.326,0.0,0.0
10:11:42,-1145307.135,0.0,0.0
10:11:42,-1137049.6,0.0,0.0
10:11:42,-1136656.385,0.0,0.0
10:11:42,-1140129.793,0.0,0.0
10:11:42,-1135607.809,0.0,0.0
10:11:42,-1140260.865,0.0,0.0
10:11:42,-1142882.305,0.0,0.0
10:11:42,-1137836.032,0.0,0.0
10:11:42,-1139933.184,0.0,0.0
10:11:42,-1140523.009,0.0,0.0
10:11:42,-1136787.457,0.0,0.0
10:11:42,-1142751.233,0.0,0.0
10:11:42,-1143799.809,0.0,0.0
10:11:42,-1138163.713,0.0,0.0
10:11:42,-1143209.985,0.0,0.0
10:11:42,-1141702.657,0.0,0.0
10:11:42,-1136918.529,0.0,0.0
10:11:42,-1144389.635,0.0,0.0
10:11:42,-1142554.627,0.0,0.0
10:11:42,-1137115.141,0.0,0.0
10:11:42,-1143734.278,0.0,0.0
10:11:42,-1141047.304,0.0,0.0
10:11:42,-1136525.321,0.0,0.0
10:11:42,-1146159.113,0.0,0.0
10:11:42,-1143013.386,0.0,0.0
10:11:42,-1138294.793,0.0,0.0
10:11:42,-1147731.977,0.0,0.0
10:11:42,-1142882.313,0.0,0.0
10:11:42,-1140785.16,0.0,0.0
10:11:42,-1149173.767,0.0,0.0
10:11:42,-1142882.309,0.0,0.0
10:11:42,-1139998.723,0.0,0.0
10:11:42,-1146159.106,0.0,0.0
10:11:42,-1140326.4,0.0,0.0
10:11:42,-1141768.192,0.0,0.0
10:11:42,-1148649.47,0.0,0.0
10:11:42,-1142620.158,0.0,0.0
10:11:42,-1141112.829,0.0,0.0
10:11:42,-1147076.606,0.0,0.0
10:11:42,-1142161.406,0.0,0.0
10:11:43,-1145503.743,0.0,0.0
10:11:43,-1151336.446,0.0,0.0
10:11:43,-1143078.911,0.0,0.0
10:11:43,-1143930.879,0.0,0.0
10:11:43,-1149698.048,0.0,0.0
10:11:43,-1145241.599,0.0,0.0
10:11:43,-1145372.672,0.0,0.0
10:11:43,-1149960.192,0.0,0.0
10:11:43,-1144586.24,0.0,0.0
10:11:43,-1146093.569,0.0,0.0
10:11:43,-1151074.305,0.0,0.0
10:11:43,-1146617.857,0.0,0.0
10:11:43,-1149566.977,0.0,0.0
10:11:43,-1152188.417,0.0,0.0
10:11:43,-1144324.097,0.0,0.0
10:11:43,-1149173.76,0.0,0.0
10:11:43,-1153433.6,0.0,0.0
10:11:43,-1147076.609,0.0,0.0
10:11:43,-1153040.384,0.0,0.0
10:11:43,-1154220.033,0.0,0.0
10:11:43,-1148190.721,0.0,0.0
10:11:43,-1152450.56,0.0,0.0
10:11:43,-1152712.705,0.0,0.0
10:11:43,-1147273.217,0.0,0.0
10:11:43,-1155137.537,0.0,0.0
10:11:43,-1156317.185,0.0,0.0
10:11:43,-1149566.978,0.0,0.0
10:11:43,-1153564.675,0.0,0.0
10:11:43,-1156513.797,0.0,0.0
10:11:43,-1150091.269,0.0,0.0
10:11:43,-1156448.261,0.0,0.0
10:11:43,-1156513.797,0.0,0.0
10:11:43,-1151729.667,0.0,0.0
10:11:43,-1159921.666,0.0,0.0
10:11:43,-1158152.192,0.0,0.0
10:11:43,-1152974.848,0.0,0.0
10:11:43,-1159528.448,0.0,0.0
10:11:43,-1154875.391,0.0,0.0
10:11:43,-1151926.271,0.0,0.0
10:11:43,-1159397.376,0.0,0.0
10:11:43,-1156513.792,0.0,0.0
10:11:43,-1153957.889,0.0,0.0
10:11:43,-1159856.129,0.0,0.0
10:11:43,-1157627.905,0.0,0.0
10:11:43,-1155858.433,0.0,0.0
10:11:43,-1163263.999,0.0,0.0
10:11:43,-1161166.845,0.0,0.0
10:11:43,-1158807.554,0.0,0.0
10:11:43,-1163788.305,0.0,0.0
10:11:43,-1158283.297,0.0,0.0
10:11:43,-1154875.425,0.0,0.0
10:11:43,-1162412.05,0.0,0.0
10:11:43,-1159659.523,0.0,0.0
10:11:43,-1158348.797,0.0,0.0
10:11:43,-1164574.718,0.0,0.0
10:11:43,-1161297.92,0.0,0.0
10:11:43,-1162346.496,0.0,0.0
10:11:43,-1166344.193,0.0,0.0
10:11:43,-1161756.672,0.0,0.0
10:11:43,-1161428.993,0.0,0.0
10:11:43,-1168769.025,0.0,0.0
10:11:43,-1162346.497,0.0,0.0
10:11:43,-1163264.0,0.0,0.0
10:11:43,-1167720.448,0.0,0.0
10:11:43,-1161887.745,0.0,0.0
10:11:43,-1166606.337,0.0,0.0
10:11:43,-1171324.929,0.0,0.0
10:11:43,-1165164.545,0.0,0.0
10:11:43,-1166671.873,0.0,0.0
10:11:43,-1172701.185,0.0,0.0
10:11:43,-1166540.801,0.0,0.0
10:11:43,-1168244.739,0.0,0.0
10:11:43,-1171849.22,0.0,0.0
10:11:43,-1164967.942,0.0,0.0
10:11:43,-1169031.174,0.0,0.0
10:11:43,-1173094.407,0.0,0.0
10:11:43,-1166737.417,0.0,0.0
10:11:43,-1172045.833,0.0,0.0
10:11:43,-1173159.946,0.0,0.0
10:11:43,-1167785.994,0.0,0.0
10:11:43,-1175191.561,0.0,0.0
10:11:43,-1176436.745,0.0,0.0
10:11:43,-1169424.392,0.0,0.0
10:11:43,-1174405.126,0.0,0.0
10:11:43,-1176502.277,0.0,0.0
10:11:43,-1173946.371,0.0,0.0
10:11:43,-1178468.354,0.0,0.0
10:11:43,-1178009.6,0.0,0.0
10:11:43,-1175257.086,0.0,0.0
10:11:43,-1182072.83,0.0,0.0
10:11:43,-1180958.717,0.0,0.0
10:11:43,-1175519.229,0.0,0.0
10:11:43,-1180958.718,0.0,0.0
10:11:43,-1180434.43,0.0,0.0
10:11:43,-1176174.591,0.0,0.0
10:11:43,-1182793.726,0.0,0.0
10:11:43,-1179844.607,0.0,0.0
10:11:43,-1175388.159,0.0,0.0
10:11:43,-1183907.84,0.0,0.0
10:11:43,-1180827.647,0.0,0.0
10:11:43,-1177812.992,0.0,0.0
10:11:43,-1185873.92,0.0,0.0
10:11:43,-1182662.657,0.0,0.0
10:11:43,-1180827.648,0.0,0.0
10:11:43,-1187971.072,0.0,0.0
10:11:43,-1182400.513,0.0,0.0
10:11:43,-1182400.513,0.0,0.0
10:11:43,-1188757.505,0.0,0.0
10:11:43,-1184563.201,0.0,0.0
10:11:43,-1184235.521,0.0,0.0
10:11:43,-1188167.681,0.0,0.0
10:11:43,-1183383.553,0.0,0.0
10:11:43,-1184038.913,0.0,0.0
10:11:43,-1189543.937,0.0,0.0
10:11:43,-1183711.233,0.0,0.0
10:11:43,-1184628.737,0.0,0.0
10:11:43,-1188954.113,0.0,0.0
10:11:43,-1182269.441,0.0,0.0
10:11:43,-1186267.137,0.0,0.0
10:11:43,-1191051.266,0.0,0.0
10:11:43,-1185349.635,0.0,0.0
10:11:43,-1186136.067,0.0,0.0
10:11:43,-1191837.701,0.0,0.0
10:11:43,-1185349.638,0.0,0.0
10:11:43,-1187053.573,0.0,0.0
10:11:44,-1189937.157,0.0,0.0
10:11:44,-1183383.555,0.0,0.0
10:11:44,-1187971.074,0.0,0.0
10:11:44,-1189478.399,0.0,0.0
10:11:44,-1184563.199,0.0,0.0
10:11:44,-1189609.471,0.0,0.0
10:11:44,-1190133.76,0.0,0.0
10:11:44,-1185611.775,0.0,0.0
10:11:44,-1188954.111,0.0,0.0
10:11:44,-1190068.224,0.0,0.0
10:11:44,-1182728.192,0.0,0.0
10:11:44,-1189609.473,0.0,0.0
10:11:44,-1190395.905,0.0,0.0
10:11:44,-1185218.56,0.0,0.0
10:11:44,-1187708.927,0.0,0.0
10:11:44,-1187774.462,0.0,0.0
10:11:44,-1181810.693,0.0,0.0
10:11:44,-1188364.311,0.0,0.0
10:11:44,-1188626.468,0.0,0.0
10:11:44,-1183449.119,0.0,0.0
10:11:44,-1189085.197,0.0,0.0
10:11:44,-1187708.928,0.0,0.0
10:11:44,-1184104.446,0.0,0.0
10:11:44,-1190920.191,0.0,0.0
10:11:44,-1187315.713,0.0,0.0
10:11:44,-1183186.945,0.0,0.0
10:11:44,-1190330.369,0.0,0.0
10:11:44,-1187250.177,0.0,0.0
10:11:44,-1182728.192,0.0,0.0
10:11:44,-1186791.425,0.0,0.0
10:11:44,-1185873.92,0.0,0.0
10:11:44,-1181155.328,0.0,0.0
10:11:44,-1188167.681,0.0,0.0
10:11:44,-1184628.737,0.0,0.0
10:11:44,-1180696.577,0.0,0.0
10:11:44,-1187708.928,0.0,0.0
10:11:44,-1184563.2,0.0,0.0
10:11:44,-1181286.401,0.0,0.0
10:11:44,-1186791.425,0.0,0.0
10:11:44,-1181417.474,0.0,0.0
10:11:44,-1182859.267,0.0,0.0
10:11:44,-1187577.86,0.0,0.0
10:11:44,-1181810.694,0.0,0.0
10:11:44,-1180434.438,0.0,0.0
10:11:44,-1185480.711,0.0,0.0
10:11:44,-1177157.641,0.0,0.0
10:11:44,-1179385.865,0.0,0.0
10:11:44,-1183252.49,0.0,0.0
10:11:44,-1174929.417,0.0,0.0
10:11:44,-1177026.569,0.0,0.0
10:11:44,-1179910.152,0.0,0.0
10:11:44,-1176633.351,0.0,0.0
10:11:44,-1177944.07,0.0,0.0
10:11:44,-1181745.156,0.0,0.0
10:11:44,-1172504.579,0.0,0.0
10:11:44,-1173422.081,0.0,0.0
10:11:44,-1177485.311,0.0,0.0
10:11:44,-1168113.662,0.0,0.0
10:11:44,-1173291.005,0.0,0.0
10:11:44,-1174732.798,0.0,0.0
10:11:44,-1166737.406,0.0,0.0
10:11:44,-1171324.925,0.0,0.0
10:11:44,-1171062.782,0.0,0.0
10:11:44,-1164378.11,0.0,0.0
10:11:44,-1169424.383,0.0,0.0
10:11:44,-1169358.846,0.0,0.0
10:11:44,-1162149.887,0.0,0.0
10:11:44,-1166540.799,0.0,0.0
10:11:44,-1164378.112,0.0,0.0
10:11:44,-1158348.799,0.0,0.0
10:11:44,-1161953.28,0.0,0.0
10:11:44,-1160118.272,0.0,0.0
10:11:44,-1154416.641,0.0,0.0
10:11:44,-1160970.24,0.0,0.0
10:11:44,-1157758.976,0.0,0.0
10:11:44,-1152057.345,0.0,0.0
10:11:44,-1159856.129,0.0,0.0
10:11:44,-1155334.145,0.0,0.0
10:11:44,-1149370.369,0.0,0.0
10:11:44,-1155465.217,0.0,0.0
10:11:44,-1151467.521,0.0,0.0
10:11:44,-1147535.361,0.0,0.0
10:11:44,-1153499.137,0.0,0.0
10:11:44,-1149239.297,0.0,0.0
10:11:44,-1145044.993,0.0,0.0
10:11:44,-1151795.2,0.0,0.0
10:11:44,-1145962.496,0.0,0.0
10:11:44,-1142816.769,0.0,0.0
10:11:44,-1149304.833,0.0,0.0
10:11:44,-1143275.523,0.0,0.0
10:11:44,-1142423.556,0.0,0.0
10:11:44,-1147011.077,0.0,0.0
10:11:44,-1141309.446,0.0,0.0
10:11:44,-1140916.229,0.0,0.0
10:11:44,-1144061.956,0.0,0.0
10:11:44,-1138425.859,0.0,0.0
10:11:44,-1141440.513,0.0,0.0
10:11:44,-1145176.064,0.0,0.0
10:11:44,-1135935.487,0.0,0.0
10:11:44,-1138884.607,0.0,0.0
10:11:44,-1144455.168,0.0,0.0
10:11:44,-1134362.623,0.0,0.0
10:11:44,-1135869.952,0.0,0.0
10:11:44,-1138688.0,0.0,0.0
10:11:44,-1134428.161,0.0,0.0
10:11:44,-1137836.032,0.0,0.0
10:11:44,-1139802.113,0.0,0.0
10:11:44,-1132396.544,0.0,0.0
10:11:44,-1134624.766,0.0,0.0
10:11:44,-1138294.782,0.0,0.0
10:11:44,-1132396.554,0.0,0.0
10:11:44,-1137115.163,0.0,0.0
10:11:44,-1138294.819,0.0,0.0
10:11:44,-1131085.85,0.0,0.0
10:11:44,-1134231.561,0.0,0.0
10:11:44,-1137967.102,0.0,0.0
10:11:44,-1130561.533,0.0,0.0
10:11:44,-1134559.232,0.0,0.0
10:11:44,-1135673.344,0.0,0.0
10:11:44,-1128267.777,0.0,0.0
10:11:44,-1135280.128,0.0,0.0
10:11:44,-1136066.56,0.0,0.0
10:11:44,-1130758.145,0.0,0.0
10:11:44,-1136787.457,0.0,0.0
10:11:44,-1133051.905,0.0,0.0
10:11:44,-1128988.673,0.0,0.0
10:11:45,-1135476.737,0.0,0.0
10:11:45,-1133903.873,0.0,0.0
10:11:45,-1129578.497,0.0,0.0
10:11:45,-1135149.057,0.0,0.0
10:11:45,-1133641.729,0.0,0.0
10:11:45,-1129250.817,0.0,0.0
10:11:45,-1135214.594,0.0,0.0
10:11:45,-1133248.514,0.0,0.0
10:11:45,-1129971.715,0.0,0.0
10:11:45,-1135345.669,0.0,0.0
10:11:45,-1133838.342,0.0,0.0
10:11:45,-1130889.222,0.0,0.0
10:11:45,-1135869.959,0.0,0.0
10:11:45,-1131544.585,0.0,0.0
10:11:45,-1130823.689,0.0,0.0
10:11:45,-1135738.889,0.0,0.0
10:11:45,-1132068.873,0.0,0.0
10:11:45,-1130561.544,0.0,0.0
10:11:45,-1136525.32,0.0,0.0
10:11:45,-1131347.975,0.0,0.0
10:11:45,-1129250.821,0.0,0.0
10:11:45,-1136525.316,0.0,0.0
10:11:45,-1130954.754,0.0,0.0
10:11:45,-1130102.785,0.0,0.0
10:11:45,-1134624.767,0.0,0.0
10:11:45,-1129709.565,0.0,0.0
10:11:45,-1131610.109,0.0,0.0
10:11:45,-1139474.43,0.0,0.0
10:11:45,-1131675.645,0.0,0.0
10:11:45,-1132003.326,0.0,0.0
10:11:45,-1137180.67,0.0,0.0
